"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.49,0.49,52.459,40.459,48,36,46.73966,47,1,178
0.3565,0.3565,55.0855,41.0855,54,40,46.73966,48,1,178
0.511,0.511,52.5915,41.5915,48,37,46.73966,47,1,178
0.9185,0.9185,48.39,37.39,45,34,46.73966,43,1,178
0.3205,0.3205,54.1855,42.1855,49,37,46.73966,48,1,178
0.0895,0.0895,58.0385,44.0385,54,40,46.73966,51,1,178
0.8815,0.8815,48.378,39.378,44,35,46.73966,44,1,178
0.8305,0.8305,49.266,38.266,46,35,46.73966,44,1,178
0.132,0.132,57.5835,44.5835,54,41,46.73966,51,1,178
0.6085,0.6085,51.264,40.264,47,36,46.73966,46,1,178
0.16,0.16,59.3255,42.3255,58,41,46.73966,51,1,178
0.5725,0.5725,55.39,37.39,56,38,46.73966,46,1,178
0.2415,0.2415,55.3575,42.3575,51,38,46.73966,49,1,178
0.869,0.869,49.5175,38.5175,46,35,46.73966,44,1,178
0.853,0.853,50.5725,38.5725,46,34,46.73966,44,1,178
0.4955,0.4955,54.3735,40.3735,53,39,46.73966,47,1,178
0.6005,0.6005,52.32,39.32,50,37,46.73966,46,1,178
0.3275,0.3275,54.081,42.081,50,38,46.73966,48,1,178
0.197,0.197,56.451,43.451,53,40,46.73966,50,1,178
0.4775,0.4775,53.3615,40.3615,51,38,46.73966,47,1,178
0.3585,0.3585,54.32,41.32,50,37,46.73966,48,1,178
0.272,0.272,54.592,42.592,50,38,46.73966,49,1,178
0.567,0.567,51.877,39.877,49,37,46.73966,46,1,178
0.532,0.532,52.7545,38.7545,51,37,46.73966,46,1,178
0.4745,0.4745,54.2125,40.2125,51,37,46.73966,47,1,178
0.4035,0.4035,54.7255,41.7255,51,38,46.73966,48,1,178
0.365,0.365,53.492,41.492,49,37,46.73966,48,1,178
0.169,0.169,55.592,43.592,50,38,46.73966,50,1,178
0.695,0.695,51.033,39.033,47,35,46.73966,45,1,178
0.183,0.183,56.55,43.55,52,39,46.73966,50,1,178
0.694,0.694,51.233,38.233,48,35,46.73966,45,1,178
0.8225,0.8225,50.427,37.427,48,35,46.73966,44,1,178
0.6515,0.6515,51.659,40.659,48,37,46.73966,46,1,178
0.878,0.878,49.1625,37.1625,47,35,46.73966,43,1,178
0.256,0.256,54.507,43.507,50,39,46.73966,49,1,178
0.8885,0.8885,48.437,39.437,44,35,46.73966,44,1,178
0.983,0.983,46.024,36.024,42,32,46.73966,41,1,178
0.3455,0.3455,54.259,42.259,50,38,46.73966,48,1,178
0.6915,0.6915,52.0615,39.0615,48,35,46.73966,45,1,178
0.155,0.155,59.974,42.974,60,43,46.73966,51,1,178
0.4595,0.4595,53.1335,41.1335,49,37,46.73966,47,1,178
0.9545,0.9545,48.3605,34.3605,47,33,46.73966,41,1,178
0.641,0.641,50.7895,38.7895,47,35,46.73966,45,1,178
0.7115,0.7115,51.371,38.371,49,36,46.73966,45,1,178
0.3745,0.3745,53.574,42.574,47,36,46.73966,48,1,178
0.412,0.412,54.717,40.717,51,37,46.73966,48,1,178
0.634,0.634,52.8765,37.8765,52,37,46.73966,45,1,178
0.892,0.892,48.02,37.02,44,33,46.73966,43,1,178
0.162,0.162,56.9355,42.9355,54,40,46.73966,50,1,178
0.5665,0.5665,53.047,39.047,51,37,46.73966,46,1,178
0.232,0.232,56.004,43.004,53,40,46.73966,49,1,178
0.194,0.194,54.8805,42.8805,50,38,46.73966,49,1,178
0.6505,0.6505,51.76,37.76,50,36,46.73966,45,1,178
0.943,0.943,47.8595,36.8595,44,33,46.73966,42,1,178
0.066,0.066,59.9535,44.9535,57,42,46.73966,52,1,178
0.5905,0.5905,52.136,40.136,49,37,46.73966,46,1,178
0.2215,0.2215,55.1125,43.1125,50,38,46.73966,49,1,178
0.1365,0.1365,56.061,44.061,52,40,46.73966,50,1,178
0.9975,0.9975,44.103,34.103,42,32,46.73966,39,1,178
0.6265,0.6265,52.541,39.541,50,37,46.73966,46,1,178
0.2975,0.2975,57.383,41.383,56,40,46.73966,49,1,178
0.346,0.346,55.8865,40.8865,55,40,46.73966,48,1,178
0.0695,0.0695,57.125,45.125,51,39,46.73966,51,1,178
0.2325,0.2325,56.0845,42.0845,53,39,46.73966,49,1,178
0.16,0.16,57.798,42.798,57,42,46.73966,50,1,178
0.4775,0.4775,53.344,40.344,50,37,46.73966,47,1,178
0.7135,0.7135,51.1265,39.1265,48,36,46.73966,45,1,178
1,1,43.2375,34.2375,40,31,46.73966,39,1,178
0.525,0.525,52.714,40.714,49,37,46.73966,47,1,178
0.071,0.071,59.034,45.034,56,42,46.73966,52,1,178
0.245,0.245,56.0285,42.0285,53,39,46.73966,49,1,178
0.0405,0.0405,59.501,46.501,55,42,46.73966,53,1,178
0.915,0.915,48.342,37.342,45,34,46.73966,43,1,178
0.202,0.202,54.9115,42.9115,50,38,46.73966,49,1,178
0.466,0.466,52.3245,41.3245,47,36,46.73966,47,1,178
0.3235,0.3235,54.008,41.008,51,38,46.73966,48,1,178
0.1065,0.1065,60.518,43.518,59,42,46.73966,52,1,178
0.9915,0.9915,46.4295,35.4295,43,32,46.73966,41,1,178
0.8135,0.8135,49.6315,39.6315,44,34,46.73966,45,1,178
0.6515,0.6515,50.7745,38.7745,47,35,46.73966,45,1,178
0.3525,0.3525,54.2235,42.2235,52,40,46.73966,48,1,178
0.4635,0.4635,55.096,39.096,54,38,46.73966,47,1,178
0.4625,0.4625,53.144,40.144,50,37,46.73966,47,1,178
0.2305,0.2305,55.0685,43.0685,51,39,46.73966,49,1,178
0.4425,0.4425,52.986,40.986,50,38,46.73966,47,1,178
0.822,0.822,48.999,38.999,44,34,46.73966,44,1,178
0.391,0.391,54.552,41.552,52,39,46.73966,48,1,178
0.9795,0.9795,46.014,35.014,44,33,46.73966,41,1,178
0.337,0.337,53.2065,42.2065,48,37,46.73966,48,1,178
0.1335,0.1335,56.088,44.088,52,40,46.73966,50,1,178
0.1355,0.1355,58.2585,43.2585,55,40,46.73966,51,1,178
0.379,0.379,54.4775,41.4775,51,38,46.73966,48,1,178
0.883,0.883,49.345,36.345,48,35,46.73966,43,1,178
0.26,0.26,55.2765,42.2765,53,40,46.73966,49,1,178
0.8545,0.8545,49.0265,37.0265,47,35,46.73966,43,1,178
0.439,0.439,53.083,41.083,50,38,46.73966,47,1,178
0.04,0.04,59.6835,46.6835,54,41,46.73966,53,1,178
0.8695,0.8695,49.6935,38.6935,46,35,46.73966,44,1,178
0.1015,0.1015,57.351,44.351,52,39,46.73966,51,1,178
0.5625,0.5625,52.898,38.898,50,36,46.73966,46,1,178
0.712,0.712,51.248,38.248,48,35,46.73966,45,1,178
0.2575,0.2575,56.057,42.057,56,42,46.73966,49,1,178
0.5765,0.5765,53.0885,39.0885,51,37,46.73966,46,1,178
0.319,0.319,56.5135,40.5135,57,41,46.73966,49,1,178
0.539,0.539,53.7275,40.7275,51,38,46.73966,47,1,178
0.642,0.642,51.5245,40.5245,47,36,46.73966,46,1,178
0.108,0.108,55.0415,44.0415,51,40,46.73966,50,1,178
0.3765,0.3765,53.5715,41.5715,50,38,46.73966,48,1,178
0.822,0.822,48.8075,38.8075,45,35,46.73966,44,1,178
0.078,0.078,57.88,44.88,54,41,46.73966,51,1,178
0.082,0.082,58.7105,45.7105,54,41,46.73966,52,1,178
0.801,0.801,49.9235,37.9235,46,34,46.73966,44,1,178
0.6635,0.6635,50.8275,38.8275,49,37,46.73966,45,1,178
0.6445,0.6445,52.7085,39.7085,50,37,46.73966,46,1,178
0.9595,0.9595,47.319,36.319,44,33,46.73966,42,1,178
0.928,0.928,48.0905,38.0905,43,33,46.73966,43,1,178
0.703,0.703,49.926,39.926,45,35,46.73966,45,1,178
0.38,0.38,53.6305,41.6305,50,38,46.73966,48,1,178
0.321,0.321,54.01,42.01,50,38,46.73966,48,1,178
0.3715,0.3715,56.082,40.082,54,38,46.73966,48,1,178
0.0885,0.0885,57.9765,43.9765,54,40,46.73966,51,1,178
0.233,0.233,55.915,41.915,52,38,46.73966,49,1,178
0.068,0.068,56.831,44.831,52,40,46.73966,51,1,178
0.843,0.843,49.4135,38.4135,45,34,46.73966,44,1,178
0.2425,0.2425,54.6025,43.6025,49,38,46.73966,49,1,178
0.2555,0.2555,55.272,42.272,51,38,46.73966,49,1,178
0.4485,0.4485,55.009,40.009,53,38,46.73966,47,1,178
0.7575,0.7575,50.6515,39.6515,47,36,46.73966,45,1,178
0.9625,0.9625,47.58,36.58,45,34,46.73966,42,1,178
0.641,0.641,51.466,40.466,47,36,46.73966,46,1,178
0.093,0.093,62.531,44.531,62,44,46.73966,53,1,178
0.6675,0.6675,50.5385,41.5385,44,35,46.73966,46,1,178
0.08,0.08,57.7835,44.7835,55,42,46.73966,51,1,178
0.1495,0.1495,56.1935,44.1935,51,39,46.73966,50,1,178
0.9645,0.9645,47.5115,38.5115,43,34,46.73966,43,1,178
0.013,0.013,58.207,47.207,53,42,46.73966,53,1,178
0.787,0.787,49.9965,37.9965,47,35,46.73966,44,1,178
0.4105,0.4105,52.825,41.825,49,38,46.73966,47,1,178
0.0905,0.0905,57.9785,43.9785,55,41,46.73966,51,1,178
0.04,0.04,60.28,46.28,56,42,46.73966,53,1,178
0.257,0.257,56.136,42.136,52,38,46.73966,49,1,178
0.7395,0.7395,51.5895,38.5895,49,36,46.73966,45,1,178
0.9685,0.9685,47.295,35.295,45,33,46.73966,41,1,178
0.981,0.981,46.4065,37.4065,42,33,46.73966,42,1,178
0.065,0.065,57.5285,45.5285,52,40,46.73966,52,1,178
0.187,0.187,56.6905,43.6905,52,39,46.73966,50,1,178
0.826,0.826,50.469,37.469,48,35,46.73966,44,1,178
0.326,0.326,53.213,42.213,48,37,46.73966,48,1,178
0.1205,0.1205,58.0465,44.0465,54,40,46.73966,51,1,178
0.6665,0.6665,51.7365,40.7365,47,36,46.73966,46,1,178
0.5965,0.5965,52.271,39.271,51,38,46.73966,46,1,178
0.9915,0.9915,44.827,34.827,42,32,46.73966,40,1,178
0.4655,0.4655,52.342,41.342,48,37,46.73966,47,1,178
0.876,0.876,48.0425,40.0425,43,35,46.73966,44,1,178
0.899,0.899,49.6005,36.6005,47,34,46.73966,43,1,178
0.916,0.916,48.78,35.78,46,33,46.73966,42,1,178
0.532,0.532,53.664,40.664,52,39,46.73966,47,1,178
0.8255,0.8255,48.9235,38.9235,45,35,46.73966,44,1,178
0.302,0.302,53.986,41.986,50,38,46.73966,48,1,178
0.9465,0.9465,47.31,38.31,44,35,46.73966,43,1,178
0.436,0.436,52.9705,40.9705,50,38,46.73966,47,1,178
0.5805,0.5805,52.0785,40.0785,49,37,46.73966,46,1,178
0.739,0.739,50.23,40.23,46,36,46.73966,45,1,178
0.779,0.779,49.782,38.782,48,37,46.73966,44,1,178
0.037,0.037,58.234,46.234,53,41,46.73966,52,1,178
0.7185,0.7185,50.12,40.12,46,36,46.73966,45,1,178
0.721,0.721,52.5265,37.5265,52,37,46.73966,45,1,178
0.3175,0.3175,54.852,41.852,51,38,46.73966,48,1,178
0.6855,0.6855,50.8205,38.8205,47,35,46.73966,45,1,178
0.3615,0.3615,53.4815,42.4815,48,37,46.73966,48,1,178
0.136,0.136,56.8615,42.8615,53,39,46.73966,50,1,178
0.9405,0.9405,47.4225,38.4225,43,34,46.73966,43,1,178
0.703,0.703,51.0075,39.0075,47,35,46.73966,45,1,178
0.269,0.269,57.742,40.742,58,41,46.73966,49,1,178
0.3955,0.3955,52.764,40.764,49,37,46.73966,47,1,178
0.815,0.815,50.236,38.236,46,34,46.73966,44,1,178
0.2175,0.2175,58.3035,42.3035,57,41,46.73966,50,1,178
0.48,0.48,53.431,40.431,49,36,46.73966,47,1,178
0.3295,0.3295,55.01,41.01,52,38,46.73966,48,1,178
0.925,0.925,48.0765,36.0765,46,34,46.73966,42,1,178
0.837,0.837,50.7375,37.7375,48,35,46.73966,44,1,178
0.76,0.76,50.6085,39.6085,47,36,46.73966,45,1,178
0.881,0.881,48.2665,39.2665,44,35,46.73966,44,1,178
1,1,43.316,34.316,40,31,46.73966,39,1,178
0.0355,0.0355,60.126,46.126,55,41,46.73966,53,1,178
0.812,0.812,50.054,38.054,47,35,46.73966,44,1,178
0.6225,0.6225,51.3975,40.3975,46,35,46.73966,46,1,178
0.3475,0.3475,55.1905,41.1905,52,38,46.73966,48,1,178
0.805,0.805,48.7925,38.7925,46,36,46.73966,44,1,178
0.255,0.255,56.256,42.256,53,39,46.73966,49,1,178
0.2055,0.2055,54.957,42.957,51,39,46.73966,49,1,178
0.119,0.119,58.082,44.082,55,41,46.73966,51,1,178
0.8465,0.8465,49.2,38.2,44,33,46.73966,44,1,178
0.4595,0.4595,52.221,42.221,47,37,46.73966,47,1,178
0.4325,0.4325,52.862,40.862,50,38,46.73966,47,1,178
0.5425,0.5425,52.828,38.828,50,36,46.73966,46,1,178
0.215,0.215,54.9205,42.9205,52,40,46.73966,49,1,178
0.245,0.245,55.1495,42.1495,52,39,46.73966,49,1,178
0.9365,0.9365,48.7305,37.7305,44,33,46.73966,43,1,178
0.4755,0.4755,53.3105,41.3105,49,37,46.73966,47,1,178
0.8785,0.8785,49.7245,38.7245,46,35,46.73966,44,1,178
0.138,0.138,56.1245,44.1245,52,40,46.73966,50,1,178
0.443,0.443,52.1175,42.1175,47,37,46.73966,47,1,178
0.41,0.41,52.854,40.854,50,38,46.73966,47,1,178
0.2205,0.2205,55.088,43.088,51,39,46.73966,49,1,178
0.8745,0.8745,49.079,37.079,47,35,46.73966,43,1,178
0.8645,0.8645,49.0825,37.0825,47,35,46.73966,43,1,178
0.965,0.965,47.0305,37.0305,45,35,46.73966,42,1,178
0.4805,0.4805,53.306,40.306,50,37,46.73966,47,1,178
0.9775,0.9775,46.675,37.675,43,34,46.73966,42,1,178
0.14,0.14,56.1625,44.1625,52,40,46.73966,50,1,178
0.106,0.106,57.793,43.793,55,41,46.73966,51,1,178
0.942,0.942,47.442,35.442,45,33,46.73966,42,1,178
0.458,0.458,54.095,41.095,51,38,46.73966,47,1,178
0.087,0.087,59.8695,43.8695,59,43,46.73966,52,1,178
0.06,0.06,57.673,45.673,53,41,46.73966,52,1,178
0.657,0.657,52.71,39.71,50,37,46.73966,46,1,178
0.7635,0.7635,49.8625,37.8625,46,34,46.73966,44,1,178
0.21,0.21,57.612,42.612,55,40,46.73966,50,1,178
0.3815,0.3815,53.5665,42.5665,48,37,46.73966,48,1,178
0.823,0.823,48.9485,38.9485,45,35,46.73966,44,1,178
0.2195,0.2195,55.94,42.94,53,40,46.73966,49,1,178
0.3445,0.3445,53.394,42.394,49,38,46.73966,48,1,178
0.0525,0.0525,57.593,45.593,53,41,46.73966,52,1,178
0.792,0.792,50.0915,37.0915,49,36,46.73966,44,1,178
0.7645,0.7645,50.7075,38.7075,47,35,46.73966,45,1,178
0.849,0.849,49.2395,39.2395,44,34,46.73966,44,1,178
0.135,0.135,56.228,44.228,52,40,46.73966,50,1,178
0.411,0.411,52.8775,40.8775,49,37,46.73966,47,1,178
0.9705,0.9705,47.6925,36.6925,44,33,46.73966,42,1,178
0.995,0.995,45.1065,37.1065,41,33,46.73966,41,1,178
0.814,0.814,50.653,37.653,50,37,46.73966,44,1,178
0.8255,0.8255,50.5465,37.5465,48,35,46.73966,44,1,178
0.538,0.538,53.7025,40.7025,51,38,46.73966,47,1,178
0.313,0.313,54.8335,41.8335,51,38,46.73966,48,1,178
0.264,0.264,56.239,42.239,53,39,46.73966,49,1,178
0.769,0.769,49.27,40.27,45,36,46.73966,45,1,178
0.675,0.675,50.9055,39.9055,47,36,46.73966,45,1,178
