"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8695,0.8695,34.024,26.024,33,25,32.44344,30,1,316
0.933,0.933,32.7065,26.7065,31,25,32.44344,30,1,316
0.4775,0.4775,37.434,28.434,36,27,32.44344,33,1,316
0.3855,0.3855,37.7725,27.7725,37,27,32.44344,33,1,316
0.022,0.022,45.277,33.277,44,32,32.44344,39,1,316
0.0415,0.0415,40.698,31.698,39,30,32.44344,36,1,316
0.7475,0.7475,34.8835,26.8835,34,26,32.44344,31,1,316
0.34,0.34,41.0945,28.0945,41,28,32.44344,34,1,316
0.909,0.909,32.9915,25.9915,32,25,32.44344,30,1,316
0.2105,0.2105,40.325,30.325,40,30,32.44344,35,1,316
0.3135,0.3135,39.9955,27.9955,39,27,32.44344,34,1,316
1,1,30.733,25.733,29,24,32.44344,28,1,316
0.2415,0.2415,38.1265,30.1265,36,28,32.44344,34,1,316
0.8215,0.8215,35.324,27.324,35,27,32.44344,31,1,316
0.4165,0.4165,36.185,29.185,35,28,32.44344,33,1,316
0.975,0.975,33.0405,25.0405,32,24,32.44344,29,1,316
0.756,0.756,36.0865,27.0865,35,26,32.44344,31,1,316
0.994,0.994,30.864,24.864,29,23,32.44344,28,1,316
0.2215,0.2215,41.1125,29.1125,41,29,32.44344,35,1,316
0.4555,0.4555,36.3535,29.3535,35,28,32.44344,33,1,316
0.1805,0.1805,40.1525,30.1525,38,28,32.44344,35,1,316
0.1855,0.1855,37.745,29.745,35,27,32.44344,34,1,316
0.561,0.561,35.8375,27.8375,34,26,32.44344,32,1,316
0.586,0.586,37.0105,27.0105,36,26,32.44344,32,1,316
0.701,0.701,35.409,28.409,33,26,32.44344,32,1,316
0.575,0.575,36.973,26.973,36,26,32.44344,32,1,316
0.752,0.752,33.7785,27.7785,32,26,32.44344,31,1,316
0.735,0.735,36.0155,26.0155,35,25,32.44344,31,1,316
0.1125,0.1125,38.9455,30.9455,36,28,32.44344,35,1,316
0.2895,0.2895,38.1655,30.1655,38,30,32.44344,34,1,316
0.359,0.359,36.8095,28.8095,35,27,32.44344,33,1,316
0.9345,0.9345,32.561,27.561,31,26,32.44344,30,1,316
0.3145,0.3145,40.132,28.132,40,28,32.44344,34,1,316
0.2415,0.2415,38.7335,29.7335,38,29,32.44344,34,1,316
0.04,0.04,40.0025,32.0025,37,29,32.44344,36,1,316
1,1,29.035,23.035,28,22,32.44344,26,1,316
0.058,0.058,40.196,32.196,38,30,32.44344,36,1,316
0.9505,0.9505,33.219,27.219,32,26,32.44344,30,1,316
0.34,0.34,40.256,28.256,40,28,32.44344,34,1,316
0.5785,0.5785,35.852,27.852,34,26,32.44344,32,1,316
0.0895,0.0895,38.969,30.969,37,29,32.44344,35,1,316
0.8375,0.8375,34.4045,27.4045,33,26,32.44344,31,1,316
0.865,0.865,33.8965,25.8965,33,25,32.44344,30,1,316
0.832,0.832,34.3705,27.3705,32,25,32.44344,31,1,316
0.488,0.488,38.3065,28.3065,37,27,32.44344,33,1,316
0.2305,0.2305,39.5845,29.5845,38,28,32.44344,34,1,316
0.2885,0.2885,36.552,29.552,34,27,32.44344,33,1,316
0.106,0.106,39.4715,30.4715,37,28,32.44344,35,1,316
0.273,0.273,38.118,30.118,36,28,32.44344,34,1,316
0.6955,0.6955,35.3715,28.3715,32,25,32.44344,32,1,316
0.8825,0.8825,33.945,25.945,32,24,32.44344,30,1,316
0.232,0.232,37.9045,29.9045,36,28,32.44344,34,1,316
0.6245,0.6245,38.378,26.378,38,26,32.44344,32,1,316
0.067,0.067,40.781,30.781,39,29,32.44344,36,1,316
0.39,0.39,37.017,29.017,35,27,32.44344,33,1,316
0.332,0.332,36.7765,29.7765,35,28,32.44344,33,1,316
0.843,0.843,33.47,26.47,33,26,32.44344,30,1,316
0.209,0.209,40.407,29.407,39,28,32.44344,35,1,316
0.069,0.069,42.915,30.915,42,30,32.44344,37,1,316
0.9255,0.9255,33.112,26.112,31,24,32.44344,30,1,316
0.9725,0.9725,32.8425,26.8425,31,25,32.44344,30,1,316
0.373,0.373,35.9545,28.9545,34,27,32.44344,33,1,316
0.1715,0.1715,39.8685,29.8685,39,29,32.44344,35,1,316
0.362,0.362,36.824,28.824,34,26,32.44344,33,1,316
0.611,0.611,35.004,28.004,33,26,32.44344,32,1,316
0.0195,0.0195,41.517,32.517,39,30,32.44344,37,1,316
0.642,0.642,35.119,29.119,34,28,32.44344,32,1,316
0.497,0.497,39.378,27.378,39,27,32.44344,33,1,316
0.4695,0.4695,37.303,28.303,36,27,32.44344,33,1,316
0.149,0.149,40.8095,29.8095,40,29,32.44344,35,1,316
0.0835,0.0835,38.728,30.728,37,29,32.44344,35,1,316
0.493,0.493,38.425,27.425,39,28,32.44344,33,1,316
0.275,0.275,39.8215,28.8215,39,28,32.44344,34,1,316
0.08,0.08,38.6905,30.6905,36,28,32.44344,35,1,316
0.7495,0.7495,35.1085,26.1085,34,25,32.44344,31,1,316
0.659,0.659,36.7185,25.7185,37,26,32.44344,31,1,316
0.1665,0.1665,37.6355,30.6355,35,28,32.44344,34,1,316
0.837,0.837,34.174,27.174,33,26,32.44344,31,1,316
0.989,0.989,31.57,26.57,30,25,32.44344,29,1,316
0.801,0.801,34.0945,27.0945,33,26,32.44344,31,1,316
0.5555,0.5555,35.8145,27.8145,35,27,32.44344,32,1,316
0.3905,0.3905,36.9095,28.9095,36,28,32.44344,33,1,316
0.8335,0.8335,34.3355,27.3355,33,26,32.44344,31,1,316
0.8815,0.8815,33.489,26.489,31,24,32.44344,30,1,316
0.939,0.939,32.4925,25.4925,32,25,32.44344,29,1,316
0.0355,0.0355,42.4455,31.4455,41,30,32.44344,37,1,316
0.79,0.79,34.0575,27.0575,32,25,32.44344,31,1,316
0.526,0.526,35.635,27.635,34,26,32.44344,32,1,316
0.5005,0.5005,37.402,28.402,36,27,32.44344,33,1,316
0.156,0.156,40.67,29.67,40,29,32.44344,35,1,316
0.348,0.348,37.5515,28.5515,36,27,32.44344,33,1,316
0.629,0.629,37.293,27.293,37,27,32.44344,32,1,316
0.4465,0.4465,36.307,29.307,34,27,32.44344,33,1,316
0.3335,0.3335,40.1795,29.1795,39,28,32.44344,34,1,316
0.8575,0.8575,35.0305,25.0305,34,24,32.44344,30,1,316
0.3365,0.3365,36.676,28.676,34,26,32.44344,33,1,316
0.2645,0.2645,38.079,29.079,36,27,32.44344,34,1,316
0.333,0.333,37.48,28.48,36,27,32.44344,33,1,316
1,1,29.1085,24.1085,28,23,32.44344,27,1,316
0.757,0.757,36.1435,26.1435,35,25,32.44344,31,1,316
0.0875,0.0875,40.1305,31.1305,38,29,32.44344,36,1,316
0.189,0.189,40.943,29.943,41,30,32.44344,35,1,316
0.87,0.87,34.2625,27.2625,33,26,32.44344,31,1,316
1,1,29.811,23.811,28,22,32.44344,27,1,316
0.47,0.47,36.336,29.336,35,28,32.44344,33,1,316
0.0105,0.0105,42.5935,32.5935,41,31,32.44344,38,1,316
0.5775,0.5775,38.0445,27.0445,38,27,32.44344,32,1,316
0.5515,0.5515,36.8215,27.8215,36,27,32.44344,32,1,316
0.3475,0.3475,38.5015,28.5015,37,27,32.44344,33,1,316
0.9835,0.9835,32.429,25.429,32,25,32.44344,29,1,316
0.6635,0.6635,36.4275,27.4275,35,26,32.44344,32,1,316
0.778,0.778,34.961,26.961,33,25,32.44344,31,1,316
0.5965,0.5965,35.9855,27.9855,34,26,32.44344,32,1,316
0.072,0.072,42.9475,30.9475,43,31,32.44344,37,1,316
0.954,0.954,32.802,24.802,31,23,32.44344,29,1,316
0.2935,0.2935,38.3825,29.3825,36,27,32.44344,34,1,316
0.0055,0.0055,42.7385,33.7385,40,31,32.44344,38,1,316
0.3295,0.3295,39.124,28.124,39,28,32.44344,34,1,316
0.4405,0.4405,37.216,29.216,35,27,32.44344,33,1,316
0.2975,0.2975,39.017,29.017,39,29,32.44344,34,1,316
0.0685,0.0685,38.633,31.633,36,29,32.44344,35,1,316
0.1795,0.1795,40.95,29.95,41,30,32.44344,35,1,316
0.987,0.987,31.799,25.799,30,24,32.44344,29,1,316
0.2985,0.2985,40.053,29.053,39,28,32.44344,34,1,316
0.4515,0.4515,36.326,29.326,35,28,32.44344,33,1,316
0.101,0.101,39.651,30.651,38,29,32.44344,35,1,316
0.9195,0.9195,32.682,26.682,31,25,32.44344,30,1,316
0.1985,0.1985,40.134,30.134,40,30,32.44344,35,1,316
1,1,30.0445,25.0445,29,24,32.44344,28,1,316
0.5025,0.5025,35.607,28.607,33,26,32.44344,32,1,316
0.7515,0.7515,35.0005,27.0005,34,26,32.44344,31,1,316
0.077,0.077,43.3035,31.3035,42,30,32.44344,37,1,316
0.385,0.385,39.4725,27.4725,40,28,32.44344,33,1,316
0.1435,0.1435,40.032,31.032,38,29,32.44344,35,1,316
0.38,0.38,36.8345,28.8345,35,27,32.44344,33,1,316
0.3985,0.3985,37.872,28.872,37,28,32.44344,33,1,316
0.3205,0.3205,36.5235,28.5235,34,26,32.44344,33,1,316
0.2575,0.2575,38.185,30.185,35,27,32.44344,34,1,316
0.596,0.596,37.151,27.151,37,27,32.44344,32,1,316
0.94,0.94,32.452,27.452,31,26,32.44344,30,1,316
0.945,0.945,32.7495,26.7495,31,25,32.44344,30,1,316
0.149,0.149,40.0035,30.0035,38,28,32.44344,35,1,316
0.586,0.586,35.9415,27.9415,34,26,32.44344,32,1,316
0.8815,0.8815,33.5925,24.5925,34,25,32.44344,29,1,316
0.8515,0.8515,33.61,25.61,32,24,32.44344,30,1,316
0.4475,0.4475,38.119,28.119,38,28,32.44344,33,1,316
0.7735,0.7735,35.63,24.63,35,24,32.44344,30,1,316
0.311,0.311,38.3725,29.3725,37,28,32.44344,34,1,316
0.984,0.984,31.663,25.663,30,24,32.44344,29,1,316
1,1,28.725,22.725,28,22,32.44344,26,1,316
0.6845,0.6845,36.6525,26.6525,37,27,32.44344,31,1,316
0.172,0.172,39.342,30.342,38,29,32.44344,35,1,316
0.6435,0.6435,35.1415,29.1415,34,28,32.44344,32,1,316
0.003,0.003,44.8105,33.8105,43,32,32.44344,39,1,316
0.021,0.021,41.498,32.498,39,30,32.44344,37,1,316
0.095,0.095,41.1475,31.1475,39,29,32.44344,36,1,316
0.7365,0.7365,34.5315,27.5315,32,25,32.44344,31,1,316
0.426,0.426,37.9985,27.9985,37,27,32.44344,33,1,316
0.711,0.711,35.4325,28.4325,33,26,32.44344,32,1,316
0.775,0.775,35.449,25.449,35,25,32.44344,30,1,316
0.0805,0.0805,38.771,30.771,36,28,32.44344,35,1,316
0.185,0.185,43.296,29.296,43,29,32.44344,36,1,316
0.65,0.65,36.418,27.418,35,26,32.44344,32,1,316
1,1,30.909,25.909,30,25,32.44344,29,1,316
0.999,0.999,30.505,23.505,30,23,32.44344,27,1,316
0.2095,0.2095,38.6915,29.6915,36,27,32.44344,34,1,316
0.994,0.994,31.762,25.762,30,24,32.44344,29,1,316
0.8755,0.8755,33.187,28.187,31,26,32.44344,31,1,316
0.146,0.146,39.7355,29.7355,39,29,32.44344,35,1,316
0.04,0.04,41.9505,31.9505,40,30,32.44344,37,1,316
0.1335,0.1335,39.7525,30.7525,38,29,32.44344,35,1,316
0.4015,0.4015,36.967,28.967,35,27,32.44344,33,1,316
0.8555,0.8555,34.375,27.375,33,26,32.44344,31,1,316
0.47,0.47,37.3325,28.3325,36,27,32.44344,33,1,316
0.434,0.434,37.1975,29.1975,35,27,32.44344,33,1,316
0.5175,0.5175,37.581,26.581,37,26,32.44344,32,1,316
0.3665,0.3665,37.7785,28.7785,37,28,32.44344,33,1,316
0.006,0.006,42.3185,33.3185,40,31,32.44344,38,1,316
0.888,0.888,33.964,25.964,33,25,32.44344,30,1,316
0.6085,0.6085,36.009,28.009,35,27,32.44344,32,1,316
0.958,0.958,33.253,26.253,32,25,32.44344,30,1,316
0.36,0.36,37.6915,28.6915,36,27,32.44344,33,1,316
0.315,0.315,39.2495,29.2495,38,28,32.44344,34,1,316
0,0,44.6995,35.6995,41,32,32.44344,40,1,316
0.2475,0.2475,41.231,29.231,40,28,32.44344,35,1,316
0.107,0.107,39.74,30.74,38,29,32.44344,35,1,316
0.461,0.461,37.276,28.276,36,27,32.44344,33,1,316
0.2715,0.2715,38.7945,28.7945,37,27,32.44344,34,1,316
0.267,0.267,38.9845,28.9845,37,27,32.44344,34,1,316
0.2945,0.2945,36.531,29.531,34,27,32.44344,33,1,316
0.17,0.17,39.9295,29.9295,39,29,32.44344,35,1,316
0.9965,0.9965,31.092,25.092,30,24,32.44344,28,1,316
0.4285,0.4285,37.2085,29.2085,35,27,32.44344,33,1,316
0.206,0.206,37.7745,29.7745,35,27,32.44344,34,1,316
0.497,0.497,36.4945,27.4945,35,26,32.44344,32,1,316
0.2365,0.2365,38.1005,30.1005,37,29,32.44344,34,1,316
0.956,0.956,32.922,26.922,32,26,32.44344,30,1,316
0.429,0.429,38.012,28.012,37,27,32.44344,33,1,316
0.604,0.604,36.032,28.032,35,27,32.44344,32,1,316
0.164,0.164,39.4265,30.4265,37,28,32.44344,35,1,316
0.482,0.482,39.223,28.223,39,28,32.44344,33,1,316
0.094,0.094,41.875,30.875,41,30,32.44344,36,1,316
0.972,0.972,33.107,25.107,31,23,32.44344,29,1,316
1,1,31.1445,26.1445,30,25,32.44344,29,1,316
0.632,0.632,37.4275,26.4275,37,26,32.44344,32,1,316
0.9785,0.9785,31.9245,25.9245,30,24,32.44344,29,1,316
0.3795,0.3795,37.8215,28.8215,37,28,32.44344,33,1,316
0.3935,0.3935,37.767,27.767,37,27,32.44344,33,1,316
0.036,0.036,39.827,31.827,37,29,32.44344,36,1,316
0.3525,0.3525,36.8025,28.8025,35,27,32.44344,33,1,316
0.0095,0.0095,42.795,32.795,39,29,32.44344,38,1,316
0.5825,0.5825,35.984,27.984,35,27,32.44344,32,1,316
0.527,0.527,35.6315,28.6315,33,26,32.44344,32,1,316
0.258,0.258,38.15,30.15,36,28,32.44344,34,1,316
0.6495,0.6495,36.2955,28.2955,35,27,32.44344,32,1,316
0.914,0.914,32.635,26.635,31,25,32.44344,30,1,316
0.562,0.562,36.8455,27.8455,36,27,32.44344,32,1,316
0.395,0.395,37.7685,28.7685,36,27,32.44344,33,1,316
0.774,0.774,33.7465,27.7465,32,26,32.44344,31,1,316
0.0385,0.0385,39.744,31.744,37,29,32.44344,36,1,316
0.5705,0.5705,35.9735,27.9735,35,27,32.44344,32,1,316
0.5395,0.5395,38.735,26.735,39,27,32.44344,32,1,316
0.3745,0.3745,36.862,28.862,35,27,32.44344,33,1,316
0.785,0.785,36.4055,26.4055,37,27,32.44344,31,1,316
0.02,0.02,41.2465,33.2465,38,30,32.44344,37,1,316
0.95,0.95,32.808,26.808,31,25,32.44344,30,1,316
0.4005,0.4005,37.017,29.017,35,27,32.44344,33,1,316
0.0405,0.0405,41.069,32.069,39,30,32.44344,37,1,316
0.1415,0.1415,39.892,29.892,38,28,32.44344,35,1,316
0.2585,0.2585,39.0265,29.0265,37,27,32.44344,34,1,316
0.5595,0.5595,34.8275,28.8275,33,27,32.44344,32,1,316
0.374,0.374,36.943,28.943,35,27,32.44344,33,1,316
0.1795,0.1795,39.418,30.418,37,28,32.44344,35,1,316
0.2045,0.2045,40.352,30.352,39,29,32.44344,35,1,316
0.009,0.009,39.4785,32.4785,37,30,32.44344,36,1,316
0.6295,0.6295,38.4345,26.4345,39,27,32.44344,32,1,316
0.977,0.977,32.0255,25.0255,31,24,32.44344,29,1,316
0.56,0.56,35.837,27.837,35,27,32.44344,32,1,316
0.0575,0.0575,40.004,32.004,38,30,32.44344,36,1,316
0.192,0.192,40.7775,28.7775,39,27,32.44344,35,1,316
0.3445,0.3445,36.7605,29.7605,35,28,32.44344,33,1,316
0.99,0.99,32.421,25.421,32,25,32.44344,29,1,316
0.772,0.772,33.8005,27.8005,32,26,32.44344,31,1,316
0.0465,0.0465,40.7555,31.7555,39,30,32.44344,36,1,316
0.293,0.293,38.2355,29.2355,37,28,32.44344,34,1,316
0.574,0.574,36.9315,27.9315,36,27,32.44344,32,1,316
0.958,0.958,33.107,25.107,32,24,32.44344,29,1,316
0.195,0.195,36.948,29.948,35,28,32.44344,34,1,316
0.715,0.715,34.629,26.629,33,25,32.44344,31,1,316
0.1335,0.1335,38.9855,29.9855,37,28,32.44344,35,1,316
0.3855,0.3855,39.531,26.531,39,26,32.44344,33,1,316
0.745,0.745,36.4395,25.4395,36,25,32.44344,31,1,316
0.718,0.718,35.808,26.808,36,27,32.44344,31,1,316
0.6805,0.6805,36.7655,25.7655,37,26,32.44344,31,1,316
1,1,28.9865,23.9865,28,23,32.44344,27,1,316
0.0105,0.0105,39.4545,32.4545,37,30,32.44344,36,1,316
0.4585,0.4585,37.2665,28.2665,37,28,32.44344,33,1,316
0.6235,0.6235,37.2125,27.2125,37,27,32.44344,32,1,316
0.222,0.222,40.4405,29.4405,39,28,32.44344,35,1,316
0.9815,0.9815,31.5965,24.5965,31,24,32.44344,28,1,316
0.805,0.805,33.9935,26.9935,32,25,32.44344,31,1,316
0.134,0.134,40.568,29.568,39,28,32.44344,35,1,316
0.375,0.375,40.434,28.434,41,29,32.44344,34,1,316
0.847,0.847,35.242,25.242,35,25,32.44344,30,1,316
0.194,0.194,40.8395,28.8395,40,28,32.44344,35,1,316
0.384,0.384,39.527,27.527,39,27,32.44344,33,1,316
0.3845,0.3845,36.888,28.888,35,27,32.44344,33,1,316
0.3455,0.3455,35.8265,29.8265,34,28,32.44344,33,1,316
0.0795,0.0795,38.7135,30.7135,36,28,32.44344,35,1,316
0.232,0.232,38.8545,29.8545,38,29,32.44344,34,1,316
0.318,0.318,35.8045,29.8045,34,28,32.44344,33,1,316
0.042,0.042,41.919,31.919,40,30,32.44344,37,1,316
0.6575,0.6575,34.1485,29.1485,32,27,32.44344,32,1,316
0.3035,0.3035,36.5685,29.5685,34,27,32.44344,33,1,316
0.988,0.988,31.6435,22.6435,31,22,32.44344,27,1,316
0.197,0.197,37.938,30.938,36,29,32.44344,34,1,316
0.04,0.04,39.831,31.831,37,29,32.44344,36,1,316
0.462,0.462,36.358,29.358,34,27,32.44344,33,1,316
1,1,30.7775,24.7775,29,23,32.44344,28,1,316
0.3545,0.3545,40.4125,28.4125,40,28,32.44344,34,1,316
0.3645,0.3645,37.6545,27.6545,37,27,32.44344,33,1,316
0.384,0.384,38.517,27.517,39,28,32.44344,33,1,316
0.3455,0.3455,36.6655,28.6655,35,27,32.44344,33,1,316
0.377,0.377,36.899,28.899,35,27,32.44344,33,1,316
0.418,0.418,38.87,27.87,38,27,32.44344,33,1,316
0.6425,0.6425,36.382,27.382,35,26,32.44344,32,1,316
0.0285,0.0285,42.5755,31.5755,41,30,32.44344,37,1,316
0.119,0.119,40.526,29.526,39,28,32.44344,35,1,316
1,1,31.0345,26.0345,30,25,32.44344,29,1,316
0.593,0.593,35.954,27.954,35,27,32.44344,32,1,316
0.338,0.338,37.465,28.465,36,27,32.44344,33,1,316
0.3275,0.3275,38.418,29.418,37,28,32.44344,34,1,316
0.7755,0.7755,33.7325,27.7325,32,26,32.44344,31,1,316
0.282,0.282,38.14,29.14,37,28,32.44344,34,1,316
0.077,0.077,40.194,31.194,38,29,32.44344,36,1,316
0.8065,0.8065,34.07,27.07,32,25,32.44344,31,1,316
0.9805,0.9805,32.1745,25.1745,31,24,32.44344,29,1,316
0.589,0.589,37.057,27.057,37,27,32.44344,32,1,316
0.056,0.056,40.8905,31.8905,38,29,32.44344,36,1,316
1,1,31.022,26.022,29,24,32.44344,29,1,316
0.7845,0.7845,34.984,26.984,33,25,32.44344,31,1,316
0.4245,0.4245,37.984,27.984,38,28,32.44344,33,1,316
0.807,0.807,36.0065,25.0065,36,25,32.44344,30,1,316
0.4955,0.4955,36.511,27.511,35,26,32.44344,32,1,316
0.3055,0.3055,36.5565,29.5565,34,27,32.44344,33,1,316
0.481,0.481,38.382,28.382,37,27,32.44344,33,1,316
0.714,0.714,35.9145,25.9145,35,25,32.44344,31,1,316
0.7565,0.7565,36.1545,26.1545,35,25,32.44344,31,1,316
0.9925,0.9925,31.6575,25.6575,30,24,32.44344,29,1,316
0.27,0.27,38.202,30.202,35,27,32.44344,34,1,316
0.2025,0.2025,38.7025,29.7025,38,29,32.44344,34,1,316
0.6835,0.6835,35.385,28.385,34,27,32.44344,32,1,316
0.0975,0.0975,39.683,30.683,38,29,32.44344,35,1,316
0.1315,0.1315,37.532,30.532,35,28,32.44344,34,1,316
0.277,0.277,38.1945,29.1945,36,27,32.44344,34,1,316
0.9805,0.9805,32.357,25.357,31,24,32.44344,29,1,316
0.4,0.4,37.84,27.84,37,27,32.44344,33,1,316
0.505,0.505,39.39,27.39,40,28,32.44344,33,1,316
0.465,0.465,38.2285,28.2285,38,28,32.44344,33,1,316
0.299,0.299,39.992,27.992,39,27,32.44344,34,1,316
0.4975,0.4975,39.386,27.386,40,28,32.44344,33,1,316
0.7175,0.7175,34.5865,26.5865,33,25,32.44344,31,1,316
0.4825,0.4825,38.3285,27.3285,38,27,32.44344,33,1,316
0.5015,0.5015,39.402,26.402,40,27,32.44344,33,1,316
0.713,0.713,34.4575,27.4575,32,25,32.44344,31,1,316
0.375,0.375,38.59,27.59,39,28,32.44344,33,1,316
0.8785,0.8785,33.9225,25.9225,33,25,32.44344,30,1,316
0.1105,0.1105,41.876,29.876,41,29,32.44344,36,1,316
0.1945,0.1945,37.7565,29.7565,36,28,32.44344,34,1,316
0.604,0.604,37.1575,27.1575,37,27,32.44344,32,1,316
0.3615,0.3615,40.32,28.32,40,28,32.44344,34,1,316
0.432,0.432,38.107,29.107,38,29,32.44344,33,1,316
0.965,0.965,33.4155,26.4155,31,24,32.44344,30,1,316
0.279,0.279,40.502,28.502,41,29,32.44344,34,1,316
0.3005,0.3005,38.2855,29.2855,37,28,32.44344,34,1,316
0.3905,0.3905,37.7995,28.7995,37,28,32.44344,33,1,316
0.2985,0.2985,40.7335,27.7335,41,28,32.44344,34,1,316
0.712,0.712,35.4165,28.4165,33,26,32.44344,32,1,316
0.3705,0.3705,37.7285,28.7285,36,27,32.44344,33,1,316
0.694,0.694,34.5605,27.5605,33,26,32.44344,31,1,316
0.641,0.641,36.233,28.233,35,27,32.44344,32,1,316
0.021,0.021,41.518,32.518,39,30,32.44344,37,1,316
1,1,30.085,25.085,29,24,32.44344,28,1,316
0.138,0.138,38.3235,31.3235,36,29,32.44344,35,1,316
0.1995,0.1995,40.3295,29.3295,38,27,32.44344,35,1,316
0.474,0.474,37.324,28.324,36,27,32.44344,33,1,316
0.561,0.561,35.8765,27.8765,35,27,32.44344,32,1,316
0.9405,0.9405,32.601,27.601,31,26,32.44344,30,1,316
0.772,0.772,36.3305,26.3305,36,26,32.44344,31,1,316
0.875,0.875,34.5645,23.5645,35,24,32.44344,29,1,316
0.9595,0.9595,32.482,25.482,31,24,32.44344,29,1,316
0.432,0.432,37.182,29.182,35,27,32.44344,33,1,316
0.91,0.91,33.892,26.892,33,26,32.44344,30,1,316
0.5295,0.5295,35.5725,27.5725,34,26,32.44344,32,1,316
0.9995,0.9995,30.859,24.859,29,23,32.44344,28,1,316
0.703,0.703,35.427,28.427,33,26,32.44344,32,1,316
0.7685,0.7685,33.744,27.744,32,26,32.44344,31,1,316
0.2055,0.2055,38.0105,30.0105,36,28,32.44344,34,1,316
0.2605,0.2605,40.49,28.49,41,29,32.44344,34,1,316
0.0635,0.0635,40.3265,32.3265,38,30,32.44344,36,1,316
0.5815,0.5815,37.078,27.078,37,27,32.44344,32,1,316
0.1085,0.1085,39.686,30.686,38,29,32.44344,35,1,316
0.08,0.08,38.692,31.692,36,29,32.44344,35,1,316
0.5245,0.5245,34.659,28.659,32,26,32.44344,32,1,316
0.455,0.455,38.1565,28.1565,37,27,32.44344,33,1,316
1,1,30.921,25.921,29,24,32.44344,29,1,316
0.16,0.16,41.4815,29.4815,42,30,32.44344,35,1,316
0.7405,0.7405,33.5015,27.5015,31,25,32.44344,31,1,316
0.7275,0.7275,35.9325,25.9325,35,25,32.44344,31,1,316
0.1105,0.1105,38.9675,30.9675,36,28,32.44344,35,1,316
0.6005,0.6005,37.2125,26.2125,37,26,32.44344,32,1,316
0.105,0.105,38.9425,30.9425,36,28,32.44344,35,1,316
0.73,0.73,34.546,27.546,32,25,32.44344,31,1,316
0.204,0.204,38.499,29.499,37,28,32.44344,34,1,316
0.399,0.399,36.058,29.058,34,27,32.44344,33,1,316
0.7395,0.7395,34.9295,26.9295,34,26,32.44344,31,1,316
0.4475,0.4475,38.1275,28.1275,38,28,32.44344,33,1,316
0.1495,0.1495,40.705,29.705,40,29,32.44344,35,1,316
0.7875,0.7875,33.7905,27.7905,32,26,32.44344,31,1,316
0.066,0.066,42.2645,31.2645,40,29,32.44344,37,1,316
0.986,0.986,32.1725,25.1725,31,24,32.44344,29,1,316
0.9155,0.9155,32.8405,26.8405,32,26,32.44344,30,1,316
0.3415,0.3415,36.7505,29.7505,34,27,32.44344,33,1,316
0.3855,0.3855,38.6835,27.6835,37,26,32.44344,33,1,316
0.767,0.767,35.075,27.075,34,26,32.44344,31,1,316
0.333,0.333,37.562,28.562,36,27,32.44344,33,1,316
