"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.287,25.75,25.9705835587771,25.9341672459929,26.7642896107924,25.2201313679851,-1,17783,50
0.519,25.75,25.734123435651,25.6983799221219,26.5214322086381,24.9710809359197,-1,17783,50
0.436,25.75,25.8116095604495,25.7756462656561,26.6019260085307,25.0011773722942,-1,17783,50
0.3355,25.75,25.9178919891212,25.8816261416995,26.7292961999208,25.1337169061794,-1,17783,50
0.846,25.75,25.3510272536687,25.3163604716967,26.0969679138662,24.592332857675,-1,17783,50
0.335,25.75,25.9223622652707,25.8860836646567,26.6953958766133,25.1467373366405,-1,17783,50
0.604,25.75,25.641938281724,25.6064553658641,26.4389775693064,24.8557398776628,-1,17783,50
0.0135,25.75,26.6007622442613,26.5625223062211,27.398330114804,25.8471133638377,-1,17783,50
0.0335,25.75,26.4536812356956,26.4158709023711,27.2471007233091,25.6959800342665,-1,17783,50
0.611,25.75,25.6513775950318,25.6158680389697,26.4213695739866,24.9000109166667,-1,17783,50
0.564,25.75,25.684175839742,25.6485736409123,26.4613047861488,24.8831628550165,-1,17783,50
0.332,25.75,25.9331959053051,25.8968863882577,26.7540445812108,25.1281739892415,-1,17783,50
0.5785,25.75,25.6808843161404,25.6452914200717,26.4323656267004,24.9344140035637,-1,17783,50
0.5365,25.75,25.7048077390484,25.669147201095,26.5158493955013,24.8884346038354,-1,17783,50
0.875,25.75,25.3018780935494,25.2673482607215,26.0975598410915,24.5524895620264,-1,17783,50
0.418,25.75,25.8341013696879,25.7980741533203,26.6248829693577,25.0559067305966,-1,17783,50
0.172,25.75,26.1393345365696,26.1024342482726,26.963358993637,25.3470372720339,-1,17783,50
0.317,25.75,25.9357185342806,25.8994018164097,26.6854970873427,25.168866026721,-1,17783,50
0.9385,25.75,25.1769139538075,25.1427311024087,25.9180155723116,24.4138933265545,-1,17783,50
0.267,25.75,25.9957381489514,25.9592498953988,26.8092788522095,25.1748040747795,-1,17783,50
0.1255,25.75,26.2073193816139,26.1702232125308,26.9901008177509,25.4315793030155,-1,17783,50
0.505,25.75,25.7539337347316,25.7181340953471,26.5419673526653,24.9528221585376,-1,17783,50
0.197,25.75,26.0727806327274,26.0360716009675,26.8316743935385,25.3100093836208,-1,17783,50
0.607,25.75,25.6407198728704,25.6052403949506,26.400830717101,24.8962479967565,-1,17783,50
0.3295,25.75,25.9147016989344,25.8784449516813,26.712188865673,25.1121534363213,-1,17783,50
0.016,25.75,26.6066621387892,26.568404917382,27.3646870556706,25.8164348923791,-1,17783,50
0.7105,25.75,25.5303726180827,25.4952038136335,26.2866382281266,24.7199520877907,-1,17783,50
0.7385,25.75,25.5146673874716,25.4795426889279,26.2658397093251,24.7523276340484,-1,17783,50
0.586,25.75,25.6757505564398,25.6401721673814,26.46348129143,24.9428191414492,-1,17783,50
0.4245,25.75,25.8181088853848,25.7821271253729,26.5787189279341,25.0779077083851,-1,17783,50
0.335,25.75,25.913355300843,25.8771023937919,26.7066670197174,25.1536005908227,-1,17783,50
0.553,25.75,25.69173827515,25.6561146981786,26.4680398829931,24.8911916315769,-1,17783,50
0.504,25.75,25.7390249659761,25.7032675696925,26.5183645051959,24.9408493726511,-1,17783,50
0.7875,25.75,25.4262487770015,25.3913718739941,26.2375281480499,24.6593699774423,-1,17783,50
0.2425,25.75,26.0141342308513,25.9775933206384,26.7774166301391,25.2561993508768,-1,17783,50
0.9195,25.75,25.1975216621484,25.1632817108305,25.9781852480976,24.4466899934095,-1,17783,50
0.152,25.75,26.1612282363647,26.124264923524,26.9224271691129,25.4111129843018,-1,17783,50
0.645,25.75,25.6145458357012,25.5791401719663,26.3833961360076,24.8484554377764,-1,17783,50
0.718,25.75,25.532949428794,25.4977733851005,26.3030615495795,24.8012092410438,-1,17783,50
0.8755,25.75,25.3052959277187,25.270756580196,26.0703685263111,24.5657442806179,-1,17783,50
0.835,25.75,25.3603023757821,25.3256097192781,26.1718716276573,24.6115954221157,-1,17783,50
0.5155,25.75,25.7439493225282,25.7081779761292,26.5206604619207,24.9788866527013,-1,17783,50
0.8205,25.75,25.3953862915143,25.3605956753033,26.1493282278858,24.6388260135373,-1,17783,50
0.022,25.75,26.5733964606037,26.5352366379239,27.3851559652105,25.7619217852093,-1,17783,50
0.852,25.75,25.3489015596176,25.3142407062738,26.1230978665065,24.5743594692981,-1,17783,50
0.6125,25.75,25.6285006072859,25.5930555988309,26.3850359015738,24.8516009394536,-1,17783,50
0.489,25.75,25.7621585519492,25.7263355973847,26.5481030829708,24.9959840476356,-1,17783,50
0.296,25.75,25.9762669432058,25.9398343824457,26.7844321729617,25.2173512956226,-1,17783,50
0.948,25.75,25.1238809679458,25.089844841844,25.8565379332745,24.3895523300536,-1,17783,50
0.664,25.75,25.5832082694124,25.5478908807624,26.3169220958471,24.8256838471851,-1,17783,50
