"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.015,0.015,43.3295,34.3295,40,31,34.20428,39,1,178
0.003,0.003,44.2155,35.2155,41,32,34.20428,40,1,178
0.557,0.557,38.851,29.851,36,27,34.20428,34,1,178
0.2295,0.2295,40.826,31.826,38,29,34.20428,36,1,178
0.8485,0.8485,35.2875,28.2875,32,25,34.20428,32,1,178
0.9115,0.9115,34.9705,27.9705,33,26,34.20428,32,1,178
0.221,0.221,41.2795,30.2795,39,28,34.20428,36,1,178
0.704,0.704,36.542,29.542,34,27,34.20428,33,1,178
0.157,0.157,42.1515,32.1515,40,30,34.20428,37,1,178
0.6645,0.6645,37.472,28.472,36,27,34.20428,33,1,178
0.395,0.395,41.6735,28.6735,41,28,34.20428,35,1,178
0.994,0.994,33.9955,25.9955,32,24,34.20428,30,1,178
0.841,0.841,36.248,25.248,36,25,34.20428,31,1,178
0.589,0.589,38.0095,30.0095,36,28,34.20428,34,1,178
0.718,0.718,36.511,29.511,34,27,34.20428,33,1,178
0.554,0.554,39.7615,28.7615,39,28,34.20428,34,1,178
0.911,0.911,35.954,27.954,34,26,34.20428,32,1,178
0.437,0.437,40.025,30.025,38,28,34.20428,35,1,178
0.3385,0.3385,40.4265,29.4265,40,29,34.20428,35,1,178
0.376,0.376,39.697,29.697,38,28,34.20428,35,1,178
0.274,0.274,40.1395,32.1395,37,29,34.20428,36,1,178
0.875,0.875,35.7945,27.7945,34,26,34.20428,32,1,178
0.0595,0.0595,42.132,34.132,38,30,34.20428,38,1,178
0.3455,0.3455,40.3285,29.3285,39,28,34.20428,35,1,178
0.557,0.557,38.748,29.748,37,28,34.20428,34,1,178
0.048,0.048,42.745,33.745,40,31,34.20428,38,1,178
0.7335,0.7335,37.9435,27.9435,35,25,34.20428,33,1,178
0.5975,0.5975,39.07,29.07,38,28,34.20428,34,1,178
0.7925,0.7925,37.155,29.155,35,27,34.20428,33,1,178
0.1865,0.1865,42.126,32.126,41,31,34.20428,37,1,178
0.0655,0.0655,42.0515,34.0515,39,31,34.20428,38,1,178
0.172,0.172,42.0355,32.0355,39,29,34.20428,37,1,178
0.049,0.049,42.43,33.43,41,32,34.20428,38,1,178
0.3475,0.3475,38.7165,30.7165,36,28,34.20428,35,1,178
0.8445,0.8445,37.1085,27.1085,37,27,34.20428,32,1,178
0.4245,0.4245,40.0375,30.0375,38,28,34.20428,35,1,178
0.57,0.57,39.978,28.978,40,29,34.20428,34,1,178
0.098,0.098,43.11,33.11,41,31,34.20428,38,1,178
0.177,0.177,42.79,31.79,41,30,34.20428,37,1,178
0.868,0.868,35.613,28.613,33,26,34.20428,32,1,178
0.9195,0.9195,36.1835,28.1835,34,26,34.20428,32,1,178
0.347,0.347,41.3055,29.3055,40,28,34.20428,35,1,178
0.246,0.246,39.9375,30.9375,37,28,34.20428,36,1,178
0.693,0.693,37.759,27.759,37,27,34.20428,33,1,178
0.505,0.505,39.5015,29.5015,39,29,34.20428,34,1,178
0.2635,0.2635,41.8095,30.8095,40,29,34.20428,36,1,178
0.242,0.242,41.528,30.528,39,28,34.20428,36,1,178
0.033,0.033,43.795,33.795,41,31,34.20428,39,1,178
0.6605,0.6605,37.5505,28.5505,37,28,34.20428,33,1,178
0.4205,0.4205,40.049,30.049,39,29,34.20428,35,1,178
0.16,0.16,43.631,31.631,42,30,34.20428,37,1,178
0.3865,0.3865,41.5595,29.5595,41,29,34.20428,35,1,178
0.1605,0.1605,43.3645,31.3645,42,30,34.20428,37,1,178
0.754,0.754,36.91,28.91,34,26,34.20428,33,1,178
0.241,0.241,41.6155,30.6155,39,28,34.20428,36,1,178
0.568,0.568,37.8305,29.8305,35,27,34.20428,34,1,178
0.366,0.366,38.7995,30.7995,36,28,34.20428,35,1,178
0.0785,0.0785,41.3205,32.3205,38,29,34.20428,37,1,178
0.4495,0.4495,40.177,30.177,39,29,34.20428,35,1,178
0.245,0.245,44.1825,31.1825,43,30,34.20428,37,1,178
0.1345,0.1345,40.229,32.229,36,28,34.20428,36,1,178
0.644,0.644,38.3845,28.3845,37,27,34.20428,33,1,178
0.1665,0.1665,42.893,31.893,41,30,34.20428,37,1,178
0.704,0.704,36.772,28.772,35,27,34.20428,33,1,178
0.4085,0.4085,39.0715,31.0715,37,29,34.20428,35,1,178
0.782,0.782,37.165,28.165,36,27,34.20428,33,1,178
0.9945,0.9945,33.9805,25.9805,32,24,34.20428,30,1,178
0.8485,0.8485,37.1885,27.1885,37,27,34.20428,32,1,178
0.915,0.915,35.818,26.818,35,26,34.20428,31,1,178
0.057,0.057,44.9545,32.9545,42,30,34.20428,39,1,178
0.1885,0.1885,40.571,31.571,37,28,34.20428,36,1,178
0.1545,0.1545,41.809,31.809,40,30,34.20428,37,1,178
0.836,0.836,36.6545,27.6545,36,27,34.20428,32,1,178
0.561,0.561,37.804,29.804,36,28,34.20428,34,1,178
0.1015,0.1015,40.7765,32.7765,38,30,34.20428,37,1,178
0.1415,0.1415,41.7205,31.7205,39,29,34.20428,37,1,178
0.456,0.456,40.104,30.104,39,29,34.20428,35,1,178
0.961,0.961,34.415,27.415,32,25,34.20428,31,1,178
0.4525,0.4525,40.128,30.128,39,29,34.20428,35,1,178
0.38,0.38,39.7195,30.7195,38,29,34.20428,35,1,178
0.9715,0.9715,35.2005,27.2005,34,26,34.20428,31,1,178
0.085,0.085,46.5235,32.5235,45,31,34.20428,39,1,178
0.1725,0.1725,42.0245,32.0245,39,29,34.20428,37,1,178
0.8225,0.8225,36.3795,28.3795,34,26,34.20428,32,1,178
0.559,0.559,37.7585,29.7585,35,27,34.20428,34,1,178
0.488,0.488,39.39,28.39,38,27,34.20428,34,1,178
0.9785,0.9785,33.2975,24.2975,33,24,34.20428,29,1,178
0.5475,0.5475,38.822,28.822,37,27,34.20428,34,1,178
0.498,0.498,37.512,30.512,35,28,34.20428,34,1,178
0.022,0.022,44.213,34.213,41,31,34.20428,39,1,178
0.5595,0.5595,38.77,29.77,37,28,34.20428,34,1,178
0.1675,0.1675,42.928,31.928,41,30,34.20428,37,1,178
0.995,0.995,33.9885,25.9885,32,24,34.20428,30,1,178
0.472,0.472,38.332,29.332,37,28,34.20428,34,1,178
0.9125,0.9125,35.779,25.779,35,25,34.20428,31,1,178
0.272,0.272,40.201,31.201,37,28,34.20428,36,1,178
0.0165,0.0165,44.804,34.804,42,32,34.20428,40,1,178
0.0935,0.0935,41.4965,32.4965,39,30,34.20428,37,1,178
0.4345,0.4345,39.127,30.127,38,29,34.20428,35,1,178
0.1975,0.1975,40.5465,31.5465,37,28,34.20428,36,1,178
0.751,0.751,36.8395,28.8395,34,26,34.20428,33,1,178
0.6065,0.6065,38.162,29.162,36,27,34.20428,34,1,178
0.0555,0.0555,42.611,32.611,40,30,34.20428,38,1,178
0.276,0.276,39.265,31.265,37,29,34.20428,35,1,178
0.971,0.971,34.284,26.284,32,24,34.20428,30,1,178
0.872,0.872,35.683,28.683,33,26,34.20428,32,1,178
0.443,0.443,39.1405,30.1405,37,28,34.20428,35,1,178
0.1145,0.1145,41.765,32.765,40,31,34.20428,37,1,178
0.638,0.638,36.2465,29.2465,33,26,34.20428,33,1,178
0.6005,0.6005,38.224,27.224,36,25,34.20428,33,1,178
0.3755,0.3755,39.6885,29.6885,38,28,34.20428,35,1,178
0.4315,0.4315,39.992,29.992,38,28,34.20428,35,1,178
0.986,0.986,33.767,27.767,32,26,34.20428,31,1,178
0.463,0.463,42.0645,29.0645,42,29,34.20428,35,1,178
0.9115,0.9115,36.135,28.135,34,26,34.20428,32,1,178
0.0495,0.0495,42.3895,33.3895,40,31,34.20428,38,1,178
0.095,0.095,42.213,32.213,40,30,34.20428,37,1,178
0.2365,0.2365,40.741,31.741,38,29,34.20428,36,1,178
0.401,0.401,39.9145,29.9145,38,28,34.20428,35,1,178
0.994,0.994,33.523,26.523,31,24,34.20428,30,1,178
0.7805,0.7805,37.4275,27.4275,36,26,34.20428,32,1,178
0.9815,0.9815,33.841,25.841,32,24,34.20428,30,1,178
0.362,0.362,39.5755,30.5755,37,28,34.20428,35,1,178
0.975,0.975,34.31,26.31,33,25,34.20428,30,1,178
0.723,0.723,36.625,29.625,33,26,34.20428,33,1,178
0.606,0.606,38.114,30.114,36,28,34.20428,34,1,178
0.795,0.795,36.5285,27.5285,36,27,34.20428,32,1,178
