"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.53,0.53,100.6935,96.6935,100,96,99.08508,99,1,1778
0.513,0.513,100.6405,96.6405,100,96,99.08508,99,1,1778
0.618,0.618,101.9855,95.9855,102,96,99.08508,99,1,1778
0.893,0.893,99.8625,95.8625,99,95,99.08508,98,1,1778
0.566,0.566,102.798,95.798,103,96,99.08508,99,1,1778
0.6065,0.6065,101.9625,95.9625,101,95,99.08508,99,1,1778
0.135,0.135,102.145,97.145,101,96,99.08508,100,1,1778
0.6235,0.6235,100.9705,96.9705,100,96,99.08508,99,1,1778
0.554,0.554,100.726,96.726,100,96,99.08508,99,1,1778
0.3205,0.3205,101.923,96.923,101,96,99.08508,100,1,1778
0.612,0.612,100.9365,96.9365,100,96,99.08508,99,1,1778
0.141,0.141,102.168,97.168,101,96,99.08508,100,1,1778
0.849,0.849,99.644,95.644,99,95,99.08508,98,1,1778
0.39,0.39,103.0405,97.0405,103,97,99.08508,100,1,1778
0.4335,0.4335,100.405,97.405,100,97,99.08508,99,1,1778
0.443,0.443,101.403,96.403,101,96,99.08508,99,1,1778
0.696,0.696,100.205,95.205,99,94,99.08508,98,1,1778
0.8215,0.8215,99.4775,95.4775,99,95,99.08508,98,1,1778
0.356,0.356,102.0295,97.0295,101,96,99.08508,100,1,1778
0.3615,0.3615,101.11,96.11,100,95,99.08508,99,1,1778
0.277,0.277,101.8545,96.8545,101,96,99.08508,100,1,1778
0.3665,0.3665,101.1545,96.1545,100,95,99.08508,99,1,1778
0.3135,0.3135,102.905,96.905,102,96,99.08508,100,1,1778
0.1365,0.1365,102.1445,97.1445,101,96,99.08508,100,1,1778
0.864,0.864,99.7525,95.7525,99,95,99.08508,98,1,1778
0.233,0.233,102.4725,97.4725,102,97,99.08508,100,1,1778
0.359,0.359,102.048,97.048,101,96,99.08508,100,1,1778
0.627,0.627,101.017,96.017,100,95,99.08508,99,1,1778
0.66,0.66,101.025,96.025,100,95,99.08508,99,1,1778
0.498,0.498,101.5495,95.5495,100,94,99.08508,99,1,1778
0.603,0.603,100.904,95.904,100,95,99.08508,99,1,1778
0.335,0.335,103.807,96.807,103,96,99.08508,100,1,1778
0.6945,0.6945,100.233,95.233,99,94,99.08508,98,1,1778
0.347,0.347,103.8005,96.8005,104,97,99.08508,100,1,1778
0.6365,0.6365,101.016,96.016,100,95,99.08508,99,1,1778
0.145,0.145,102.182,97.182,101,96,99.08508,100,1,1778
0.276,0.276,101.8635,97.8635,101,97,99.08508,100,1,1778
0.347,0.347,103.045,97.045,102,96,99.08508,100,1,1778
0.492,0.492,100.558,96.558,100,96,99.08508,99,1,1778
0.615,0.615,101.9505,95.9505,101,95,99.08508,99,1,1778
0.5775,0.5775,100.833,95.833,100,95,99.08508,99,1,1778
0.4555,0.4555,100.476,96.476,100,96,99.08508,99,1,1778
0.644,0.644,101.0405,97.0405,100,96,99.08508,99,1,1778
0.186,0.186,101.588,97.588,101,97,99.08508,100,1,1778
0.6275,0.6275,100.9785,96.9785,100,96,99.08508,99,1,1778
0.7635,0.7635,101.8925,93.8925,102,94,99.08508,98,1,1778
1,1,98.9805,94.9805,98,94,99.08508,97,1,1778
0.439,0.439,101.375,96.375,101,96,99.08508,99,1,1778
0.2055,0.2055,103.1365,96.1365,102,95,99.08508,100,1,1778
0.567,0.567,100.7695,96.7695,100,96,99.08508,99,1,1778
0.8865,0.8865,99.8785,95.8785,99,95,99.08508,98,1,1778
0.633,0.633,101.044,96.044,100,95,99.08508,99,1,1778
0.3575,0.3575,103.0355,97.0355,102,96,99.08508,100,1,1778
0.839,0.839,100.9535,94.9535,100,94,99.08508,98,1,1778
0.3045,0.3045,102.897,96.897,101,95,99.08508,100,1,1778
0.3185,0.3185,102.0275,97.0275,101,96,99.08508,100,1,1778
0.6455,0.6455,101.053,96.053,100,95,99.08508,99,1,1778
0.345,0.345,100.217,97.217,99,96,99.08508,99,1,1778
0.3405,0.3405,101.986,96.986,101,96,99.08508,100,1,1778
0.6115,0.6115,100.9035,96.9035,100,96,99.08508,99,1,1778
0.3525,0.3525,102.025,97.025,101,96,99.08508,100,1,1778
0.8405,0.8405,101.0175,95.0175,101,95,99.08508,98,1,1778
0.484,0.484,101.4835,96.4835,101,96,99.08508,99,1,1778
0.282,0.282,101.857,97.857,101,97,99.08508,100,1,1778
0.227,0.227,101.7215,97.7215,101,97,99.08508,100,1,1778
0.644,0.644,102.0625,96.0625,102,96,99.08508,99,1,1778
0.6135,0.6135,100.943,95.943,100,95,99.08508,99,1,1778
0.3355,0.3355,102.074,97.074,101,96,99.08508,100,1,1778
0.6155,0.6155,101.989,95.989,101,95,99.08508,99,1,1778
0.5895,0.5895,100.832,96.832,100,96,99.08508,99,1,1778
0.6155,0.6155,101.9935,95.9935,101,95,99.08508,99,1,1778
0.1435,0.1435,102.153,97.153,101,96,99.08508,100,1,1778
0.365,0.365,101.165,96.165,100,95,99.08508,99,1,1778
0.156,0.156,102.2425,97.2425,101,96,99.08508,100,1,1778
0.214,0.214,102.3695,97.3695,102,97,99.08508,100,1,1778
0.1925,0.1925,102.4175,97.4175,102,97,99.08508,100,1,1778
