"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1105,0.1105,93.0015,79.0015,89,75,81.67806,86,1,316
0.0255,0.0255,95.129,81.129,88,74,81.67806,88,1,316
0.574,0.574,87.1325,75.1325,79,67,81.67806,81,1,316
0.7875,0.7875,84.9705,72.9705,80,68,81.67806,79,1,316
0.5915,0.5915,86.2895,75.2895,80,69,81.67806,81,1,316
0.787,0.787,85.223,72.223,81,68,81.67806,79,1,316
0.6345,0.6345,86.5885,75.5885,80,69,81.67806,81,1,316
0.3855,0.3855,89.5415,76.5415,85,72,81.67806,83,1,316
0.5535,0.5535,88.0185,74.0185,81,67,81.67806,81,1,316
0.4245,0.4245,88.9105,74.9105,83,69,81.67806,82,1,316
0.2705,0.2705,89.6285,77.6285,83,71,81.67806,84,1,316
0.968,0.968,82.3525,71.3525,76,65,81.67806,77,1,316
0.99,0.99,81.2935,69.2935,75,63,81.67806,75,1,316
0.116,0.116,90.861,78.861,83,71,81.67806,85,1,316
0.789,0.789,84.8635,72.8635,80,68,81.67806,79,1,316
0.8255,0.8255,84.1285,73.1285,77,66,81.67806,79,1,316
0.2805,0.2805,88.71,76.71,81,69,81.67806,83,1,316
0.3015,0.3015,88.9815,76.9815,81,69,81.67806,83,1,316
0.8155,0.8155,86.67,71.67,83,68,81.67806,79,1,316
0.4725,0.4725,89.1265,74.1265,85,70,81.67806,82,1,316
0.352,0.352,88.4585,77.4585,81,70,81.67806,83,1,316
0.8565,0.8565,84.058,74.058,78,68,81.67806,79,1,316
0.118,0.118,90.8245,78.8245,84,72,81.67806,85,1,316
0.5185,0.5185,86.755,74.755,81,69,81.67806,81,1,316
0.134,0.134,91.723,78.723,85,72,81.67806,85,1,316
0.9005,0.9005,84.577,71.577,78,65,81.67806,78,1,316
0.9625,0.9625,82.616,71.616,76,65,81.67806,77,1,316
0.1175,0.1175,92.584,79.584,85,72,81.67806,86,1,316
0.849,0.849,84.6605,72.6605,79,67,81.67806,79,1,316
0.998,0.998,79.1775,70.1775,72,63,81.67806,75,1,316
0.0675,0.0675,93.529,79.529,86,72,81.67806,87,1,316
0.146,0.146,91.339,79.339,84,72,81.67806,85,1,316
0.595,0.595,87.299,74.299,82,69,81.67806,81,1,316
0.124,0.124,92.5255,78.5255,87,73,81.67806,86,1,316
0.97,0.97,81.8465,70.8465,76,65,81.67806,76,1,316
0.9875,0.9875,81.6565,70.6565,76,65,81.67806,76,1,316
0.4895,0.4895,89.443,74.443,84,69,81.67806,82,1,316
0.6275,0.6275,87.5455,75.5455,81,69,81.67806,81,1,316
0.9985,0.9985,79.3835,68.3835,75,64,81.67806,74,1,316
0.5475,0.5475,86.8365,74.8365,81,69,81.67806,81,1,316
0.681,0.681,85.9715,73.9715,80,68,81.67806,80,1,316
0.865,0.865,84.5535,73.5535,78,67,81.67806,79,1,316
