"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1695,75.25,80.016077170418,64.0102564102564,89.8087940991906,70.5990676554216,-1,316,50
0.043,75.25,82.8119800332778,65.7812911725955,91.3853971188346,74.2773695909968,-1,316,50
0.081,75.25,81.5901639344262,65.0104166666667,91.037111229363,72.1230705804725,-1,316,50
0.7905,75.25,71.6115107913669,58.5322391559203,81.0024605923518,62.964538499123,-1,316,50
0.903,75.25,68.6482758620689,56.5436013590034,78.4559361991887,58.7821910254436,-1,316,50
0.477,75.25,75.5235204855842,61.1113831089351,85.1335213067516,65.6629103286763,-1,316,50
0.5955,75.25,74.1728763040238,60.226779252111,83.2085297473413,65.3352426936089,-1,316,50
0.946,75.25,68.1780821917808,56.2252252252252,76.832876808116,59.5957217504917,-1,316,50
0.28,75.25,77.8873239436619,62.6449184441656,86.8748724535974,68.7856471511903,-1,316,50
0.059,75.25,82.2644628099173,65.4364351245085,90.9671504961294,73.4368494472973,-1,316,50
0.5325,75.25,75.0678733031674,60.8136419001218,82.8981504086152,67.4494190634969,-1,316,50
0.465,75.25,75.6382978723404,61.1862745098039,84.2878670077727,67.5394165155401,-1,316,50
0.633,75.25,73.7333333333333,59.937575030012,83.0079157963085,64.5728345441602,-1,316,50
0.9825,75.25,66.8951612903225,55.3525498891353,74.7750730199194,59.2067445741716,-1,316,50
0.6715,75.25,73.1911764705882,59.5799522673031,82.657920156185,64.2550892193998,-1,316,50
0.9675,75.25,66.8951612903225,55.3525498891353,76.1068482258487,58.6478568860627,-1,316,50
0.737,75.25,72.5510204081632,59.1563981042654,80.6727232551093,63.9773819383492,-1,316,50
0.5885,75.25,73.8427299703263,60.0096153846154,85.2161576167729,62.2028797114555,-1,316,50
0.82,75.25,71.3037249283667,58.3271028037383,79.8882852337602,62.8788107654436,-1,316,50
0.871,75.25,70.4957507082152,57.787037037037,78.5386554359319,62.1728094904701,-1,316,50
0.0085,75.25,85.8103448275861,67.6531165311653,94.5834477856391,77.0985120155424,-1,316,50
0.5435,75.25,74.9548192771084,60.7396593673966,82.7320825109595,67.2418864325282,-1,316,50
0.7455,75.25,71.4060258249641,58.3953216374269,82.6201340812222,60.0900451225618,-1,316,50
0.5425,75.25,74.8421052631578,60.6658566221142,83.2422090501515,66.9846868285427,-1,316,50
0.5745,75.25,74.505988023952,60.4455205811138,83.50242169663,66.0933368708562,-1,316,50
0.734,75.25,72.2351233671988,58.9468713105077,81.8338915449741,63.090328208208,-1,316,50
0.553,75.25,74.7297297297297,60.5922330097087,83.2304526335179,66.1933485418439,-1,316,50
0.899,75.25,69.9016853932584,57.3885057471264,78.3892928179843,62.0741941983821,-1,316,50
0.5205,75.25,75.0678733031674,60.8136419001218,83.5185740268597,66.7298584696208,-1,316,50
0.5395,75.25,74.8421052631578,60.6658566221142,83.5597553648604,66.0198285149253,-1,316,50
0.144,75.25,79.6319999999999,63.765006385696,87.9010920809355,71.4814459099594,-1,316,50
0.94,75.25,67.6222826086956,55.8478747203579,77.7260970608073,57.776829838774,-1,316,50
0.0465,75.25,82.5373134328358,65.6084099868594,90.9507502358819,74.0272630415241,-1,316,50
0.7155,75.25,72.7631578947368,59.2969121140143,82.0677555194603,63.7051307061313,-1,316,50
0.248,75.25,78.5015772870662,63.040404040404,88.2647477205307,68.7796615739714,-1,316,50
0.032,75.25,83.5067114093959,66.2175066312997,93.0832061322488,74.6889003600179,-1,316,50
0.7865,75.25,71.5086206896551,58.463700234192,81.2090303833795,61.915650363407,-1,316,50
0.6415,75.25,73.5155096011816,59.7940119760479,82.4233719292178,64.5162354439368,-1,316,50
0.7415,75.25,72.1304347826086,58.877358490566,81.919181889608,62.6384484185336,-1,316,50
0.343,75.25,76.8055555555555,61.9454094292804,85.4613569543796,68.0655324375225,-1,316,50
0.5565,75.25,74.6176911544227,60.5187878787879,83.5485953684084,66.3582558179541,-1,316,50
0.4375,75.25,75.8689024390243,61.3366093366093,84.5114791975416,67.2776676681918,-1,316,50
0.6535,75.25,73.8427299703264,60.0096153846154,82.3866976304579,65.902826662716,-1,316,50
0.705,75.25,72.9765395894428,59.4380952380952,81.7774661535324,64.8772866266801,-1,316,50
0.401,75.25,76.4516129032258,61.7156983930779,85.4185453050546,67.8488527721117,-1,316,50
0.243,75.25,78.6255924170616,63.1201011378003,88.0550615705132,69.4949530978943,-1,316,50
0.475,75.25,75.6382978723404,61.1862745098039,85.1786662245538,67.4274261808071,-1,316,50
0.864,75.25,70.3960396039604,57.7202312138728,79.3006919370585,61.7210216073882,-1,316,50
0.2155,75.25,78.75,63.2,87.6602412316706,70.0373926784951,-1,316,50
0.997,75.25,63.4012738853503,52.9459172852598,72.5168741083261,54.6561350563645,-1,316,50
