"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2205,0.2205,77.4245,62.4245,72,57,66.82476,70,1,100
0.837,0.837,69.697,57.697,61,49,66.82476,64,1,100
0.876,0.876,69.5505,56.5505,63,50,66.82476,63,1,100
0.906,0.906,69.525,54.525,65,50,66.82476,62,1,100
0.241,0.241,75.926,61.926,68,54,66.82476,69,1,100
0.3305,0.3305,74.914,60.914,67,53,66.82476,68,1,100
0.7995,0.7995,71.493,57.493,65,51,66.82476,64,1,100
0.7775,0.7775,71.1505,57.1505,64,50,66.82476,64,1,100
0.847,0.847,70.148,56.148,64,50,66.82476,63,1,100
0.1065,0.1065,79.5365,64.5365,76,61,66.82476,72,1,100
0.28,0.28,76.4715,61.4715,69,54,66.82476,69,1,100
0.3835,0.3835,76.302,60.302,73,57,66.82476,68,1,100
0.175,0.175,77.957,62.957,72,57,66.82476,70,1,100
0.375,0.375,75.257,61.257,69,55,66.82476,68,1,100
0.799,0.799,70.471,57.471,62,49,66.82476,64,1,100
0.022,0.022,82.5955,67.5955,77,62,66.82476,75,1,100
0.341,0.341,74.1825,61.1825,66,53,66.82476,68,1,100
0.574,0.574,73.193,59.193,65,51,66.82476,66,1,100
0.542,0.542,73.8395,58.8395,68,53,66.82476,66,1,100
0.7525,0.7525,71.0325,57.0325,66,52,66.82476,64,1,100
0.557,0.557,73.155,59.155,67,53,66.82476,66,1,100
0.1215,0.1215,77.4475,64.4475,66,53,66.82476,71,1,100
0.428,0.428,74.8,61.8,66,53,66.82476,68,1,100
0.1055,0.1055,79.587,64.587,76,61,66.82476,72,1,100
0.787,0.787,71.133,57.133,64,50,66.82476,64,1,100
0.9775,0.9775,66.3965,53.3965,61,48,66.82476,60,1,100
0.6535,0.6535,71.9425,57.9425,65,51,66.82476,65,1,100
0.3535,0.3535,75.1555,61.1555,67,53,66.82476,68,1,100
0.343,0.343,75.121,61.121,68,54,66.82476,68,1,100
0.2,0.2,77.291,62.291,71,56,66.82476,70,1,100
0.4815,0.4815,74.31,60.31,66,52,66.82476,67,1,100
0.4215,0.4215,74.82,60.82,68,54,66.82476,68,1,100
0.461,0.461,74.1265,60.1265,67,53,66.82476,67,1,100
0.5615,0.5615,71.9815,59.9815,62,50,66.82476,66,1,100
0.5195,0.5195,73.6285,59.6285,66,52,66.82476,67,1,100
0.3535,0.3535,74.261,61.261,64,51,66.82476,68,1,100
0.6935,0.6935,71.1265,59.1265,62,50,66.82476,65,1,100
0.7525,0.7525,71.003,57.003,66,52,66.82476,64,1,100
0.8225,0.8225,70.738,57.738,64,51,66.82476,64,1,100
0.2175,0.2175,77.3565,62.3565,73,58,66.82476,70,1,100
0.2765,0.2765,76.313,61.313,70,55,66.82476,69,1,100
0.6835,0.6835,72.1475,58.1475,65,51,66.82476,65,1,100
0.1505,0.1505,79.399,63.399,76,60,66.82476,71,1,100
0.3405,0.3405,74.975,60.975,68,54,66.82476,68,1,100
0.033,0.033,80.823,66.823,72,58,66.82476,74,1,100
0.4985,0.4985,74.419,59.419,68,53,66.82476,67,1,100
0.391,0.391,74.548,60.548,66,52,66.82476,68,1,100
0.3935,0.3935,75.544,60.544,68,53,66.82476,68,1,100
0.852,0.852,70.036,56.036,64,50,66.82476,63,1,100
0.102,0.102,77.8255,63.8255,71,57,66.82476,71,1,100
0.5575,0.5575,74.0105,59.0105,69,54,66.82476,66,1,100
0.0265,0.0265,80.557,66.557,72,58,66.82476,74,1,100
0.216,0.216,78.265,62.265,76,60,66.82476,70,1,100
0.294,0.294,76.433,61.433,71,56,66.82476,69,1,100
0.6045,0.6045,72.47,58.47,66,52,66.82476,66,1,100
0.7375,0.7375,71.696,57.696,66,52,66.82476,65,1,100
0.558,0.558,73.0455,59.0455,65,51,66.82476,66,1,100
0.568,0.568,73.185,59.185,66,52,66.82476,66,1,100
0.3375,0.3375,74.9685,60.9685,68,54,66.82476,68,1,100
0.366,0.366,76.1825,60.1825,73,57,66.82476,68,1,100
0.1985,0.1985,76.4165,63.4165,68,55,66.82476,70,1,100
0.9805,0.9805,65.938,51.938,62,48,66.82476,59,1,100
0.5905,0.5905,73.2565,59.2565,67,53,66.82476,66,1,100
0.669,0.669,70.9915,58.9915,62,50,66.82476,65,1,100
0.155,0.155,77,63,67,53,66.82476,70,1,100
0.1175,0.1175,78.1385,64.1385,70,56,66.82476,71,1,100
0.942,0.942,68.754,54.754,61,47,66.82476,62,1,100
0.998,0.998,64.526,51.526,57,44,66.82476,58,1,100
0.9355,0.9355,68.405,55.405,61,48,66.82476,62,1,100
0.6785,0.6785,72.1175,58.1175,66,52,66.82476,65,1,100
0.422,0.422,73.835,59.835,66,52,66.82476,67,1,100
0.7825,0.7825,71.435,57.435,66,52,66.82476,64,1,100
0.0575,0.0575,80.5785,65.5785,74,59,66.82476,73,1,100
0.8545,0.8545,68.89,56.89,60,48,66.82476,63,1,100
0.6875,0.6875,71.2645,58.2645,64,51,66.82476,65,1,100
0.161,0.161,77.8285,62.8285,72,57,66.82476,70,1,100
0.432,0.432,73.9145,59.9145,66,52,66.82476,67,1,100
0.9855,0.9855,66.3885,53.3885,59,46,66.82476,60,1,100
0.834,0.834,70.7765,57.7765,64,51,66.82476,64,1,100
0.7985,0.7985,70.2755,57.2755,62,49,66.82476,64,1,100
0.4015,0.4015,75.506,60.506,71,56,66.82476,68,1,100
0.2135,0.2135,76.6305,62.6305,70,56,66.82476,70,1,100
0.8175,0.8175,70.6885,56.6885,66,52,66.82476,64,1,100
0.525,0.525,73.732,59.732,66,52,66.82476,67,1,100
0.1205,0.1205,78.389,64.389,71,57,66.82476,71,1,100
0.4,0.4,74.6465,61.6465,66,53,66.82476,68,1,100
0.5065,0.5065,74.48,59.48,68,53,66.82476,67,1,100
0.7885,0.7885,71.494,56.494,68,53,66.82476,64,1,100
0.8155,0.8155,70.5905,57.5905,63,50,66.82476,64,1,100
0.3955,0.3955,74.628,60.628,68,54,66.82476,68,1,100
0.0965,0.0965,77.8365,63.8365,70,56,66.82476,71,1,100
0.956,0.956,67.4415,54.4415,60,47,66.82476,61,1,100
0.6205,0.6205,72.7695,58.7695,66,52,66.82476,66,1,100
0.329,0.329,75.04,61.04,67,53,66.82476,68,1,100
0.9475,0.9475,68.7115,55.7115,60,47,66.82476,62,1,100
0.3665,0.3665,75.1765,60.1765,69,54,66.82476,68,1,100
0.575,0.575,73.2815,58.2815,68,53,66.82476,66,1,100
0.057,0.057,79.635,65.635,72,58,66.82476,73,1,100
0.072,0.072,80.0215,65.0215,73,58,66.82476,72,1,100
0.74,0.74,71.701,58.701,64,51,66.82476,65,1,100
0.218,0.218,75.854,61.854,68,54,66.82476,69,1,100
0.491,0.491,73.478,60.478,65,52,66.82476,67,1,100
0.503,0.503,73.5465,60.5465,63,50,66.82476,67,1,100
0.2305,0.2305,75.8855,61.8855,67,53,66.82476,69,1,100
0.689,0.689,72.303,57.303,67,52,66.82476,65,1,100
0.8705,0.8705,69.4215,55.4215,63,49,66.82476,63,1,100
0.8835,0.8835,70.6675,55.6675,65,50,66.82476,63,1,100
0.6265,0.6265,71.8665,57.8665,66,52,66.82476,65,1,100
0.9575,0.9575,67.6635,53.6635,63,49,66.82476,61,1,100
0.051,0.051,80.2175,65.2175,74,59,66.82476,73,1,100
0.3395,0.3395,74.9175,60.9175,69,55,66.82476,68,1,100
0.6525,0.6525,71.965,57.965,66,52,66.82476,65,1,100
0.753,0.753,70.8395,56.8395,64,50,66.82476,64,1,100
0.763,0.763,71.015,57.015,65,51,66.82476,64,1,100
0.158,0.158,78.5775,63.5775,74,59,66.82476,71,1,100
0.2015,0.2015,76.646,63.646,68,55,66.82476,70,1,100
0.184,0.184,78.1125,63.1125,71,56,66.82476,70,1,100
0.3655,0.3655,74.308,61.308,65,52,66.82476,68,1,100
0.6275,0.6275,72.628,58.628,65,51,66.82476,66,1,100
0.916,0.916,67.949,55.949,60,48,66.82476,62,1,100
0.882,0.882,69.046,55.046,64,50,66.82476,62,1,100
0.0265,0.0265,81.294,66.294,72,57,66.82476,74,1,100
0.7305,0.7305,71.6615,58.6615,64,51,66.82476,65,1,100
0.422,0.422,75.7345,60.7345,69,54,66.82476,68,1,100
0.087,0.087,79.447,64.447,73,58,66.82476,72,1,100
0.8825,0.8825,70.6715,56.6715,64,50,66.82476,63,1,100
0.5985,0.5985,73.455,58.455,67,52,66.82476,66,1,100
0.693,0.693,71.236,58.236,63,50,66.82476,65,1,100
0.238,0.238,75.937,61.937,69,55,66.82476,69,1,100
0.457,0.457,74.181,60.181,68,54,66.82476,67,1,100
0.6355,0.6355,73.795,58.795,68,53,66.82476,66,1,100
0.683,0.683,72.063,58.063,66,52,66.82476,65,1,100
0.227,0.227,75.8405,62.8405,68,55,66.82476,69,1,100
0.328,0.328,76.7015,61.7015,71,56,66.82476,69,1,100
0.1175,0.1175,78.984,62.984,74,58,66.82476,71,1,100
0.353,0.353,75.15,61.15,67,53,66.82476,68,1,100
0.503,0.503,73.5155,60.5155,65,52,66.82476,67,1,100
0.998,0.998,64.7575,52.7575,57,45,66.82476,59,1,100
0.6565,0.6565,71.923,57.923,67,53,66.82476,65,1,100
0.4915,0.4915,74.3715,60.3715,66,52,66.82476,67,1,100
0.7545,0.7545,70.865,56.865,64,50,66.82476,64,1,100
0.525,0.525,72.7635,60.7635,63,51,66.82476,67,1,100
0.415,0.415,74.7945,61.7945,65,52,66.82476,68,1,100
0.3925,0.3925,74.5685,60.5685,68,54,66.82476,68,1,100
0.9885,0.9885,66.6895,53.6895,59,46,66.82476,60,1,100
0.724,0.724,72.612,57.612,67,52,66.82476,65,1,100
0.9145,0.9145,69.586,54.586,65,50,66.82476,62,1,100
0.123,0.123,78.26,64.26,70,56,66.82476,71,1,100
0.458,0.458,75.044,60.044,70,55,66.82476,67,1,100
0.7595,0.7595,71.1955,56.1955,67,52,66.82476,64,1,100
0.9315,0.9315,68.529,55.529,60,47,66.82476,62,1,100
0.351,0.351,75.2405,60.2405,68,53,66.82476,68,1,100
0.729,0.729,71.662,57.662,65,51,66.82476,65,1,100
0.411,0.411,75.6965,60.6965,71,56,66.82476,68,1,100
0.1425,0.1425,78.366,63.366,73,58,66.82476,71,1,100
0.687,0.687,72.2165,58.2165,66,52,66.82476,65,1,100
0.496,0.496,73.53,59.53,66,52,66.82476,67,1,100
0.809,0.809,70.5195,57.5195,62,49,66.82476,64,1,100
0.741,0.741,70.915,56.915,65,51,66.82476,64,1,100
0.2975,0.2975,77.3725,61.3725,72,56,66.82476,69,1,100
0.77,0.77,71.477,55.477,68,52,66.82476,64,1,100
0.5775,0.5775,74.252,58.252,70,54,66.82476,66,1,100
0.077,0.077,79.2435,65.2435,71,57,66.82476,72,1,100
0.911,0.911,69.6485,56.6485,60,47,66.82476,63,1,100
0.294,0.294,76.431,61.431,72,57,66.82476,69,1,100
0.2655,0.2655,76.1915,62.1915,69,55,66.82476,69,1,100
0.057,0.057,80.664,65.664,73,58,66.82476,73,1,100
0.9065,0.9065,69.0595,55.0595,63,49,66.82476,62,1,100
0.849,0.849,68.8655,56.8655,61,49,66.82476,63,1,100
0.985,0.985,66.4975,55.4975,56,45,66.82476,61,1,100
0.8405,0.8405,70.739,57.739,63,50,66.82476,64,1,100
0.49,0.49,73.413,61.413,64,52,66.82476,67,1,100
0.2575,0.2575,76.8975,60.8975,73,57,66.82476,69,1,100
0.4045,0.4045,75.6115,60.6115,70,55,66.82476,68,1,100
0.475,0.475,74.2775,60.2775,69,55,66.82476,67,1,100
0.9975,0.9975,64.253,52.253,56,44,66.82476,58,1,100
0.942,0.942,68.457,53.457,64,49,66.82476,61,1,100
0.1305,0.1305,78.3305,63.3305,72,57,66.82476,71,1,100
0.739,0.739,72.635,58.635,65,51,66.82476,65,1,100
0.923,0.923,68.289,55.289,61,48,66.82476,62,1,100
0.742,0.742,70.8445,56.8445,65,51,66.82476,64,1,100
0.1815,0.1815,77.9175,61.9175,73,57,66.82476,70,1,100
0.082,0.082,79.0265,65.0265,73,59,66.82476,72,1,100
0.387,0.387,75.4325,60.4325,70,55,66.82476,68,1,100
0.013,0.013,82.1195,67.1195,74,59,66.82476,75,1,100
0.121,0.121,79.029,63.029,73,57,66.82476,71,1,100
0.7015,0.7015,72.356,58.356,67,53,66.82476,65,1,100
0.442,0.442,74.9205,59.9205,70,55,66.82476,67,1,100
0.9075,0.9075,68.934,52.934,68,52,66.82476,61,1,100
0.2215,0.2215,76.6675,62.6675,70,56,66.82476,70,1,100
0.168,0.168,78.691,63.691,75,60,66.82476,71,1,100
0.9845,0.9845,66.1955,54.1955,57,45,66.82476,60,1,100
0.318,0.318,75.8015,61.8015,68,54,66.82476,69,1,100
0.8205,0.8205,70.4705,57.4705,61,48,66.82476,64,1,100
0.141,0.141,76.862,62.862,68,54,66.82476,70,1,100
0.4445,0.4445,73.8725,59.8725,68,54,66.82476,67,1,100
0.5915,0.5915,72.359,58.359,65,51,66.82476,66,1,100
0.2205,0.2205,75.9185,61.9185,66,52,66.82476,69,1,100
0.744,0.744,71.0125,57.0125,66,52,66.82476,64,1,100
0.2485,0.2485,76.076,62.076,70,56,66.82476,69,1,100
0.1625,0.1625,78.687,63.687,72,57,66.82476,71,1,100
0.0235,0.0235,80.9675,66.9675,74,60,66.82476,74,1,100
0.481,0.481,73.3255,61.3255,63,51,66.82476,67,1,100
0.343,0.343,74.9235,60.9235,69,55,66.82476,68,1,100
0.3715,0.3715,75.254,61.254,68,54,66.82476,68,1,100
0.27,0.27,76.194,62.194,70,56,66.82476,69,1,100
0.927,0.927,68.501,55.501,63,50,66.82476,62,1,100
0.2205,0.2205,76.6835,62.6835,69,55,66.82476,70,1,100
0.4515,0.4515,74.071,60.071,67,53,66.82476,67,1,100
0.828,0.828,70.265,58.265,59,47,66.82476,64,1,100
0.4035,0.4035,75.461,60.461,70,55,66.82476,68,1,100
0.3925,0.3925,74.4595,61.4595,68,55,66.82476,68,1,100
0.2105,0.2105,77.5315,62.5315,71,56,66.82476,70,1,100
0.015,0.015,80.863,66.863,73,59,66.82476,74,1,100
0.9955,0.9955,63.826,51.826,56,44,66.82476,58,1,100
0.003,0.003,83.7615,68.7615,77,62,66.82476,77,1,100
0.213,0.213,77.3275,62.3275,71,56,66.82476,70,1,100
0.3505,0.3505,76.0055,60.0055,71,55,66.82476,68,1,100
0.4745,0.4745,73.1955,60.1955,65,52,66.82476,67,1,100
0.5595,0.5595,73.0375,59.0375,68,54,66.82476,66,1,100
0.314,0.314,75.778,61.778,67,53,66.82476,69,1,100
0.3505,0.3505,75.053,60.053,70,55,66.82476,68,1,100
0.206,0.206,77.3295,62.3295,71,56,66.82476,70,1,100
0.422,0.422,75.6185,59.6185,71,55,66.82476,68,1,100
0.224,0.224,75.9195,61.9195,66,52,66.82476,69,1,100
0.931,0.931,69.796,54.796,64,49,66.82476,62,1,100
0.281,0.281,76.362,61.362,70,55,66.82476,69,1,100
0.7245,0.7245,71.5365,57.5365,63,49,66.82476,65,1,100
0.4445,0.4445,73.966,59.966,67,53,66.82476,67,1,100
0.639,0.639,72.8025,58.8025,67,53,66.82476,66,1,100
0.065,0.065,80.5545,65.5545,75,60,66.82476,73,1,100
0.1665,0.1665,77.172,63.172,69,55,66.82476,70,1,100
0.07,0.07,79.186,65.186,71,57,66.82476,72,1,100
0.8795,0.8795,69.5275,56.5275,63,50,66.82476,63,1,100
0.4555,0.4555,74.11,60.11,65,51,66.82476,67,1,100
0.105,0.105,79.511,64.511,74,59,66.82476,72,1,100
0.9195,0.9195,67.9355,55.9355,59,47,66.82476,62,1,100
0.2925,0.2925,76.457,61.457,70,55,66.82476,69,1,100
0.3045,0.3045,76.502,61.502,72,57,66.82476,69,1,100
0.9665,0.9665,66.9875,52.9875,61,47,66.82476,60,1,100
0.422,0.422,74.823,60.823,68,54,66.82476,68,1,100
0.837,0.837,70.6195,57.6195,62,49,66.82476,64,1,100
0.104,0.104,78.0755,64.0755,69,55,66.82476,71,1,100
0.2305,0.2305,75.862,61.862,68,54,66.82476,69,1,100
0.83,0.83,69.9305,55.9305,62,48,66.82476,63,1,100
0.8075,0.8075,70.871,54.871,67,51,66.82476,63,1,100
0.9295,0.9295,68.235,54.235,64,50,66.82476,61,1,100
0.738,0.738,71.8525,56.8525,66,51,66.82476,64,1,100
0.8825,0.8825,68.8715,54.8715,63,49,66.82476,62,1,100
0.2775,0.2775,77.0885,61.0885,74,58,66.82476,69,1,100
0.06,0.06,79.159,65.159,70,56,66.82476,72,1,100
0.512,0.512,73.664,59.664,67,53,66.82476,67,1,100
0.962,0.962,67.5505,54.5505,61,48,66.82476,61,1,100
0.147,0.147,78.622,63.622,72,57,66.82476,71,1,100
0.685,0.685,71.0325,58.0325,61,48,66.82476,65,1,100
0.472,0.472,73.216,61.216,64,52,66.82476,67,1,100
0.8115,0.8115,70.68,56.68,65,51,66.82476,64,1,100
0.364,0.364,76.094,60.094,72,56,66.82476,68,1,100
0.03,0.03,80.5935,66.5935,74,60,66.82476,74,1,100
0.8245,0.8245,70.6105,57.6105,63,50,66.82476,64,1,100
0.458,0.458,74.217,60.217,68,54,66.82476,67,1,100
0.724,0.724,71.6925,57.6925,65,51,66.82476,65,1,100
0.128,0.128,79.697,63.697,76,60,66.82476,72,1,100
0.1255,0.1255,78.245,64.245,70,56,66.82476,71,1,100
0.523,0.523,74.627,59.627,68,53,66.82476,67,1,100
0.731,0.731,71.6285,57.6285,65,51,66.82476,65,1,100
0.471,0.471,74.1455,59.1455,69,54,66.82476,67,1,100
0.905,0.905,69.526,53.526,67,51,66.82476,62,1,100
0.412,0.412,74.708,60.708,67,53,66.82476,68,1,100
0.6115,0.6115,73.6015,58.6015,68,53,66.82476,66,1,100
0.561,0.561,73.026,59.026,67,53,66.82476,66,1,100
0.1645,0.1645,76.99,62.99,69,55,66.82476,70,1,100
0.032,0.032,81.604,66.604,74,59,66.82476,74,1,100
0.7425,0.7425,71.148,56.148,67,52,66.82476,64,1,100
0.068,0.068,79.176,65.176,72,58,66.82476,72,1,100
0.505,0.505,73.579,60.579,65,52,66.82476,67,1,100
0.259,0.259,75.956,61.956,71,57,66.82476,69,1,100
0.333,0.333,74.927,60.927,67,53,66.82476,68,1,100
0.682,0.682,72.0365,58.0365,64,50,66.82476,65,1,100
0.486,0.486,74.3455,60.3455,68,54,66.82476,67,1,100
0.051,0.051,79.6415,65.6415,71,57,66.82476,73,1,100
0.139,0.139,79.313,63.313,72,56,66.82476,71,1,100
0.5205,0.5205,73.694,59.694,67,53,66.82476,67,1,100
0.437,0.437,72.9045,60.9045,62,50,66.82476,67,1,100
0.0725,0.0725,79.0255,65.0255,72,58,66.82476,72,1,100
0.4105,0.4105,74.796,61.796,66,53,66.82476,68,1,100
0.268,0.268,77.1405,61.1405,72,56,66.82476,69,1,100
0.7705,0.7705,71.131,57.131,65,51,66.82476,64,1,100
0.5385,0.5385,73.799,59.799,67,53,66.82476,67,1,100
0.343,0.343,75.999,59.999,72,56,66.82476,68,1,100
0.1775,0.1775,76.8685,62.8685,71,57,66.82476,70,1,100
0.003,0.003,84.427,69.427,76,61,66.82476,77,1,100
0.0765,0.0765,79.309,65.309,71,57,66.82476,72,1,100
0.512,0.512,74.59,59.59,69,54,66.82476,67,1,100
0.2635,0.2635,76.103,62.103,70,56,66.82476,69,1,100
0.185,0.185,78.805,62.805,77,61,66.82476,71,1,100
0.832,0.832,69.9985,55.9985,63,49,66.82476,63,1,100
0.3945,0.3945,75.526,60.526,70,55,66.82476,68,1,100
