"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1155,25.75,25.9560904732461,25.949614463983,26.2714629025523,25.6307961924129,-1,1e+05,50
0.633,25.75,25.6970925134802,25.6907476457667,26.0318870812408,25.3836498099655,-1,1e+05,50
0.414,25.75,25.7858975516046,25.7795078691948,26.1177210245228,25.4621420059622,-1,1e+05,50
0.381,25.75,25.8019431193882,25.7955453229098,26.1338386199079,25.4764778955776,-1,1e+05,50
0.534,25.75,25.737787490744,25.731422106225,26.0584917967217,25.4222839037259,-1,1e+05,50
0.335,25.75,25.8140130292888,25.8076091257977,26.1320967215173,25.4947547264802,-1,1e+05,50
0.7935,25.75,25.612403953101,25.6061016759199,25.9300371308101,25.290194517946,-1,1e+05,50
0.6805,25.75,25.6751692174894,25.668835388921,25.9945344499792,25.3622765235499,-1,1e+05,50
0.938,25.75,25.4993130339875,25.4930674076013,25.8232745679669,25.1877637684336,-1,1e+05,50
0.7835,25.75,25.6247226352286,25.6184141717952,25.9417359086022,25.3048739944342,-1,1e+05,50
0.46,25.75,25.7677181890473,25.7613376935256,26.095701286348,25.4495571529689,-1,1e+05,50
0.5665,25.75,25.7220028773641,25.7156454547548,26.0372748459901,25.394703535011,-1,1e+05,50
0.3955,25.75,25.7915458140119,25.7851532759243,26.1114984804905,25.4829923753274,-1,1e+05,50
0.3295,25.75,25.8229168025074,25.8165083921078,26.1448625230361,25.5113615250308,-1,1e+05,50
0.5355,25.75,25.7418031680188,25.7354357571593,26.0787846278433,25.4170171623164,-1,1e+05,50
0.5935,25.75,25.7147585032165,25.7084047330716,26.0536091485266,25.3955558312926,-1,1e+05,50
0.2355,25.75,25.8743882864728,25.867953791205,26.2144212456674,25.5495267391584,-1,1e+05,50
0.555,25.75,25.7302063725219,25.7238448126128,26.0674438872637,25.4055682667994,-1,1e+05,50
0.071,25.75,25.997366710792,25.9908696777872,26.31199725626,25.6594529446181,-1,1e+05,50
0.3915,25.75,25.7934842500083,25.7870907317292,26.1252752776916,25.4565270423895,-1,1e+05,50
0.083,25.75,25.9787587439012,25.9722711929396,26.2957618399076,25.6469939337598,-1,1e+05,50
0.7845,25.75,25.6154514440072,25.6091476367054,25.9479734686639,25.2864600514141,-1,1e+05,50
0.069,25.75,26.0028589077112,25.9963590747305,26.3254033223079,25.6855432884485,-1,1e+05,50
0.761,25.75,25.6303366322589,25.6240253485568,25.9538989382419,25.3157121283845,-1,1e+05,50
0.749,25.75,25.6369114672145,25.6305968797527,25.9538990786625,25.3096422424303,-1,1e+05,50
0.0685,25.75,26.0076994587609,26.00119715752,26.3436140103575,25.660089839623,-1,1e+05,50
0.361,25.75,25.8182663696249,25.8118603133774,26.1465772161543,25.5038777961635,-1,1e+05,50
0.6885,25.75,25.6700528371982,25.6637215835235,25.997897952596,25.3400330104716,-1,1e+05,50
0.8415,25.75,25.5867479953338,25.5804585924436,25.9052703220232,25.2703615080028,-1,1e+05,50
0.731,25.75,25.6510617521833,25.644740051477,25.9752716534593,25.3312218757527,-1,1e+05,50
0.907,25.75,25.528266292134,25.5220061864935,25.8600913079553,25.1943915957806,-1,1e+05,50
0.2785,25.75,25.8416291908474,25.8352113034547,26.1751395254041,25.5186870442646,-1,1e+05,50
0.0765,25.75,25.9914906751372,25.9849966371257,26.3032157267635,25.6653953338291,-1,1e+05,50
0.7585,25.75,25.627862382149,25.6215523414981,25.9522647922455,25.3046301134187,-1,1e+05,50
0.4945,25.75,25.7577528868278,25.75137742444,26.0842096233947,25.4222362049811,-1,1e+05,50
0.996,25.75,25.3345583491724,25.3283947961617,25.6501766863518,25.0112061840484,-1,1e+05,50
0.3185,25.75,25.8334918492245,25.8270780838936,26.1776571711171,25.517833236496,-1,1e+05,50
0.8715,25.75,25.5557895467046,25.5495156614085,25.9007885341191,25.2153733186232,-1,1e+05,50
0.222,25.75,25.8721179750573,25.8656846314607,26.1932669120462,25.5263225438004,-1,1e+05,50
0.998,25.75,25.267142695973,25.2610125700062,25.583539112347,24.949020993668,-1,1e+05,50
0.175,25.75,25.9123374370664,25.9058836759089,26.2289928983503,25.5730483513142,-1,1e+05,50
0.573,25.75,25.7215884402322,25.7152312266019,26.0383493668901,25.416870324021,-1,1e+05,50
0.8275,25.75,25.5917014086018,25.5854095210882,25.9065887258595,25.2778451945616,-1,1e+05,50
0.4855,25.75,25.7586160882321,25.7522401899494,26.0902553245388,25.4410500791377,-1,1e+05,50
0.0225,25.75,26.0951677320213,26.0886207488853,26.4340898281422,25.7555155327524,-1,1e+05,50
0.8475,25.75,25.5764268105836,25.5701425832063,25.9183689157579,25.2391488887301,-1,1e+05,50
0.807,25.75,25.6096260868079,25.6033252042093,25.9126362494039,25.280821077385,-1,1e+05,50
0.891,25.75,25.5469333793183,25.5406639295588,25.8728836806525,25.2293635806597,-1,1e+05,50
0.505,25.75,25.7456753320886,25.7393059670012,26.0766068041472,25.4144500563408,-1,1e+05,50
0.142,25.75,25.9273481992383,25.9208868095269,26.2416209185476,25.5969433716156,-1,1e+05,50
