"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.384,100,100,100,101.277533477666,99.2775897111474,1,17783,50
0.0575,100,100,100,100.541347790024,99.0413759067649,1,17783,50
0.1645,100,100,100,101.060491644642,99.0605478781233,1,17783,50
0.394,100,100,100,101.279576182309,99.2796324157904,1,17783,50
0.9955,100,99,99,99.5059728392285,99.0060009559692,1,17783,50
0.414,100,100,100,101.313575366923,99.3136316004049,1,17783,50
0.0465,100,100,100,100.505765895331,99.0057940120714,1,17783,50
0.001,100,100.999943766519,100,102.550292990497,100.050321107237,1,17783,50
0.1585,100,100,100,101.071574045437,99.0716302789181,1,17783,50
0.073,100,100,100,100.535349083394,99.035377200135,1,17783,50
0.3935,100,100,100,102.177776907721,98.1778893746837,1,17783,50
0.027,100,100,100,100.505764770661,99.0057928874018,1,17783,50
0.0375,100,100,100,100.513348296126,99.0133764128662,1,17783,50
0.395,100,100,100,102.221982670715,99.2220951376783,1,17783,50
0.366,100,100,100,100.812599997188,99.312628113929,1,17783,50
0.142,100,100,100,100.616723359388,99.1167514761289,1,17783,50
0.1585,100,100,100,101.081739915462,99.0817961489438,1,17783,50
0.999,100,99,99,99.0072502389923,99.0072502389923,1,17783,50
0.399,100,100,100,101.237329682843,99.2373859163246,1,17783,50
0.0595,100,100,100,100.507474863634,99.0075029803745,1,17783,50
0.106,100,100,100,100.55647472305,99.0565028397908,1,17783,50
0.0425,100,100,100,100.031875597481,99.0318755974807,1,17783,50
0.3765,100,100,100,100.841099013102,99.3411271298431,1,17783,50
0.027,100,100,100,100.506973036046,99.0070011527864,1,17783,50
0.136,100,100,100,100.597015825039,99.0970439417796,1,17783,50
0.036,100,100,100,100.512223218804,99.0122513355452,1,17783,50
0.0545,100,100,100,100.526515206471,99.0265433232113,1,17783,50
0.152,100,100,100,100.625223415622,99.1252515323624,1,17783,50
0.9835,100,99,99,99.5048493364449,98.0048774531856,1,17783,50
0.2015,100,100,100,102.026773083844,99.026885550807,1,17783,50
0.4205,100,100,100,102.194965353146,98.1950778201091,1,17783,50
0.366,100,100.499971883259,100,104.240039227539,98.2402079279837,1,17783,50
0.173,100,100,100,101.047284981912,99.047341215393,1,17783,50
0.168,100,100,100,101.047117621699,99.04717385518,1,17783,50
0.195,100,100,100,101.091574945172,99.0916311786538,1,17783,50
0.152,100,100,100,100.630223190688,99.1302513074284,1,17783,50
0.464,100,100.499971883259,100,103.991779290615,97.9919479910589,1,17783,50
0.885,100,100,100,100.989032128062,98.9890883615438,1,17783,50
0.06,100,100,100,100.501808515624,99.0018366323642,1,17783,50
0.9985,100,99,99,99.4967235562054,97.9967516729461,1,17783,50
0.1525,100,100,100,101.062199207108,99.0622554405893,1,17783,50
0.2535,100,100,100,101.114827911489,99.1148841449699,1,17783,50
0.1795,100,100,100,101.016745313877,99.016801547358,1,17783,50
0.146,100,100,100,101.045533252732,99.0455894862134,1,17783,50
0.8115,100,100,100,100.985097857973,98.9851540914544,1,17783,50
0.1325,100,100,100,100.60484860541,99.1048767221504,1,17783,50
0.027,100,100,100,100.019000477985,99.0190004779846,1,17783,50
0.369,100,100,100,100.8475981696,99.3476262863409,1,17783,50
0.1905,100,100,100,101.092074692122,99.0921309256031,1,17783,50
0.072,100,100,100,100.521724849575,99.0217529663161,1,17783,50
