"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4,0.4,70.742,58.742,66,54,64.00528,65,1,178
0.275,0.275,72.406,58.406,68,54,64.00528,66,1,178
0.413,0.413,70.8915,58.8915,67,55,64.00528,65,1,178
0.7185,0.7185,68.1745,56.1745,60,48,64.00528,62,1,178
0.645,0.645,68.6115,56.6115,61,49,64.00528,63,1,178
0.5845,0.5845,69.318,56.318,66,53,64.00528,63,1,178
0.1765,0.1765,73.503,60.503,67,54,64.00528,67,1,178
0.9665,0.9665,64.8485,50.8485,63,49,64.00528,58,1,178
0.0925,0.0925,73.5645,62.5645,66,55,64.00528,68,1,178
0.874,0.874,66.9615,54.9615,61,49,64.00528,61,1,178
0.3645,0.3645,71.4165,59.4165,65,53,64.00528,65,1,178
0.462,0.462,71.071,56.071,68,53,64.00528,64,1,178
0.872,0.872,66.4015,56.4015,60,50,64.00528,61,1,178
0.687,0.687,68.0575,56.0575,62,50,64.00528,62,1,178
0.7345,0.7345,67.4505,55.4505,63,51,64.00528,62,1,178
0.728,0.728,67.179,57.179,60,50,64.00528,62,1,178
0.16,0.16,73.284,60.284,67,54,64.00528,67,1,178
0.5655,0.5655,70.016,57.016,65,52,64.00528,63,1,178
0.4205,0.4205,69.017,59.017,61,51,64.00528,64,1,178
0.124,0.124,76.048,60.048,73,57,64.00528,68,1,178
0.704,0.704,68.118,56.118,63,51,64.00528,62,1,178
0.3925,0.3925,71.4775,57.4775,68,54,64.00528,65,1,178
0.6735,0.6735,68.93,56.93,63,51,64.00528,63,1,178
0.7445,0.7445,67.766,55.766,65,53,64.00528,62,1,178
0.4755,0.4755,70.3325,58.3325,65,53,64.00528,64,1,178
0.894,0.894,65.962,54.962,60,49,64.00528,61,1,178
0.17,0.17,73.2605,60.2605,67,54,64.00528,67,1,178
0.6735,0.6735,68.7855,57.7855,62,51,64.00528,63,1,178
0.6285,0.6285,70.836,54.836,70,54,64.00528,63,1,178
0.6125,0.6125,69.535,56.535,64,51,64.00528,63,1,178
0.3045,0.3045,70.051,59.051,62,51,64.00528,65,1,178
0.2855,0.2855,71.793,59.793,66,54,64.00528,66,1,178
0.933,0.933,65.335,52.335,62,49,64.00528,59,1,178
0.998,0.998,61.934,51.934,57,47,64.00528,57,1,178
0.551,0.551,70.8975,56.8975,65,51,64.00528,64,1,178
0.0455,0.0455,79.268,62.268,76,59,64.00528,71,1,178
0.9475,0.9475,64.988,53.988,59,48,64.00528,60,1,178
0.0425,0.0425,76.8565,63.8565,70,57,64.00528,70,1,178
0.9915,0.9915,62.2895,50.2895,59,47,64.00528,57,1,178
0.7735,0.7735,67.729,55.729,62,50,64.00528,62,1,178
0.264,0.264,71.535,59.535,66,54,64.00528,66,1,178
0.336,0.336,72.936,58.936,69,55,64.00528,66,1,178
0.5225,0.5225,70.6535,57.6535,66,53,64.00528,64,1,178
0.63,0.63,69.652,56.652,64,51,64.00528,63,1,178
0.1945,0.1945,72.066,60.066,64,52,64.00528,66,1,178
0.9955,0.9955,61.397,52.397,55,46,64.00528,57,1,178
0.587,0.587,68.122,57.122,60,49,64.00528,63,1,178
0.281,0.281,72.645,59.645,66,53,64.00528,66,1,178
0.9335,0.9335,65.973,53.973,62,50,64.00528,60,1,178
0.7075,0.7075,69.323,55.323,67,53,64.00528,62,1,178
0.5415,0.5415,69.875,57.875,64,52,64.00528,64,1,178
0.1725,0.1725,73.31,60.31,65,52,64.00528,67,1,178
0.6365,0.6365,68.57,56.57,63,51,64.00528,63,1,178
0.084,0.084,74.037,62.037,67,55,64.00528,68,1,178
0.9545,0.9545,64.6895,52.6895,61,49,64.00528,59,1,178
0.5715,0.5715,69.0055,57.0055,62,50,64.00528,63,1,178
0.6205,0.6205,68.402,57.402,62,51,64.00528,63,1,178
0.1305,0.1305,77.7055,60.7055,75,58,64.00528,69,1,178
0.124,0.124,73.795,61.795,67,55,64.00528,68,1,178
0.6375,0.6375,69.7765,56.7765,65,52,64.00528,63,1,178
0.033,0.033,79.1925,63.1925,75,59,64.00528,71,1,178
0.6875,0.6875,68.904,57.904,63,52,64.00528,63,1,178
0.373,0.373,71.3515,58.3515,66,53,64.00528,65,1,178
0.162,0.162,73.267,60.267,66,53,64.00528,67,1,178
0.3295,0.3295,72.954,58.954,67,53,64.00528,66,1,178
0.3855,0.3855,71.585,58.585,67,54,64.00528,65,1,178
0.9295,0.9295,65.359,55.359,59,49,64.00528,60,1,178
0.2185,0.2185,73.963,60.963,67,54,64.00528,67,1,178
0.785,0.785,68.5415,53.5415,65,50,64.00528,61,1,178
0.927,0.927,65.4025,52.4025,61,48,64.00528,59,1,178
0.738,0.738,67.5095,56.5095,64,53,64.00528,62,1,178
0.877,0.877,65.4335,56.4335,59,50,64.00528,61,1,178
0.7515,0.7515,67.4625,56.4625,61,50,64.00528,62,1,178
0.0275,0.0275,76.2765,63.2765,69,56,64.00528,70,1,178
0.225,0.225,71.283,60.283,63,52,64.00528,66,1,178
0.05,0.05,76.7425,62.7425,71,57,64.00528,70,1,178
0.2555,0.2555,71.6125,59.6125,64,52,64.00528,66,1,178
0.0845,0.0845,76.243,61.243,72,57,64.00528,69,1,178
0.281,0.281,71.782,59.782,64,52,64.00528,66,1,178
0.8855,0.8855,65.9855,54.9855,62,51,64.00528,61,1,178
0.536,0.536,69.877,57.877,65,53,64.00528,64,1,178
0.184,0.184,72.9655,61.9655,65,54,64.00528,67,1,178
0.0965,0.0965,73.699,62.699,66,55,64.00528,68,1,178
0.7485,0.7485,68.5695,56.5695,63,51,64.00528,62,1,178
0.3945,0.3945,71.554,57.554,67,53,64.00528,65,1,178
0.503,0.503,70.539,57.539,66,53,64.00528,64,1,178
0.9975,0.9975,61.82,49.82,58,46,64.00528,56,1,178
0.62,0.62,70.679,55.679,68,53,64.00528,63,1,178
0.344,0.344,74.7525,57.7525,74,57,64.00528,66,1,178
0.4695,0.4695,69.2435,58.2435,62,51,64.00528,64,1,178
0.663,0.663,68.7275,56.7275,63,51,64.00528,63,1,178
0.137,0.137,73.2055,61.2055,65,53,64.00528,67,1,178
0.4475,0.4475,69.159,58.159,61,50,64.00528,64,1,178
0.5585,0.5585,69.911,57.911,63,51,64.00528,64,1,178
0.3945,0.3945,73.36,57.36,72,56,64.00528,65,1,178
0.223,0.223,73.9225,59.9225,68,54,64.00528,67,1,178
0.315,0.315,70.047,60.047,62,52,64.00528,65,1,178
0.861,0.861,66.085,54.085,62,50,64.00528,60,1,178
0.3405,0.3405,70.3595,59.3595,63,52,64.00528,65,1,178
0.81,0.81,67.466,54.466,64,51,64.00528,61,1,178
0.3735,0.3735,72.3685,58.3685,66,52,64.00528,65,1,178
0.834,0.834,66.0355,53.0355,63,50,64.00528,60,1,178
0.1885,0.1885,72.7605,60.7605,65,53,64.00528,67,1,178
0.12,0.12,74.459,61.459,68,55,64.00528,68,1,178
0.551,0.551,69.8875,57.8875,64,52,64.00528,64,1,178
0.089,0.089,74.307,61.307,68,55,64.00528,68,1,178
0.901,0.901,66.869,53.869,64,51,64.00528,60,1,178
0.0275,0.0275,78.0745,63.0745,74,59,64.00528,71,1,178
0.174,0.174,72.677,60.677,65,53,64.00528,67,1,178
0.1235,0.1235,73.0885,61.0885,65,53,64.00528,67,1,178
0.3195,0.3195,70.1135,59.1135,62,51,64.00528,65,1,178
0.6575,0.6575,68.8075,56.8075,64,52,64.00528,63,1,178
0.3345,0.3345,71.1865,59.1865,64,52,64.00528,65,1,178
0.9455,0.9455,65.0705,53.0705,61,49,64.00528,59,1,178
0.743,0.743,68.5885,55.5885,63,50,64.00528,62,1,178
0.403,0.403,70.845,59.845,64,53,64.00528,65,1,178
0.6375,0.6375,68.6505,56.6505,62,50,64.00528,63,1,178
0.56,0.56,69.886,58.886,62,51,64.00528,64,1,178
0.115,0.115,72.012,61.012,64,53,64.00528,67,1,178
0.8585,0.8585,67.57,52.57,65,50,64.00528,60,1,178
0.7175,0.7175,68.1315,56.1315,61,49,64.00528,62,1,178
0.107,0.107,74.37,61.37,67,54,64.00528,68,1,178
0.348,0.348,70.411,58.411,65,53,64.00528,65,1,178
0.662,0.662,68.735,56.735,62,50,64.00528,63,1,178
0.2455,0.2455,72.1025,60.1025,66,54,64.00528,66,1,178
0.603,0.603,69.329,57.329,63,51,64.00528,63,1,178
0.739,0.739,67.3535,56.3535,62,51,64.00528,62,1,178
0.3835,0.3835,71.55,58.55,66,53,64.00528,65,1,178
0.9985,0.9985,60.6705,49.6705,57,46,64.00528,55,1,178
0.289,0.289,71.7395,59.7395,64,52,64.00528,66,1,178
0.389,0.389,70.656,58.656,64,52,64.00528,65,1,178
0.722,0.722,67.168,56.168,60,49,64.00528,62,1,178
0.194,0.194,72.977,60.977,66,54,64.00528,67,1,178
0.114,0.114,74.506,61.506,69,56,64.00528,68,1,178
0.994,0.994,62.529,51.529,59,48,64.00528,57,1,178
0.838,0.838,66.2355,55.2355,59,48,64.00528,61,1,178
0.7905,0.7905,67.9485,55.9485,62,50,64.00528,62,1,178
0.0335,0.0335,77.0955,63.0955,70,56,64.00528,70,1,178
0.3045,0.3045,71.0405,59.0405,62,50,64.00528,65,1,178
0.1715,0.1715,73.326,60.326,69,56,64.00528,67,1,178
0.168,0.168,73.169,60.169,67,54,64.00528,67,1,178
0.972,0.972,64.8755,53.8755,60,49,64.00528,59,1,178
0.65,0.65,69.7325,56.7325,64,51,64.00528,63,1,178
0.7205,0.7205,67.1285,56.1285,59,48,64.00528,62,1,178
0.5285,0.5285,70.7735,57.7735,67,54,64.00528,64,1,178
0.054,0.054,75.158,63.158,68,56,64.00528,69,1,178
0.239,0.239,72.2095,59.2095,65,52,64.00528,66,1,178
0.532,0.532,71.747,56.747,68,53,64.00528,64,1,178
0.026,0.026,75.652,63.652,67,55,64.00528,70,1,178
0.361,0.361,71.3215,58.3215,66,53,64.00528,65,1,178
0.3155,0.3155,70.2085,59.2085,63,52,64.00528,65,1,178
0.6285,0.6285,69.8125,55.8125,65,51,64.00528,63,1,178
0.7925,0.7925,67.2195,54.2195,62,49,64.00528,61,1,178
0.9535,0.9535,64.77,52.77,61,49,64.00528,59,1,178
0.266,0.266,72.4845,59.4845,66,53,64.00528,66,1,178
5e-04,5e-04,83.67,69.67,76,62,64.00528,77,1,178
0.894,0.894,65.9025,55.9025,60,50,64.00528,61,1,178
0.3575,0.3575,71.262,58.262,67,54,64.00528,65,1,178
0.6395,0.6395,68.524,57.524,61,50,64.00528,63,1,178
0.081,0.081,74.993,62.993,68,56,64.00528,69,1,178
0.7215,0.7215,67.172,56.172,60,49,64.00528,62,1,178
0.055,0.055,75.3555,62.3555,67,54,64.00528,69,1,178
0.8265,0.8265,67.126,55.126,62,50,64.00528,61,1,178
0.312,0.312,71.0245,59.0245,65,53,64.00528,65,1,178
0.5815,0.5815,70.269,55.269,68,53,64.00528,63,1,178
0.988,0.988,63.976,51.976,60,48,64.00528,58,1,178
0.2755,0.2755,71.745,59.745,65,53,64.00528,66,1,178
0.1955,0.1955,73.644,60.644,68,55,64.00528,67,1,178
0.2335,0.2335,73.8385,59.8385,70,56,64.00528,67,1,178
0.385,0.385,70.61,58.61,64,52,64.00528,65,1,178
0.3405,0.3405,70.2855,58.2855,65,53,64.00528,65,1,178
0.5025,0.5025,69.459,58.459,63,52,64.00528,64,1,178
0.4135,0.4135,70.7965,58.7965,65,53,64.00528,65,1,178
0.619,0.619,69.602,56.602,64,51,64.00528,63,1,178
0.5005,0.5005,72.443,55.443,71,54,64.00528,64,1,178
0.559,0.559,70.022,56.022,66,52,64.00528,63,1,178
0.3425,0.3425,71.301,59.301,65,53,64.00528,65,1,178
0.9355,0.9355,65.202,52.202,61,48,64.00528,59,1,178
0.504,0.504,70.5375,57.5375,66,53,64.00528,64,1,178
0.4985,0.4985,70.4985,57.4985,65,52,64.00528,64,1,178
0.1685,0.1685,73.2355,60.2355,66,53,64.00528,67,1,178
0.978,0.978,63.8365,51.8365,60,48,64.00528,58,1,178
0.0375,0.0375,76.3525,63.3525,70,57,64.00528,70,1,178
0.9685,0.9685,64.1985,54.1985,57,47,64.00528,59,1,178
0.357,0.357,72.2295,58.2295,67,53,64.00528,65,1,178
0.933,0.933,65.2375,52.2375,60,47,64.00528,59,1,178
0.228,0.228,73.8515,60.8515,68,55,64.00528,67,1,178
0.4845,0.4845,71.352,57.352,67,53,64.00528,64,1,178
0.3215,0.3215,72.9385,59.9385,67,54,64.00528,66,1,178
0.4195,0.4195,70.908,58.908,65,53,64.00528,65,1,178
0.734,0.734,68.446,55.446,65,52,64.00528,62,1,178
0.9095,0.9095,65.122,54.122,59,48,64.00528,60,1,178
0.1765,0.1765,72.6405,60.6405,66,54,64.00528,67,1,178
0.5385,0.5385,69.9185,57.9185,65,53,64.00528,64,1,178
0.4345,0.4345,71.908,57.908,67,53,64.00528,65,1,178
0.4675,0.4675,70.258,57.258,65,52,64.00528,64,1,178
0.8885,0.8885,67.365,51.365,67,51,64.00528,59,1,178
0.7415,0.7415,68.77,55.77,64,51,64.00528,62,1,178
0.7255,0.7255,67.0955,57.0955,60,50,64.00528,62,1,178
0.586,0.586,70.333,56.333,67,53,64.00528,63,1,178
0.1615,0.1615,72.3975,60.3975,65,53,64.00528,67,1,178
0.9125,0.9125,65.9195,53.9195,61,49,64.00528,60,1,178
0.935,0.935,65.561,54.561,59,48,64.00528,60,1,178
0.4805,0.4805,70.422,57.422,65,52,64.00528,64,1,178
0.818,0.818,67.094,55.094,62,50,64.00528,61,1,178
0.9895,0.9895,63.6795,52.6795,58,47,64.00528,58,1,178
0.0545,0.0545,77.7295,62.7295,73,58,64.00528,70,1,178
0.4045,0.4045,70.7575,58.7575,66,54,64.00528,65,1,178
0.664,0.664,68.762,56.762,63,51,64.00528,63,1,178
0.555,0.555,69.9305,57.9305,65,53,64.00528,64,1,178
0.5975,0.5975,68.1785,57.1785,61,50,64.00528,63,1,178
0.931,0.931,65.7285,54.7285,60,49,64.00528,60,1,178
0.154,0.154,75.536,60.536,71,56,64.00528,68,1,178
0.248,0.248,74.833,58.833,71,55,64.00528,67,1,178
0.528,0.528,69.832,57.832,64,52,64.00528,64,1,178
0.12,0.12,74.6105,61.6105,68,55,64.00528,68,1,178
0.609,0.609,68.335,56.335,62,50,64.00528,63,1,178
0.6465,0.6465,68.6705,56.6705,63,51,64.00528,63,1,178
0.3265,0.3265,72.998,59.998,68,55,64.00528,66,1,178
0.29,0.29,71.891,59.891,64,52,64.00528,66,1,178
0.2145,0.2145,73.5645,59.5645,69,55,64.00528,67,1,178
0.6795,0.6795,68.8815,56.8815,63,51,64.00528,63,1,178
0.606,0.606,69.428,56.428,65,52,64.00528,63,1,178
0.0645,0.0645,74.8735,62.8735,66,54,64.00528,69,1,178
0.8485,0.8485,66.488,55.488,61,50,64.00528,61,1,178
0.0425,0.0425,76.9275,62.9275,69,55,64.00528,70,1,178
0.4555,0.4555,69.2535,58.2535,62,51,64.00528,64,1,178
0.199,0.199,73.691,59.691,68,54,64.00528,67,1,178
0.3315,0.3315,71.1445,59.1445,64,52,64.00528,65,1,178
0.88,0.88,66.6405,55.6405,60,49,64.00528,61,1,178
0.0335,0.0335,78.6265,63.6265,74,59,64.00528,71,1,178
0.659,0.659,68.673,57.673,63,52,64.00528,63,1,178
0.7305,0.7305,68.484,55.484,64,51,64.00528,62,1,178
0.4005,0.4005,72.5225,57.5225,68,53,64.00528,65,1,178
0.529,0.529,69.8705,57.8705,65,53,64.00528,64,1,178
0.886,0.886,66.5905,53.5905,65,52,64.00528,60,1,178
0.799,0.799,67.808,55.808,63,51,64.00528,62,1,178
0.06,0.06,76.1095,62.1095,70,56,64.00528,69,1,178
0.8725,0.8725,66.448,55.448,60,49,64.00528,61,1,178
0.8205,0.8205,67.0025,57.0025,59,49,64.00528,62,1,178
0.788,0.788,67.1375,55.1375,62,50,64.00528,61,1,178
0.7855,0.7855,67.8115,55.8115,62,50,64.00528,62,1,178
0.742,0.742,67.2535,56.2535,60,49,64.00528,62,1,178
0.3095,0.3095,71.0655,59.0655,64,52,64.00528,65,1,178
0.439,0.439,72.005,58.005,68,54,64.00528,65,1,178
0.6875,0.6875,68.0515,56.0515,62,50,64.00528,62,1,178
0.3845,0.3845,71.5845,58.5845,65,52,64.00528,65,1,178
0.9885,0.9885,63.248,53.248,56,46,64.00528,58,1,178
0.147,0.147,74.6775,60.6775,71,57,64.00528,68,1,178
0.753,0.753,67.3885,56.3885,60,49,64.00528,62,1,178
0.045,0.045,75.0885,63.0885,68,56,64.00528,69,1,178
0.428,0.428,70.898,58.898,65,53,64.00528,65,1,178
0.6885,0.6885,68.8885,56.8885,62,50,64.00528,63,1,178
0.0415,0.0415,75.8475,63.8475,68,56,64.00528,70,1,178
0.086,0.086,74.1585,62.1585,67,55,64.00528,68,1,178
0.0025,0.0025,79.158,66.158,72,59,64.00528,73,1,178
0.1415,0.1415,73.867,61.867,68,56,64.00528,68,1,178
0.2935,0.2935,71.8905,59.8905,66,54,64.00528,66,1,178
0.6755,0.6755,70.0025,57.0025,66,53,64.00528,63,1,178
0.0345,0.0345,76.044,63.044,71,58,64.00528,70,1,178
0.026,0.026,77.7105,63.7105,72,58,64.00528,71,1,178
0.811,0.811,67.2445,55.2445,62,50,64.00528,61,1,178
0.0165,0.0165,79.214,64.214,75,60,64.00528,72,1,178
0.3445,0.3445,70.4195,60.4195,62,52,64.00528,65,1,178
0.5055,0.5055,69.5585,57.5585,64,52,64.00528,64,1,178
0.8505,0.8505,67.0225,54.0225,64,51,64.00528,60,1,178
0.456,0.456,69.279,58.279,63,52,64.00528,64,1,178
0.4035,0.4035,72.4365,57.4365,69,54,64.00528,65,1,178
0.9335,0.9335,65.982,53.982,61,49,64.00528,60,1,178
0.8875,0.8875,66.208,53.208,61,48,64.00528,60,1,178
0.6195,0.6195,68.3545,57.3545,61,50,64.00528,63,1,178
0.1035,0.1035,73.8365,61.8365,65,53,64.00528,68,1,178
0.1085,0.1085,75.2455,61.2455,69,55,64.00528,68,1,178
0.217,0.217,72.894,59.894,67,54,64.00528,67,1,178
0.5105,0.5105,70.51,57.51,66,53,64.00528,64,1,178
0.353,0.353,71.368,59.368,64,52,64.00528,65,1,178
0.8485,0.8485,66.2095,56.2095,59,49,64.00528,61,1,178
0.595,0.595,70.393,56.393,67,53,64.00528,63,1,178
0.1165,0.1165,73.0925,61.0925,65,53,64.00528,67,1,178
0.1595,0.1595,75.5355,60.5355,73,58,64.00528,68,1,178
0.158,0.158,72.496,60.496,65,53,64.00528,67,1,178
0.802,0.802,67.2125,55.2125,63,51,64.00528,61,1,178
0.5765,0.5765,69.1385,56.1385,64,51,64.00528,63,1,178
0.2505,0.2505,72.3885,60.3885,65,53,64.00528,66,1,178
1,1,61.4725,50.4725,55,44,64.00528,56,1,178
0.771,0.771,67.5995,56.5995,61,50,64.00528,62,1,178
0.641,0.641,68.922,55.922,64,51,64.00528,63,1,178
0.48,0.48,70.3335,58.3335,64,52,64.00528,64,1,178
0.5425,0.5425,69.806,57.806,64,52,64.00528,64,1,178
0.2835,0.2835,73.47,59.47,71,57,64.00528,66,1,178
0.219,0.219,75.452,59.452,72,56,64.00528,67,1,178
0.31,0.31,71.063,59.063,63,51,64.00528,65,1,178
0.595,0.595,69.3385,56.3385,64,51,64.00528,63,1,178
0.63,0.63,69.673,55.673,65,51,64.00528,63,1,178
0.949,0.949,64.174,53.174,59,48,64.00528,59,1,178
0.9125,0.9125,65.069,55.069,57,47,64.00528,60,1,178
0.369,0.369,71.504,58.504,66,53,64.00528,65,1,178
0.0345,0.0345,76.53,63.53,69,56,64.00528,70,1,178
0.745,0.745,67.3765,56.3765,61,50,64.00528,62,1,178
0.727,0.727,68.699,54.699,66,52,64.00528,62,1,178
0.5345,0.5345,70.7065,57.7065,65,52,64.00528,64,1,178
0.8555,0.8555,67.836,54.836,63,50,64.00528,61,1,178
0.6365,0.6365,68.6025,57.6025,61,50,64.00528,63,1,178
0.5785,0.5785,68.1765,57.1765,61,50,64.00528,63,1,178
0.5405,0.5405,69.994,56.994,66,53,64.00528,64,1,178
0.681,0.681,68.013,56.013,64,52,64.00528,62,1,178
0.456,0.456,70.2165,58.2165,64,52,64.00528,64,1,178
0.682,0.682,69.2825,54.2825,67,52,64.00528,62,1,178
0.4825,0.4825,70.3325,58.3325,65,53,64.00528,64,1,178
0.103,0.103,74.5225,61.5225,68,55,64.00528,68,1,178
0.9515,0.9515,64.7165,52.7165,61,49,64.00528,59,1,178
0.27,0.27,72.4155,59.4155,66,53,64.00528,66,1,178
0.14,0.14,75.6305,60.6305,72,57,64.00528,68,1,178
0.378,0.378,73.223,57.223,72,56,64.00528,65,1,178
0.775,0.775,67.4065,57.4065,61,51,64.00528,62,1,178
0.56,0.56,69.924,58.924,63,52,64.00528,64,1,178
0.6185,0.6185,69.553,56.553,65,52,64.00528,63,1,178
0.47,0.47,69.2925,58.2925,63,52,64.00528,64,1,178
0.062,0.062,76.0285,62.0285,70,56,64.00528,69,1,178
1,1,60.7225,49.7225,55,44,64.00528,55,1,178
0.914,0.914,65.967,53.967,62,50,64.00528,60,1,178
0.0305,0.0305,79.1315,63.1315,74,58,64.00528,71,1,178
0.9035,0.9035,66.609,53.609,63,50,64.00528,60,1,178
0.257,0.257,71.4705,60.4705,64,53,64.00528,66,1,178
0.9845,0.9845,63.775,51.775,59,47,64.00528,58,1,178
0.042,0.042,75.241,63.241,67,55,64.00528,69,1,178
0.4105,0.4105,71.746,58.746,67,54,64.00528,65,1,178
0.265,0.265,71.557,59.557,64,52,64.00528,66,1,178
0.366,0.366,71.289,58.289,67,54,64.00528,65,1,178
0.6475,0.6475,68.678,57.678,61,50,64.00528,63,1,178
0.713,0.713,68.0455,56.0455,61,49,64.00528,62,1,178
0.4725,0.4725,71.225,57.225,66,52,64.00528,64,1,178
0.261,0.261,73.1785,58.1785,68,53,64.00528,66,1,178
0.648,0.648,69.842,55.842,66,52,64.00528,63,1,178
0.5315,0.5315,69.7145,57.7145,64,52,64.00528,64,1,178
0.4315,0.4315,71.8855,57.8855,68,54,64.00528,65,1,178
0.7085,0.7085,68.057,56.057,62,50,64.00528,62,1,178
0.936,0.936,65.847,51.847,62,48,64.00528,59,1,178
0.137,0.137,73.995,61.995,67,55,64.00528,68,1,178
0.6135,0.6135,67.2965,57.2965,60,50,64.00528,63,1,178
0.798,0.798,67.847,55.847,63,51,64.00528,62,1,178
0.9615,0.9615,64.703,53.703,60,49,64.00528,59,1,178
0.7855,0.7855,67.8235,55.8235,63,51,64.00528,62,1,178
0.1135,0.1135,73.641,61.641,67,55,64.00528,68,1,178
0.999,0.999,60.297,51.297,56,47,64.00528,56,1,178
0.0945,0.0945,74.361,62.361,69,57,64.00528,68,1,178
0.066,0.066,74.0485,62.0485,66,54,64.00528,68,1,178
0.399,0.399,71.6785,58.6785,66,53,64.00528,65,1,178
0.5565,0.5565,70.8835,57.8835,65,52,64.00528,64,1,178
0.162,0.162,72.535,61.535,65,54,64.00528,67,1,178
0.632,0.632,69.5055,57.5055,64,52,64.00528,63,1,178
