"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4045,200,201.679747417936,198,213.684465680378,193.832304343403,1,1778,50
0.3325,200,202.226020042949,200,212.392872596868,195.349087445012,1,1778,50
0.4335,200,200.888388951381,200,209.571992237044,195.064312393453,1,1778,50
0.592,200,199.632414698163,198,210.027075703104,192.068394199006,1,1778,50
0.7345,200,198.082161604799,196,207.097347274595,191.939039539024,1,1778,50
0.2055,200,203.498031496063,200,215.162928478837,196.614996970275,1,1778,50
0.0155,200,211.4924071991,198,228.849493451134,200.88397574799,1,1778,50
0.191,200,204.081036745407,200,215.739154238013,196.745340964672,1,1778,50
0.82,200,197.499718785152,197,204.904959547672,191.949977357946,1,1778,50
0.775,200,197.799550056243,197,206.53917245888,191.888759036531,1,1778,50
0.6725,200,199.055524309461,199,206.412651144736,193.661457543936,1,1778,50
0.3395,200,201.998875140607,200,211.583990713856,195.353772015232,1,1778,50
0.7965,200,197.749578177728,197,205.147833998065,192.553795752846,1,1778,50
0.599,200,199.499156355456,198,209.628592612727,192.749476649949,1,1778,50
0.661,200,198.888388951381,198,207.011268836745,192.799391024597,1,1778,50
0.5425,200,200.199325084364,199,211.176978926143,193.165156185236,1,1778,50
0.435,200,201.135724511709,200,210.947441942142,194.485704737417,1,1778,50
0.6375,200,199.24929696288,198,209.278102212737,193.03442954682,1,1778,50
0.369,200,201.720691163605,199,213.142020344489,194.648488285996,1,1778,50
0.3745,200,201.635443296861,200,211.754060366302,194.927382451042,1,1778,50
0.699,200,198.499156355456,197,209.532126532695,191.62103729385,1,1778,50
0.357,200,202.060777559055,199,213.293451118202,194.600330727001,1,1778,50
0.401,200,201.448622047244,199,212.439740548564,194.372656746539,1,1778,50
0.526,200,200.226020042949,198,211.222952069496,192.748054630205,1,1778,50
0.5935,200,199.635443296861,198,209.686438480272,192.892512720992,1,1778,50
0.555,200,199.888388951381,199,208.399838000106,194.238969341206,1,1778,50
0.619,200,199.449746906637,199,208.333935119451,193.370407833089,1,1778,50
0.7145,200,198.248734533183,196,207.776462271919,191.63001423177,1,1778,50
0.501,200,200.5616212036,199,210.310849481517,194.360366729362,1,1778,50
0.6865,200,198.635443296861,197,208.312345743865,191.796159174529,1,1778,50
0.7825,200,198.062464848144,198,205.394394915575,192.73385739348,1,1778,50
0.672,200,198.888388951381,198,206.812144797638,192.990157702274,1,1778,50
0.095,200,205.99550056243,198,218.134986667432,197.525978418463,1,1778,50
0.781,200,197.499718785152,197,206.660753493503,191.011648907145,1,1778,50
0.509,200,200.383836635805,199,210.157158512593,193.444999485597,1,1778,50
0.8195,200,197.562183633296,197,205.204088074906,192.196689446164,1,1778,50
0.4745,200,200.615038504802,200,209.600877325331,194.243643073362,1,1778,50
0.338,200,202.284428732123,200,214.06131068213,194.910940415913,1,1778,50
0.4395,200,200.998875140607,199,210.373607937169,194.570863611092,1,1778,50
0.2755,200,202.248734533183,200,211.338456637268,195.992590495536,1,1778,50
0.493,200,200.449746906637,200,208.904764718703,194.702172855186,1,1778,50
0.1915,200,205.195950506187,198,220.373337205591,195.333878501566,1,1778,50
0.2175,200,204.246484814398,198,217.45204132565,195.66776379216,1,1778,50
0.594,200,199.799550056243,199,208.441869340221,194.260785519654,1,1778,50
0.584,200,199.799550056243,199,208.409060335691,193.877454464996,1,1778,50
0.7195,200,198.562183633296,198,206.544893843385,192.949332170806,1,1778,50
0.6305,200,199.226020042949,197,210.477880027395,191.975862851657,1,1778,50
0.3285,200,202.226020042949,200,212.795719143199,195.232485975917,1,1778,50
0.7195,200,198.499718785152,198,206.298444988578,193.060158926121,1,1778,50
0.4385,200,200.799550056243,200,209.294084633183,194.998752799662,1,1778,50
