"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6605,0.6605,173.2315,156.2315,167,150,166.43402,165,1,1000
0.4505,0.4505,174.18,158.18,169,153,166.43402,167,1,1000
0.736,0.736,170.943,156.943,162,148,166.43402,164,1,1000
0.219,0.219,176.577,161.577,167,152,166.43402,169,1,1000
0.4375,0.4375,174.0175,160.0175,162,148,166.43402,167,1,1000
0.7085,0.7085,170.5595,156.5595,163,149,166.43402,164,1,1000
0.0465,0.0465,180.569,164.569,172,156,166.43402,173,1,1000
0.0735,0.0735,178.8455,164.8455,169,155,166.43402,172,1,1000
0.8045,0.8045,170.863,154.863,161,145,166.43402,163,1,1000
0.645,0.645,172.1185,157.1185,163,148,166.43402,165,1,1000
0.1445,0.1445,176.563,162.563,167,153,166.43402,170,1,1000
0.903,0.903,169.233,155.233,159,145,166.43402,162,1,1000
0.2485,0.2485,175.932,160.932,168,153,166.43402,169,1,1000
0.51,0.51,174.596,157.596,168,151,166.43402,166,1,1000
0.8665,0.8665,169.1635,156.1635,161,148,166.43402,163,1,1000
0.5335,0.5335,171.8195,158.8195,163,150,166.43402,166,1,1000
0.4975,0.4975,173.492,158.492,166,151,166.43402,166,1,1000
0.691,0.691,171.284,158.284,164,151,166.43402,165,1,1000
0.3945,0.3945,173.5975,159.5975,164,150,166.43402,167,1,1000
0.86,0.86,168.888,156.888,160,148,166.43402,163,1,1000
0.6365,0.6365,172.727,157.727,165,150,166.43402,165,1,1000
0.1605,0.1605,176.9345,162.9345,165,151,166.43402,170,1,1000
0.1615,0.1615,177.5655,162.5655,168,153,166.43402,170,1,1000
0.164,0.164,177.5655,161.5655,166,150,166.43402,170,1,1000
0.5245,0.5245,173.662,158.662,166,151,166.43402,166,1,1000
0.1585,0.1585,177.4555,162.4555,170,155,166.43402,170,1,1000
0.818,0.818,170.095,155.095,164,149,166.43402,163,1,1000
0.7895,0.7895,171.3925,157.3925,162,148,166.43402,164,1,1000
0.216,0.216,175.615,161.615,168,154,166.43402,169,1,1000
0.586,0.586,173.4005,158.4005,165,150,166.43402,166,1,1000
0.089,0.089,179.305,164.305,170,155,166.43402,172,1,1000
0.9445,0.9445,168.2085,154.2085,159,145,166.43402,161,1,1000
0.1155,0.1155,178.5285,162.5285,171,155,166.43402,171,1,1000
0.416,0.416,173.805,159.805,165,151,166.43402,167,1,1000
0.1955,0.1955,175.556,162.556,164,151,166.43402,169,1,1000
0.517,0.517,173.7195,158.7195,167,152,166.43402,166,1,1000
0.498,0.498,172.5235,158.5235,162,148,166.43402,166,1,1000
0.8115,0.8115,169.558,155.558,160,146,166.43402,163,1,1000
0.5535,0.5535,172.9345,157.9345,164,149,166.43402,166,1,1000
0.8855,0.8855,169.227,154.227,159,144,166.43402,162,1,1000
0.6075,0.6075,172.5895,156.5895,167,151,166.43402,165,1,1000
0.725,0.725,170.7145,156.7145,161,147,166.43402,164,1,1000
0.027,0.027,183.2035,166.2035,172,155,166.43402,175,1,1000
0.71,0.71,170.5425,157.5425,161,148,166.43402,164,1,1000
0.289,0.289,177.2655,161.2655,169,153,166.43402,169,1,1000
0.9035,0.9035,169.1545,154.1545,161,146,166.43402,162,1,1000
0.7785,0.7785,171.39,156.39,163,148,166.43402,164,1,1000
0.434,0.434,175.007,159.007,166,150,166.43402,167,1,1000
0.6175,0.6175,171.607,158.607,162,149,166.43402,165,1,1000
0.783,0.783,170.608,154.608,163,147,166.43402,163,1,1000
0.034,0.034,181.807,165.807,174,158,166.43402,174,1,1000
0.531,0.531,173.8705,157.8705,167,151,166.43402,166,1,1000
0.24,0.24,176.807,161.807,164,149,166.43402,169,1,1000
0.3345,0.3345,175.017,161.017,166,152,166.43402,168,1,1000
0.7435,0.7435,170.8015,156.8015,162,148,166.43402,164,1,1000
0.0845,0.0845,182.251,164.251,176,158,166.43402,173,1,1000
0.064,0.064,178.7625,164.7625,169,155,166.43402,172,1,1000
0.736,0.736,171.0505,156.0505,162,147,166.43402,164,1,1000
0.2235,0.2235,178.2055,162.2055,168,152,166.43402,170,1,1000
0.4415,0.4415,173.922,159.922,162,148,166.43402,167,1,1000
0.8185,0.8185,169.93,154.93,162,147,166.43402,163,1,1000
0.2465,0.2465,176.8165,160.8165,170,154,166.43402,169,1,1000
0.036,0.036,180.632,165.632,170,155,166.43402,173,1,1000
0.7915,0.7915,171.275,157.275,163,149,166.43402,164,1,1000
0.062,0.062,179.635,164.635,169,154,166.43402,172,1,1000
0.068,0.068,179.527,163.527,171,155,166.43402,172,1,1000
0.15,0.15,179.1855,162.1855,171,154,166.43402,171,1,1000
0.971,0.971,167.1505,153.1505,161,147,166.43402,160,1,1000
0.2105,0.2105,178.168,161.168,173,156,166.43402,170,1,1000
0.9925,0.9925,165.124,152.124,156,143,166.43402,159,1,1000
0.149,0.149,177.5885,162.5885,168,153,166.43402,170,1,1000
0.142,0.142,177.635,162.635,168,153,166.43402,170,1,1000
0.9975,0.9975,162.7515,150.7515,154,142,166.43402,157,1,1000
0.917,0.917,169.371,153.371,164,148,166.43402,161,1,1000
0.6345,0.6345,171.7375,157.7375,163,149,166.43402,165,1,1000
0.1825,0.1825,178.0025,162.0025,169,153,166.43402,170,1,1000
0.906,0.906,168.512,153.512,163,148,166.43402,161,1,1000
0.1205,0.1205,178.839,162.839,171,155,166.43402,171,1,1000
0.679,0.679,172.2135,158.2135,164,150,166.43402,165,1,1000
0.5215,0.5215,172.6855,158.6855,164,150,166.43402,166,1,1000
0.941,0.941,167.979,153.979,159,145,166.43402,161,1,1000
0.4145,0.4145,174.694,159.694,165,150,166.43402,167,1,1000
0.9045,0.9045,167.7825,154.7825,158,145,166.43402,162,1,1000
0.051,0.051,178.6325,164.6325,168,154,166.43402,172,1,1000
0.875,0.875,169.3885,156.3885,159,146,166.43402,163,1,1000
0.9845,0.9845,165.485,150.485,160,145,166.43402,158,1,1000
0.679,0.679,172.212,158.212,161,147,166.43402,165,1,1000
0.263,0.263,176.9765,160.9765,169,153,166.43402,169,1,1000
0.4315,0.4315,174.7575,158.7575,167,151,166.43402,167,1,1000
0.178,0.178,177.198,163.198,166,152,166.43402,170,1,1000
0.854,0.854,169.848,156.848,161,148,166.43402,163,1,1000
