"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5445,30.85,30.7472205968402,29.2015532544379,37.9162560873355,24.8715175158482,-1,562,50
0.97,30.85,26.1775157754898,25.055053149294,31.0201565694463,21.8905612790149,-1,562,50
0.1685,30.85,34.1583965330444,32.2553104575163,41.1016666966456,28.0346583285383,-1,562,50
0.387,30.85,31.6930036188178,30.0517602283539,37.4163780723791,26.4391243363363,-1,562,50
0.0135,30.85,37.867163103531,35.53600360036,45.1831739134102,31.5148218636823,-1,562,50
0.338,30.85,32.0604026845637,30.3813005001924,37.7230988643091,26.7617591115958,-1,562,50
0.0905,30.85,34.8609022556391,32.879866749948,41.1440892879976,29.2942070699073,-1,562,50
0.109,30.85,34.7839805825243,32.8115520465406,40.914818719249,28.9407070644804,-1,562,50
0.985,30.85,25.0581783500238,24.0295191722459,30.0597985614727,20.3227603982364,-1,562,50
0.752,30.85,28.9727991178092,27.5990912268438,34.8685096858748,23.6363306661414,-1,562,50
0.2825,30.85,32.6243791390728,30.8863680813612,38.8599914761892,27.3359622683652,-1,562,50
0.292,30.85,32.6041365046535,30.8682564503518,39.1939202072997,26.8011699487367,-1,562,50
0.3155,30.85,32.2308321406665,30.5340293890178,38.5079241023371,26.8778582651094,-1,562,50
0.736,30.85,29.117288511267,27.7299385425812,34.6818595041872,23.952989301635,-1,562,50
0.5575,30.85,30.5150987224157,28.9924729208739,36.7716996478283,24.9343393039574,-1,562,50
0.057,30.85,35.6250847457627,33.5575860603485,42.1587857233645,29.934404893772,-1,562,50
0.6545,30.85,29.9413105413105,28.4749368914533,35.0711471597636,24.9884351236406,-1,562,50
0.3835,30.85,31.8595392077607,30.2011856951616,38.3353421151388,26.0333275895255,-1,562,50
0.2225,30.85,33.3843710292249,31.5654607235659,39.4767104711908,27.7534863071246,-1,562,50
0.7485,30.85,29.1442041042706,27.7543057996485,34.4539695402425,24.2157702667605,-1,562,50
0.4695,30.85,31.0990333399092,29.5181308411215,36.5649461119379,25.8331413894576,-1,562,50
0.822,30.85,28.2207303974221,26.9169933526504,34.073809112758,22.6568419593407,-1,562,50
0.234,30.85,33.1178571428571,31.3275143820671,39.3310394964539,27.667885586426,-1,562,50
0.0925,30.85,34.8223989396951,32.8456738768719,41.080775747934,29.0858680906463,-1,562,50
0.838,30.85,28.4499187872225,27.1250429405703,33.27464512884,23.8311655143253,-1,562,50
0.821,30.85,28.4499187872225,27.1250429405703,33.870993110222,23.6109265212735,-1,562,50
0.5615,30.85,30.4855927286791,28.965884079237,36.6935989966558,25.0343689701132,-1,562,50
0.42,30.85,31.585053095572,29.9548558421851,37.5844125592514,26.1031446860819,-1,562,50
0.6495,30.85,29.9015553869499,28.4390419593013,35.7388115788377,24.8536768849233,-1,562,50
0.2355,30.85,33.1875789473684,31.3897833432717,39.2671482009102,27.4492624648392,-1,562,50
0.1115,30.85,34.3444444444444,32.4208581400123,40.3353846656659,28.9711335352075,-1,562,50
0.253,30.85,33.166631601094,31.3710766785856,40.2265835832814,26.7795398412471,-1,562,50
0.281,30.85,32.5637265027886,30.832096837173,38.4781351225411,27.2527376800043,-1,562,50
0.232,30.85,32.965495608532,31.191388504839,38.5272411504144,27.6783095423075,-1,562,50
0.297,30.85,32.3034836065573,30.5991086998644,37.5926980425283,27.2142475497882,-1,562,50
0.971,30.85,25.3809370471743,24.3256315465188,31.0861679588904,20.4949396919951,-1,562,50
0.014,30.85,36.6862927623923,34.4958497160332,42.1306248865858,31.4332511729664,-1,562,50
0.746,30.85,29.1065361890694,27.7202036159382,34.8464160329204,24.1198586243681,-1,562,50
0.955,30.85,26.3041882195895,25.1708638826905,31.9593492287332,21.4538397036391,-1,562,50
0.8185,30.85,28.3526978417266,27.0368087656223,34.3837837619863,23.0864569909529,-1,562,50
0.9685,30.85,25.6953545232273,24.6137780548628,31.1844937060042,20.6993045606833,-1,562,50
0.273,30.85,32.7940503432494,31.0381289308176,39.1731303964268,27.040824039876,-1,562,50
0.1845,30.85,33.5835108649339,31.7431155778895,40.247373070414,27.9553065649651,-1,562,50
0.658,30.85,29.9242596810933,28.4595422598666,35.3642466343402,25.017873305534,-1,562,50
0.0225,30.85,36.4825271927794,34.315949587136,42.7566009289384,31.0088918407602,-1,562,50
0.646,30.85,29.8167202572347,28.3624281609195,35.4516388866228,24.7317469296669,-1,562,50
0.9265,30.85,27.1935483870967,25.9825600526489,32.2490733694078,22.5599238004024,-1,562,50
0.388,30.85,31.7952803549818,30.1435388432907,38.196608256525,26.4190961219744,-1,562,50
0.7105,30.85,29.542916041979,28.115008011394,34.8130471128333,24.9238935901239,-1,562,50
0.694,30.85,29.5042111173498,28.0800142247511,35.6033653273406,24.2959636082598,-1,562,50
