"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.41,0.41,156.462,139.462,145,128,147.33142,148,1,562
0.857,0.857,150.5805,135.5805,140,125,147.33142,143,1,562
0.996,0.996,146.2555,131.2555,137,122,147.33142,139,1,562
0.816,0.816,150.339,135.339,141,126,147.33142,143,1,562
0.0855,0.0855,161.3565,144.3565,151,134,147.33142,153,1,562
0.8305,0.8305,151.252,136.252,139,124,147.33142,144,1,562
0.4815,0.4815,155.419,138.419,143,126,147.33142,147,1,562
0.646,0.646,154.196,137.196,142,125,147.33142,146,1,562
0.768,0.768,152.42,135.42,143,126,147.33142,144,1,562
0.144,0.144,160.8275,143.8275,150,133,147.33142,152,1,562
0.4385,0.4385,156.801,139.801,145,128,147.33142,148,1,562
0.3115,0.3115,158.308,141.308,147,130,147.33142,150,1,562
0.3655,0.3655,158.181,140.181,148,130,147.33142,149,1,562
0.9005,0.9005,150.148,133.148,141,124,147.33142,142,1,562
0.2995,0.2995,159.073,141.073,148,130,147.33142,150,1,562
0.3685,0.3685,157.061,141.061,145,129,147.33142,149,1,562
0.1595,0.1595,161.5835,142.5835,154,135,147.33142,152,1,562
0.3475,0.3475,157.725,139.725,150,132,147.33142,149,1,562
0.7295,0.7295,153.0875,137.0875,142,126,147.33142,145,1,562
0.3745,0.3745,159.6415,137.6415,156,134,147.33142,149,1,562
0.5695,0.5695,154.3115,138.3115,139,123,147.33142,147,1,562
0.9755,0.9755,146.4085,131.4085,136,121,147.33142,139,1,562
0.133,0.133,159.61,143.61,148,132,147.33142,152,1,562
0.2475,0.2475,159.4825,140.4825,149,130,147.33142,150,1,562
0.5725,0.5725,155.3245,139.3245,141,125,147.33142,147,1,562
0.1615,0.1615,160.1035,144.1035,148,132,147.33142,152,1,562
0.719,0.719,153.053,137.053,141,125,147.33142,145,1,562
0.394,0.394,157.3885,139.3885,147,129,147.33142,148,1,562
0.397,0.397,158.327,140.327,151,133,147.33142,149,1,562
0.5465,0.5465,154.94,138.94,144,128,147.33142,147,1,562
0.731,0.731,153.041,137.041,141,125,147.33142,145,1,562
0.914,0.914,150.0795,134.0795,142,126,147.33142,142,1,562
0.0165,0.0165,166.409,148.409,155,137,147.33142,157,1,562
0.618,0.618,154.8495,136.8495,144,126,147.33142,146,1,562
0.8315,0.8315,150.7555,133.7555,142,125,147.33142,143,1,562
0.291,0.291,159.021,141.021,148,130,147.33142,150,1,562
0.28,0.28,158.2495,142.2495,145,129,147.33142,150,1,562
0.237,0.237,160.2405,142.2405,148,130,147.33142,151,1,562
0.7445,0.7445,152.3375,135.3375,144,127,147.33142,144,1,562
0.82,0.82,151.3165,135.3165,142,126,147.33142,144,1,562
0.399,0.399,159.2285,139.2285,153,133,147.33142,149,1,562
0.512,0.512,155.663,137.663,148,130,147.33142,147,1,562
0.106,0.106,161.787,143.787,152,134,147.33142,153,1,562
0.0645,0.0645,162.901,144.901,152,134,147.33142,154,1,562
0.1835,0.1835,158.927,142.927,145,129,147.33142,151,1,562
0.277,0.277,157.9825,141.9825,145,129,147.33142,150,1,562
0.8975,0.8975,150.699,133.699,142,125,147.33142,142,1,562
0.717,0.717,152.98,136.98,141,125,147.33142,145,1,562
0.2555,0.2555,157.7655,141.7655,145,129,147.33142,150,1,562
0.69,0.69,152.557,137.557,140,125,147.33142,145,1,562
0.0745,0.0745,163.531,144.531,153,134,147.33142,154,1,562
0.883,0.883,149.3395,134.3395,139,124,147.33142,142,1,562
0.303,0.303,157.334,140.334,146,129,147.33142,149,1,562
0.3335,0.3335,157.578,140.578,148,131,147.33142,149,1,562
0.227,0.227,159.1695,142.1695,146,129,147.33142,151,1,562
0.8345,0.8345,150.51,134.51,142,126,147.33142,143,1,562
0.807,0.807,151.824,135.824,139,123,147.33142,144,1,562
0.8135,0.8135,150.9145,135.9145,140,125,147.33142,144,1,562
0.7355,0.7355,153.1515,137.1515,142,126,147.33142,145,1,562
0.9005,0.9005,149.6725,134.6725,136,121,147.33142,142,1,562
0.907,0.907,149.4245,134.4245,139,124,147.33142,142,1,562
0.5705,0.5705,155.1995,139.1995,143,127,147.33142,147,1,562
0.1375,0.1375,160.669,143.669,149,132,147.33142,152,1,562
0.258,0.258,158.6545,141.6545,144,127,147.33142,150,1,562
0.633,0.633,154.9495,136.9495,142,124,147.33142,146,1,562
0.8015,0.8015,151.854,135.854,140,124,147.33142,144,1,562
0.3755,0.3755,157.1955,140.1955,144,127,147.33142,149,1,562
0.154,0.154,160.09,144.09,147,131,147.33142,152,1,562
0.6655,0.6655,152.3925,137.3925,140,125,147.33142,145,1,562
0.739,0.739,153.1595,137.1595,144,128,147.33142,145,1,562
0.9025,0.9025,150.3215,135.3215,140,125,147.33142,143,1,562
0.4195,0.4195,155.6485,140.6485,142,127,147.33142,148,1,562
0.252,0.252,157.7615,141.7615,148,132,147.33142,150,1,562
0.275,0.275,157.9335,141.9335,145,129,147.33142,150,1,562
0.319,0.319,159.2785,141.2785,151,133,147.33142,150,1,562
0.0515,0.0515,163.9635,145.9635,152,134,147.33142,155,1,562
0.1695,0.1695,161.149,143.149,151,133,147.33142,152,1,562
0.1245,0.1245,160.499,143.499,147,130,147.33142,152,1,562
0.496,0.496,155.447,138.447,145,128,147.33142,147,1,562
0.715,0.715,152.842,136.842,143,127,147.33142,145,1,562
0.187,0.187,158.9475,142.9475,143,127,147.33142,151,1,562
0.749,0.749,152.1455,137.1455,139,124,147.33142,145,1,562
0.301,0.301,158.2845,141.2845,145,128,147.33142,150,1,562
0.4635,0.4635,156.068,140.068,146,130,147.33142,148,1,562
0.9265,0.9265,150.085,132.085,142,124,147.33142,141,1,562
0.8045,0.8045,152.129,136.129,144,128,147.33142,144,1,562
0.757,0.757,151.37,135.37,140,124,147.33142,144,1,562
0.1085,0.1085,161.134,144.134,149,132,147.33142,153,1,562
0.379,0.379,157.3025,141.3025,144,128,147.33142,149,1,562
0.208,0.208,159.0095,142.0095,147,130,147.33142,151,1,562
0.192,0.192,160.496,142.496,151,133,147.33142,151,1,562
0.4555,0.4555,156.016,140.016,143,127,147.33142,148,1,562
0.8995,0.8995,149.6315,133.6315,138,122,147.33142,142,1,562
0.747,0.747,151.3435,135.3435,141,125,147.33142,144,1,562
0.7445,0.7445,153.1275,137.1275,141,125,147.33142,145,1,562
0.7315,0.7315,154.125,137.125,144,127,147.33142,145,1,562
0.7465,0.7465,152.087,137.087,141,126,147.33142,145,1,562
0.5535,0.5535,155.151,138.151,144,127,147.33142,147,1,562
0.583,0.583,155.4785,137.4785,147,129,147.33142,146,1,562
0.212,0.212,159.22,142.22,148,131,147.33142,151,1,562
0.2035,0.2035,160.019,143.019,145,128,147.33142,151,1,562
0.6345,0.6345,155.142,137.142,145,127,147.33142,146,1,562
0.4965,0.4965,154.4755,139.4755,143,128,147.33142,147,1,562
0.963,0.963,147.4205,132.4205,136,121,147.33142,140,1,562
0.8555,0.8555,150.688,134.688,139,123,147.33142,143,1,562
0.0925,0.0925,162.5615,143.5615,152,133,147.33142,153,1,562
0.35,0.35,158.6095,139.6095,150,131,147.33142,149,1,562
0.2695,0.2695,157.898,141.898,146,130,147.33142,150,1,562
0.7295,0.7295,153.2775,136.2775,146,129,147.33142,145,1,562
0.004,0.004,169.041,151.041,157,139,147.33142,160,1,562
0.482,0.482,157.236,139.236,147,129,147.33142,148,1,562
0.024,0.024,163.446,147.446,150,134,147.33142,155,1,562
0.9555,0.9555,148.235,133.235,139,124,147.33142,141,1,562
0.936,0.936,148.5905,132.5905,142,126,147.33142,141,1,562
0.708,0.708,152.8265,136.8265,144,128,147.33142,145,1,562
0.282,0.282,158.919,141.919,147,130,147.33142,150,1,562
0.6425,0.6425,154.103,138.103,145,129,147.33142,146,1,562
0.456,0.456,157.0265,139.0265,148,130,147.33142,148,1,562
0.3785,0.3785,155.367,140.367,142,127,147.33142,148,1,562
0.065,0.065,161.3195,145.3195,148,132,147.33142,154,1,562
0.2995,0.2995,159.045,141.045,146,128,147.33142,150,1,562
0.974,0.974,147.9935,131.9935,137,121,147.33142,140,1,562
0.139,0.139,159.9645,143.9645,146,130,147.33142,152,1,562
0.394,0.394,155.535,140.535,143,128,147.33142,148,1,562
0.46,0.46,155.981,139.981,142,126,147.33142,148,1,562
0.19,0.19,160.36,142.36,150,132,147.33142,151,1,562
0.891,0.891,149.6225,133.6225,140,124,147.33142,142,1,562
0.326,0.326,157.62,139.62,149,131,147.33142,149,1,562
0.4605,0.4605,155.985,139.985,143,127,147.33142,148,1,562
0.0275,0.0275,164.953,146.953,153,135,147.33142,156,1,562
0.3055,0.3055,156.4995,140.4995,145,129,147.33142,149,1,562
0.122,0.122,162.2005,144.2005,150,132,147.33142,153,1,562
0.2015,0.2015,162.0685,141.0685,157,136,147.33142,152,1,562
0.7745,0.7745,152.87,134.87,145,127,147.33142,144,1,562
0.2495,0.2495,160.3005,142.3005,150,132,147.33142,151,1,562
0.976,0.976,147.273,132.273,136,121,147.33142,140,1,562
0.7045,0.7045,153.978,135.978,146,128,147.33142,145,1,562
0.165,0.165,160.206,144.206,147,131,147.33142,152,1,562
0.3115,0.3115,156.536,140.536,145,129,147.33142,149,1,562
0.3355,0.3355,158.4265,139.4265,152,133,147.33142,149,1,562
0.953,0.953,147.725,133.725,137,123,147.33142,141,1,562
0.4915,0.4915,157.33,139.33,149,131,147.33142,148,1,562
0.601,0.601,153.572,137.572,142,126,147.33142,146,1,562
0.8495,0.8495,150.694,134.694,140,124,147.33142,143,1,562
0.773,0.773,151.566,135.566,139,123,147.33142,144,1,562
0.5625,0.5625,155.2435,138.2435,143,126,147.33142,147,1,562
0.558,0.558,154.981,138.981,142,126,147.33142,147,1,562
0.6225,0.6225,153.6785,137.6785,144,128,147.33142,146,1,562
0.9605,0.9605,148.014,134.014,136,122,147.33142,141,1,562
0.71,0.71,152.5665,137.5665,141,126,147.33142,145,1,562
0.0475,0.0475,162.4275,145.4275,153,136,147.33142,154,1,562
0.0545,0.0545,164.1055,145.1055,154,135,147.33142,155,1,562
0.989,0.989,146.4795,131.4795,136,121,147.33142,139,1,562
0.199,0.199,159.7625,141.7625,149,131,147.33142,151,1,562
0.4505,0.4505,155.896,139.896,144,128,147.33142,148,1,562
0.534,0.534,155.8855,138.8855,146,129,147.33142,147,1,562
0.38,0.38,156.3025,141.3025,142,127,147.33142,149,1,562
0.5295,0.5295,155.7255,137.7255,144,126,147.33142,147,1,562
0.8975,0.8975,150.01,133.01,140,123,147.33142,142,1,562
0.9385,0.9385,148.5955,132.5955,137,121,147.33142,141,1,562
0.66,0.66,154.035,138.035,143,127,147.33142,146,1,562
0.4755,0.4755,156.285,139.285,147,130,147.33142,148,1,562
0.617,0.617,154.962,136.962,146,128,147.33142,146,1,562
0.788,0.788,151.92,135.92,142,126,147.33142,144,1,562
0.93,0.93,149.208,134.208,137,122,147.33142,142,1,562
0.72,0.72,152.64,137.64,142,127,147.33142,145,1,562
0.71,0.71,154.0355,135.0355,146,127,147.33142,145,1,562
0.1765,0.1765,158.719,142.719,142,126,147.33142,151,1,562
0.4315,0.4315,155.721,139.721,145,129,147.33142,148,1,562
0.9185,0.9185,150.103,134.103,140,124,147.33142,142,1,562
0.3365,0.3365,158.5445,139.5445,150,131,147.33142,149,1,562
0.4365,0.4365,156.764,139.764,144,127,147.33142,148,1,562
0.6345,0.6345,152.938,138.938,142,128,147.33142,146,1,562
0.9565,0.9565,147.403,131.403,138,122,147.33142,140,1,562
0.689,0.689,153.73,135.73,142,124,147.33142,145,1,562
0.2775,0.2775,159.6155,140.6155,151,132,147.33142,150,1,562
0.141,0.141,162.2785,143.2785,154,135,147.33142,153,1,562
0.808,0.808,151.514,134.514,145,128,147.33142,143,1,562
0.841,0.841,150.5545,134.5545,141,125,147.33142,143,1,562
0.927,0.927,149.8875,133.8875,140,124,147.33142,142,1,562
0.0915,0.0915,162.267,145.267,149,132,147.33142,154,1,562
0.988,0.988,146.079,132.079,135,121,147.33142,139,1,562
0.2,0.2,159.8785,141.8785,150,132,147.33142,151,1,562
0.623,0.623,153.7535,138.7535,141,126,147.33142,146,1,562
0.5075,0.5075,155.658,138.658,145,128,147.33142,147,1,562
0.893,0.893,149.923,135.923,137,123,147.33142,143,1,562
0.4145,0.4145,157.461,139.461,147,129,147.33142,148,1,562
0.9995,0.9995,142.224,128.224,131,117,147.33142,135,1,562
0.705,0.705,152.982,135.982,143,126,147.33142,145,1,562
0.171,0.171,161.0285,143.0285,151,133,147.33142,152,1,562
0.455,0.455,157.011,139.011,148,130,147.33142,148,1,562
0.5605,0.5605,155.102,139.102,143,127,147.33142,147,1,562
0.094,0.094,161.84,144.84,151,134,147.33142,153,1,562
0.2185,0.2185,160.09,142.09,148,130,147.33142,151,1,562
0.5155,0.5155,155.7115,138.7115,143,126,147.33142,147,1,562
0.006,0.006,166.536,149.536,153,136,147.33142,158,1,562
0.508,0.508,154.6125,139.6125,142,127,147.33142,147,1,562
0.4895,0.4895,154.491,139.491,143,128,147.33142,147,1,562
0.8795,0.8795,149.8715,135.8715,137,123,147.33142,143,1,562
0.9275,0.9275,149.3985,132.3985,140,123,147.33142,141,1,562
0.185,0.185,159.5845,142.5845,148,131,147.33142,151,1,562
0.248,0.248,158.579,141.579,145,128,147.33142,150,1,562
0.4615,0.4615,156.1565,140.1565,144,128,147.33142,148,1,562
0.286,0.286,156.4385,141.4385,142,127,147.33142,149,1,562
0.8985,0.8985,149.361,134.361,140,125,147.33142,142,1,562
0.656,0.656,154.1425,138.1425,145,129,147.33142,146,1,562
0.9755,0.9755,147.065,132.065,138,123,147.33142,140,1,562
0.1695,0.1695,161.1805,143.1805,151,133,147.33142,152,1,562
0.5945,0.5945,154.407,138.407,143,127,147.33142,146,1,562
0.0775,0.0775,163.6245,144.6245,152,133,147.33142,154,1,562
0.3135,0.3135,158.329,141.329,150,133,147.33142,150,1,562
0.95,0.95,149.1195,135.1195,137,123,147.33142,142,1,562
0.395,0.395,156.3465,139.3465,145,128,147.33142,148,1,562
0.6405,0.6405,153.0455,138.0455,141,126,147.33142,146,1,562
0.5335,0.5335,155.826,137.826,145,127,147.33142,147,1,562
0.2935,0.2935,156.427,141.427,145,130,147.33142,149,1,562
0.036,0.036,163.9265,146.9265,152,135,147.33142,155,1,562
0.685,0.685,152.36,137.36,138,123,147.33142,145,1,562
0.0255,0.0255,165.387,146.387,155,136,147.33142,156,1,562
0.5835,0.5835,154.4125,137.4125,144,127,147.33142,146,1,562
0.2325,0.2325,160.024,142.024,144,126,147.33142,151,1,562
0.287,0.287,159.0445,141.0445,147,129,147.33142,150,1,562
0.131,0.131,161.4325,142.4325,151,132,147.33142,152,1,562
0.802,0.802,150.5885,136.5885,138,124,147.33142,144,1,562
0.758,0.758,152.0515,138.0515,140,126,147.33142,145,1,562
0.8325,0.8325,150.9595,135.9595,139,124,147.33142,144,1,562
0.168,0.168,161.0475,143.0475,151,133,147.33142,152,1,562
0.9645,0.9645,148.2385,133.2385,138,123,147.33142,141,1,562
0.9015,0.9015,149.6995,133.6995,139,123,147.33142,142,1,562
0.0215,0.0215,164.6785,147.6785,151,134,147.33142,156,1,562
0.937,0.937,148.952,132.952,138,122,147.33142,141,1,562
0.527,0.527,155.783,138.783,148,131,147.33142,147,1,562
0.562,0.562,154.1615,139.1615,142,127,147.33142,147,1,562
0.2335,0.2335,158.346,141.346,148,131,147.33142,150,1,562
0.869,0.869,150.681,133.681,141,124,147.33142,142,1,562
0.6755,0.6755,152.3965,137.3965,140,125,147.33142,145,1,562
0.887,0.887,149.982,135.982,138,124,147.33142,143,1,562
0.303,0.303,157.437,140.437,147,130,147.33142,149,1,562
0.446,0.446,155.9965,139.9965,142,126,147.33142,148,1,562
0.8475,0.8475,151.717,134.717,140,123,147.33142,143,1,562
0.236,0.236,158.5415,141.5415,147,130,147.33142,150,1,562
0.7645,0.7645,151.403,136.403,141,126,147.33142,144,1,562
0.525,0.525,155.691,138.691,145,128,147.33142,147,1,562
0.924,0.924,149.7685,134.7685,137,122,147.33142,142,1,562
0.262,0.262,157.8395,141.8395,144,128,147.33142,150,1,562
0.568,0.568,154.273,138.273,142,126,147.33142,147,1,562
0.665,0.665,154.3065,138.3065,141,125,147.33142,146,1,562
0.1055,0.1055,163.142,143.142,155,135,147.33142,154,1,562
0.162,0.162,158.691,142.691,145,129,147.33142,151,1,562
0.919,0.919,149.894,133.894,137,121,147.33142,142,1,562
0.842,0.842,150.643,134.643,140,124,147.33142,143,1,562
0.964,0.964,147.9385,133.9385,138,124,147.33142,141,1,562
0.1375,0.1375,159.83,143.83,147,131,147.33142,152,1,562
0.0565,0.0565,160.349,145.349,150,135,147.33142,153,1,562
0.603,0.603,153.553,138.553,140,125,147.33142,146,1,562
0.127,0.127,161.2865,143.2865,149,131,147.33142,153,1,562
0.195,0.195,159.7755,141.7755,146,128,147.33142,151,1,562
0.1905,0.1905,160.546,142.546,149,131,147.33142,151,1,562
0.6445,0.6445,155.092,137.092,141,123,147.33142,146,1,562
0.3295,0.3295,158.4165,140.4165,147,129,147.33142,149,1,562
0.0855,0.0855,161.7135,144.7135,150,133,147.33142,153,1,562
0.095,0.095,161.182,145.182,148,132,147.33142,153,1,562
0.236,0.236,158.5015,141.5015,147,130,147.33142,150,1,562
0.996,0.996,143.9735,128.9735,135,120,147.33142,137,1,562
0.383,0.383,157.2555,140.2555,145,128,147.33142,149,1,562
0.096,0.096,161.5735,144.5735,149,132,147.33142,153,1,562
0.542,0.542,156.0195,138.0195,146,128,147.33142,147,1,562
0.1885,0.1885,159.6815,142.6815,146,129,147.33142,151,1,562
0.2045,0.2045,160.549,141.549,150,131,147.33142,151,1,562
0.2885,0.2885,158.0075,142.0075,148,132,147.33142,150,1,562
0.646,0.646,154.1555,137.1555,146,129,147.33142,146,1,562
0.7155,0.7155,152.8915,136.8915,142,126,147.33142,145,1,562
0.8875,0.8875,150.3945,134.3945,140,124,147.33142,142,1,562
0.3785,0.3785,158.0355,140.0355,150,132,147.33142,149,1,562
0.17,0.17,158.7905,143.7905,146,131,147.33142,151,1,562
0.359,0.359,157.8935,140.8935,146,129,147.33142,149,1,562
0.063,0.063,162.7455,145.7455,150,133,147.33142,154,1,562
0.5165,0.5165,154.6295,138.6295,144,128,147.33142,147,1,562
0.7535,0.7535,153.248,137.248,141,125,147.33142,145,1,562
0.0995,0.0995,161.766,144.766,147,130,147.33142,153,1,562
0.961,0.961,147.6965,132.6965,137,122,147.33142,140,1,562
0.7925,0.7925,151.8665,135.8665,138,122,147.33142,144,1,562
0.927,0.927,149.2015,134.2015,138,123,147.33142,142,1,562
0.4965,0.4965,154.561,139.561,142,127,147.33142,147,1,562
0.769,0.769,151.461,135.461,142,126,147.33142,144,1,562
0.959,0.959,147.983,132.983,136,121,147.33142,141,1,562
0.6195,0.6195,154.7765,136.7765,144,126,147.33142,146,1,562
0.1055,0.1055,161.0205,144.0205,149,132,147.33142,153,1,562
0.883,0.883,151.2705,135.2705,141,125,147.33142,143,1,562
0.9075,0.9075,151.0385,134.0385,143,126,147.33142,142,1,562
0.1595,0.1595,160.302,144.302,148,132,147.33142,152,1,562
0.067,0.067,162.7605,144.7605,153,135,147.33142,154,1,562
0.4375,0.4375,156.929,138.929,148,130,147.33142,148,1,562
0.954,0.954,149.016,133.016,138,122,147.33142,141,1,562
0.0555,0.0555,164.0575,145.0575,153,134,147.33142,155,1,562
0.062,0.062,162.0115,146.0115,146,130,147.33142,154,1,562
0.999,0.999,145.2055,131.2055,133,119,147.33142,138,1,562
0.8845,0.8845,150.325,134.325,138,122,147.33142,143,1,562
0.267,0.267,158.733,141.733,149,132,147.33142,150,1,562
0.723,0.723,152.8515,136.8515,140,124,147.33142,145,1,562
0.0105,0.0105,165.4435,148.4435,152,135,147.33142,157,1,562
0.821,0.821,150.5495,134.5495,143,127,147.33142,143,1,562
0.484,0.484,155.376,138.376,144,127,147.33142,147,1,562
0.5055,0.5055,154.6435,138.6435,143,127,147.33142,147,1,562
0.512,0.512,154.8115,138.8115,144,128,147.33142,147,1,562
0.0095,0.0095,169.2175,149.2175,158,138,147.33142,159,1,562
0.9775,0.9775,147.176,132.176,136,121,147.33142,140,1,562
0.757,0.757,151.3725,136.3725,139,124,147.33142,144,1,562
0.769,0.769,151.457,136.457,140,125,147.33142,144,1,562
0.8795,0.8795,150.913,134.913,139,123,147.33142,143,1,562
0.8975,0.8975,151.2135,132.2135,144,125,147.33142,142,1,562
0.445,0.445,156.735,138.735,147,129,147.33142,148,1,562
0.538,0.538,154.976,138.976,143,127,147.33142,147,1,562
0.284,0.284,159.614,139.614,151,131,147.33142,150,1,562
0.8425,0.8425,150.857,133.857,143,126,147.33142,143,1,562
0.0205,0.0205,163.8335,147.8335,150,134,147.33142,156,1,562
0.744,0.744,153.1695,137.1695,141,125,147.33142,145,1,562
0.467,0.467,156.097,140.097,146,130,147.33142,148,1,562
0.2205,0.2205,160.0155,142.0155,151,133,147.33142,151,1,562
0.8105,0.8105,152.108,136.108,142,126,147.33142,144,1,562
0.5515,0.5515,156.2395,137.2395,146,127,147.33142,147,1,562
0.471,0.471,156.241,140.241,144,128,147.33142,148,1,562
0.2325,0.2325,159.3275,143.3275,149,133,147.33142,151,1,562
0.8795,0.8795,151.1715,135.1715,140,124,147.33142,143,1,562
0.313,0.313,156.5895,140.5895,143,127,147.33142,149,1,562
0.875,0.875,150.5095,133.5095,142,125,147.33142,142,1,562
0.435,0.435,156.7215,139.7215,145,128,147.33142,148,1,562
0.604,0.604,154.728,137.728,145,128,147.33142,146,1,562
0.6655,0.6655,154.1135,138.1135,142,126,147.33142,146,1,562
0.4155,0.4155,156.569,139.569,144,127,147.33142,148,1,562
0.152,0.152,160.799,142.799,151,133,147.33142,152,1,562
0.706,0.706,154.0445,135.0445,146,127,147.33142,145,1,562
0.5055,0.5055,154.6475,139.6475,142,127,147.33142,147,1,562
0.174,0.174,160.985,142.985,150,132,147.33142,152,1,562
0.995,0.995,144.6285,129.6285,133,118,147.33142,137,1,562
0.306,0.306,156.4805,141.4805,145,130,147.33142,149,1,562
0.272,0.272,157.983,141.983,145,129,147.33142,150,1,562
0.5915,0.5915,153.444,138.444,140,125,147.33142,146,1,562
0.296,0.296,159.142,141.142,147,129,147.33142,150,1,562
0.8795,0.8795,151.297,135.297,139,123,147.33142,143,1,562
0.6695,0.6695,153.3045,138.3045,141,126,147.33142,146,1,562
0.8215,0.8215,150.99,135.99,141,126,147.33142,144,1,562
0.201,0.201,159.037,143.037,148,132,147.33142,151,1,562
0.43,0.43,155.8255,139.8255,143,127,147.33142,148,1,562
0.4035,0.4035,155.5025,140.5025,141,126,147.33142,148,1,562
0.6925,0.6925,152.6185,136.6185,139,123,147.33142,145,1,562
0.6025,0.6025,153.503,138.503,140,125,147.33142,146,1,562
0.9005,0.9005,151.3215,133.3215,143,125,147.33142,142,1,562
0.681,0.681,152.4775,136.4775,140,124,147.33142,145,1,562
0.0965,0.0965,162.446,144.446,150,132,147.33142,153,1,562
0.5975,0.5975,153.537,138.537,140,125,147.33142,146,1,562
0.2105,0.2105,158.2265,143.2265,143,128,147.33142,151,1,562
0.8705,0.8705,150.5695,135.5695,141,126,147.33142,143,1,562
0.488,0.488,155.409,138.409,142,125,147.33142,147,1,562
0.5355,0.5355,155.927,137.927,148,130,147.33142,147,1,562
0.6575,0.6575,153.406,136.406,144,127,147.33142,145,1,562
0.391,0.391,155.4375,140.4375,143,128,147.33142,148,1,562
0.225,0.225,158.3645,141.3645,146,129,147.33142,150,1,562
0.572,0.572,156.312,137.312,148,129,147.33142,147,1,562
0.779,0.779,151.723,135.723,142,126,147.33142,144,1,562
0.0445,0.0445,162.511,145.511,150,133,147.33142,154,1,562
0.507,0.507,155.5545,138.5545,148,131,147.33142,147,1,562
0.9825,0.9825,146.438,131.438,137,122,147.33142,139,1,562
0.246,0.246,157.8355,141.8355,146,130,147.33142,150,1,562
0.9095,0.9095,149.862,133.862,139,123,147.33142,142,1,562
0.1415,0.1415,161.394,142.394,152,133,147.33142,152,1,562
0.017,0.017,165.2085,148.2085,151,134,147.33142,157,1,562
0.875,0.875,150.792,135.792,139,124,147.33142,143,1,562
0.747,0.747,152.1565,137.1565,141,126,147.33142,145,1,562
0.341,0.341,158.4025,139.4025,153,134,147.33142,149,1,562
0.0235,0.0235,163.657,147.657,149,133,147.33142,156,1,562
0.2195,0.2195,159.9285,141.9285,151,133,147.33142,151,1,562
0.0755,0.0755,162.674,144.674,150,132,147.33142,154,1,562
0.578,0.578,153.251,140.251,140,127,147.33142,147,1,562
1,1,141.3995,125.3995,134,118,147.33142,134,1,562
0.358,0.358,158.7555,139.7555,149,130,147.33142,149,1,562
0.436,0.436,156.8955,138.8955,149,131,147.33142,148,1,562
0.508,0.508,155.6625,138.6625,144,127,147.33142,147,1,562
0.415,0.415,157.4625,139.4625,149,131,147.33142,148,1,562
0.1855,0.1855,160.404,142.404,151,133,147.33142,151,1,562
0.385,0.385,158.0425,140.0425,149,131,147.33142,149,1,562
0.08,0.08,163.639,144.639,153,134,147.33142,154,1,562
0.46,0.46,156.1385,139.1385,144,127,147.33142,148,1,562
0.228,0.228,159.313,142.313,147,130,147.33142,151,1,562
0.7805,0.7805,153.131,135.131,145,127,147.33142,144,1,562
0.978,0.978,146.748,132.748,134,120,147.33142,140,1,562
0.172,0.172,160.2995,143.2995,150,133,147.33142,152,1,562
0.0505,0.0505,162.4975,145.4975,149,132,147.33142,154,1,562
0.5035,0.5035,155.547,138.547,146,129,147.33142,147,1,562
