"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6935,0.6935,199.4595,192.4595,196,189,196.79644,196,1,1778
0.6205,0.6205,199.177,192.177,195,188,196.79644,196,1,1778
0.303,0.303,202.351,193.351,198,189,196.79644,198,1,1778
0.4385,0.4385,201.26,192.26,197,188,196.79644,197,1,1778
0.6525,0.6525,199.287,192.287,196,189,196.79644,196,1,1778
0.597,0.597,200.0685,192.0685,196,188,196.79644,196,1,1778
0.828,0.828,198.482,190.482,194,186,196.79644,195,1,1778
0.4735,0.4735,201.434,191.434,200,190,196.79644,197,1,1778
0.535,0.535,200.742,192.742,196,188,196.79644,197,1,1778
0.214,0.214,204.3365,193.3365,202,191,196.79644,199,1,1778
0.747,0.747,198.8425,190.8425,196,188,196.79644,195,1,1778
0.601,0.601,200.087,192.087,196,188,196.79644,196,1,1778
0.3245,0.3245,201.6275,193.6275,198,190,196.79644,198,1,1778
0.447,0.447,201.325,192.325,198,189,196.79644,197,1,1778
0.737,0.737,199.7055,191.7055,196,188,196.79644,196,1,1778
0.161,0.161,203.411,194.411,199,190,196.79644,199,1,1778
0.651,0.651,200.4125,191.4125,197,188,196.79644,196,1,1778
0.67,0.67,199.585,191.585,196,188,196.79644,196,1,1778
0.604,0.604,200.2055,191.2055,196,187,196.79644,196,1,1778
0.162,0.162,203.347,194.347,200,191,196.79644,199,1,1778
0.0905,0.0905,204.1445,195.1445,200,191,196.79644,200,1,1778
0.8495,0.8495,198.3405,191.3405,195,188,196.79644,195,1,1778
0.2175,0.2175,201.9585,193.9585,198,190,196.79644,198,1,1778
0.439,0.439,201.1995,192.1995,198,189,196.79644,197,1,1778
0.109,0.109,203.026,195.026,199,191,196.79644,199,1,1778
0.5015,0.5015,200.554,192.554,196,188,196.79644,197,1,1778
0.2935,0.2935,201.5295,193.5295,198,190,196.79644,198,1,1778
0.9675,0.9675,196.9245,188.9245,193,185,196.79644,193,1,1778
0.1815,0.1815,203.3875,194.3875,199,190,196.79644,199,1,1778
0.8515,0.8515,198.4605,191.4605,195,188,196.79644,195,1,1778
0.4365,0.4365,202.1675,192.1675,200,190,196.79644,197,1,1778
0.959,0.959,197.768,189.768,194,186,196.79644,194,1,1778
0.468,0.468,201.401,192.401,198,189,196.79644,197,1,1778
0.565,0.565,199.9625,191.9625,197,189,196.79644,196,1,1778
0.4715,0.4715,200.442,193.442,197,190,196.79644,197,1,1778
0.3735,0.3735,203.622,192.622,202,191,196.79644,198,1,1778
0.456,0.456,201.324,192.324,198,189,196.79644,197,1,1778
0.444,0.444,201.229,192.229,197,188,196.79644,197,1,1778
1,1,195.726,187.726,192,184,196.79644,192,1,1778
0.481,0.481,200.571,192.571,196,188,196.79644,197,1,1778
0.5395,0.5395,200.7565,192.7565,197,189,196.79644,197,1,1778
0.195,0.195,203.574,194.574,199,190,196.79644,199,1,1778
0.1015,0.1015,202.839,194.839,198,190,196.79644,199,1,1778
0.4305,0.4305,200.2465,193.2465,197,190,196.79644,197,1,1778
0.0765,0.0765,203.502,195.502,200,192,196.79644,200,1,1778
0.4675,0.4675,202.3615,192.3615,200,190,196.79644,197,1,1778
0.739,0.739,199.951,189.951,196,186,196.79644,195,1,1778
0.561,0.561,200.9155,190.9155,197,187,196.79644,196,1,1778
0.582,0.582,200.0155,191.0155,195,186,196.79644,196,1,1778
0.198,0.198,203.6525,194.6525,198,189,196.79644,199,1,1778
0.4915,0.4915,200.609,193.609,197,190,196.79644,197,1,1778
0.494,0.494,200.521,192.521,196,188,196.79644,197,1,1778
0.0845,0.0845,204.202,195.202,200,191,196.79644,200,1,1778
0.4625,0.4625,201.3575,192.3575,198,189,196.79644,197,1,1778
0.8495,0.8495,197.829,189.829,194,186,196.79644,194,1,1778
0.825,0.825,199.545,190.545,195,186,196.79644,195,1,1778
0.327,0.327,201.6,193.6,199,191,196.79644,198,1,1778
0.913,0.913,197.7055,191.7055,195,189,196.79644,195,1,1778
0.8475,0.8475,198.5855,190.5855,195,187,196.79644,195,1,1778
0.8345,0.8345,199.7925,189.7925,197,187,196.79644,195,1,1778
0.4495,0.4495,200.31,193.31,197,190,196.79644,197,1,1778
0.514,0.514,201.5915,192.5915,199,190,196.79644,197,1,1778
0.1765,0.1765,202.701,194.701,199,191,196.79644,199,1,1778
0.193,0.193,202.768,194.768,199,191,196.79644,199,1,1778
0.7075,0.7075,199.6505,191.6505,196,188,196.79644,196,1,1778
0.8245,0.8245,198.542,190.542,195,187,196.79644,195,1,1778
0.1045,0.1045,202.8545,194.8545,199,191,196.79644,199,1,1778
0.076,0.076,203.5355,195.5355,199,191,196.79644,200,1,1778
0.523,0.523,202.7005,191.7005,200,189,196.79644,197,1,1778
0.5515,0.5515,199.891,191.891,196,188,196.79644,196,1,1778
0.785,0.785,200.722,189.722,199,188,196.79644,195,1,1778
0.17,0.17,203.213,194.213,199,190,196.79644,199,1,1778
0.8625,0.8625,199.073,189.073,194,184,196.79644,194,1,1778
0.9165,0.9165,198.5895,189.5895,196,187,196.79644,194,1,1778
0.6085,0.6085,200.151,191.151,196,187,196.79644,196,1,1778
0.3565,0.3565,201.7225,193.7225,198,190,196.79644,198,1,1778
0.42,0.42,202.0545,192.0545,200,190,196.79644,197,1,1778
0.828,0.828,198.68,190.68,196,188,196.79644,195,1,1778
0.6265,0.6265,200.2725,191.2725,197,188,196.79644,196,1,1778
0.712,0.712,198.601,192.601,196,190,196.79644,196,1,1778
0.96,0.96,197.377,190.377,195,188,196.79644,194,1,1778
0.544,0.544,200.769,192.769,197,189,196.79644,197,1,1778
0.467,0.467,200.385,192.385,197,189,196.79644,197,1,1778
0.482,0.482,201.419,192.419,198,189,196.79644,197,1,1778
0.191,0.191,204.3225,194.3225,202,192,196.79644,199,1,1778
0.5015,0.5015,200.5695,192.5695,198,190,196.79644,197,1,1778
0.5095,0.5095,200.571,193.571,197,190,196.79644,197,1,1778
0.201,0.201,202.694,194.694,199,191,196.79644,199,1,1778
0.4195,0.4195,201.0565,192.0565,197,188,196.79644,197,1,1778
0.6095,0.6095,200.1735,191.1735,196,187,196.79644,196,1,1778
0.191,0.191,202.716,194.716,199,191,196.79644,199,1,1778
0.22,0.22,201.893,193.893,197,189,196.79644,198,1,1778
0.6555,0.6555,199.435,191.435,196,188,196.79644,196,1,1778
0.4515,0.4515,200.348,193.348,197,190,196.79644,197,1,1778
0.645,0.645,200.4025,191.4025,196,187,196.79644,196,1,1778
0.589,0.589,200.1185,191.1185,197,188,196.79644,196,1,1778
0.4665,0.4665,201.406,192.406,197,188,196.79644,197,1,1778
0.8625,0.8625,198.7005,190.7005,196,188,196.79644,195,1,1778
0.0665,0.0665,204.144,195.144,199,190,196.79644,200,1,1778
0.515,0.515,200.6985,192.6985,197,189,196.79644,197,1,1778
0.965,0.965,197.637,190.637,194,187,196.79644,194,1,1778
0.92,0.92,196.8585,189.8585,194,187,196.79644,194,1,1778
0.2565,0.2565,201.993,192.993,198,189,196.79644,198,1,1778
0.7705,0.7705,199.0295,191.0295,195,187,196.79644,195,1,1778
0.6785,0.6785,199.568,191.568,196,188,196.79644,196,1,1778
0.5225,0.5225,201.772,191.772,199,189,196.79644,197,1,1778
0.556,0.556,199.9225,190.9225,196,187,196.79644,196,1,1778
0.1715,0.1715,203.3395,194.3395,199,190,196.79644,199,1,1778
0.596,0.596,201.1405,191.1405,199,189,196.79644,196,1,1778
0.1835,0.1835,202.568,194.568,199,191,196.79644,199,1,1778
0.773,0.773,198.031,191.031,194,187,196.79644,195,1,1778
0.2545,0.2545,202.086,193.086,197,188,196.79644,198,1,1778
0.8615,0.8615,198.5795,190.5795,196,188,196.79644,195,1,1778
0.1745,0.1745,203.446,194.446,199,190,196.79644,199,1,1778
0.443,0.443,201.2635,192.2635,198,189,196.79644,197,1,1778
0.078,0.078,204.0795,195.0795,200,191,196.79644,200,1,1778
0.7365,0.7365,198.827,190.827,195,187,196.79644,195,1,1778
0.5955,0.5955,199.0765,192.0765,195,188,196.79644,196,1,1778
0.783,0.783,197.9605,190.9605,195,188,196.79644,195,1,1778
0.871,0.871,198.537,191.537,195,188,196.79644,195,1,1778
0.2655,0.2655,202.964,192.964,199,189,196.79644,198,1,1778
0.9395,0.9395,197.505,189.505,194,186,196.79644,194,1,1778
0.3665,0.3665,202.687,193.687,200,191,196.79644,198,1,1778
0.545,0.545,199.81,191.81,196,188,196.79644,196,1,1778
0.6175,0.6175,199.224,192.224,196,189,196.79644,196,1,1778
0.8325,0.8325,198.4785,190.4785,195,187,196.79644,195,1,1778
0.6745,0.6745,199.5435,191.5435,196,188,196.79644,196,1,1778
0.3105,0.3105,202.3145,193.3145,200,191,196.79644,198,1,1778
0.1515,0.1515,203.8115,193.8115,199,189,196.79644,199,1,1778
0.643,0.643,199.3725,191.3725,196,188,196.79644,196,1,1778
0.396,0.396,201.9335,191.9335,197,187,196.79644,197,1,1778
0.6685,0.6685,199.5445,191.5445,196,188,196.79644,196,1,1778
0.666,0.666,199.47,191.47,196,188,196.79644,196,1,1778
0.539,0.539,199.818,191.818,197,189,196.79644,196,1,1778
0.249,0.249,201.3055,194.3055,198,191,196.79644,198,1,1778
0.9035,0.9035,198.3765,189.3765,194,185,196.79644,194,1,1778
0.399,0.399,200.9695,191.9695,197,188,196.79644,197,1,1778
0.2385,0.2385,203.7925,193.7925,202,192,196.79644,199,1,1778
0.42,0.42,201.1495,192.1495,196,187,196.79644,197,1,1778
0.142,0.142,202.98,193.98,198,189,196.79644,199,1,1778
0.1445,0.1445,202.4745,194.4745,198,190,196.79644,199,1,1778
0.8085,0.8085,198.1635,191.1635,195,188,196.79644,195,1,1778
