"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.769,0.769,25.026,17.026,24,16,22.981,21,1,100
0.498,0.498,27.529,18.529,27,18,22.981,23,1,100
0.8425,0.8425,24.4485,17.4485,24,17,22.981,21,1,100
0.851,0.851,25.808,16.808,26,17,22.981,21,1,100
0.074,0.074,29.7505,21.7505,28,20,22.981,26,1,100
0.113,0.113,30.6615,21.6615,29,20,22.981,26,1,100
0.983,0.983,22.6985,15.6985,22,15,22.981,19,1,100
0.8205,0.8205,24.135,17.135,22,15,22.981,21,1,100
0.376,0.376,29.559,18.559,30,19,22.981,24,1,100
0.436,0.436,28.092,18.092,27,17,22.981,23,1,100
0.6075,0.6075,25.063,18.063,23,16,22.981,22,1,100
0.718,0.718,25.5005,18.5005,23,16,22.981,22,1,100
0.3875,0.3875,27.9105,19.9105,26,18,22.981,24,1,100
0.8755,0.8755,24.3455,17.3455,22,15,22.981,21,1,100
0.3915,0.3915,27.893,19.893,26,18,22.981,24,1,100
0.573,0.573,27.9685,17.9685,27,17,22.981,23,1,100
0.3815,0.3815,27.8655,19.8655,26,18,22.981,24,1,100
0.9975,0.9975,21.346,14.346,20,13,22.981,18,1,100
0.8385,0.8385,24.205,18.205,23,17,22.981,21,1,100
0.6325,0.6325,25.0855,18.0855,23,16,22.981,22,1,100
0.102,0.102,32.058,21.058,31,20,22.981,26,1,100
0.991,0.991,22.5365,15.5365,22,15,22.981,19,1,100
0.071,0.071,33.1375,21.1375,32,20,22.981,27,1,100
0.486,0.486,27.4105,18.4105,26,17,22.981,23,1,100
0.1455,0.1455,29.2225,21.2225,28,20,22.981,25,1,100
0.7065,0.7065,24.392,19.392,22,17,22.981,22,1,100
0.629,0.629,25.117,18.117,23,16,22.981,22,1,100
0.3275,0.3275,29.2925,19.2925,29,19,22.981,24,1,100
1,1,19.1395,14.1395,18,13,22.981,17,1,100
1,1,21.6745,16.6745,20,15,22.981,19,1,100
0.209,0.209,28.8335,20.8335,27,19,22.981,25,1,100
0.043,0.043,35.588,22.588,36,23,22.981,29,1,100
0.1655,0.1655,28.533,21.533,27,20,22.981,25,1,100
0.2915,0.2915,27.3925,20.3925,25,18,22.981,24,1,100
0.1135,0.1135,28.438,21.438,26,19,22.981,25,1,100
0.1165,0.1165,31.0925,21.0925,31,21,22.981,26,1,100
0.6745,0.6745,26.4425,17.4425,26,17,22.981,22,1,100
0.017,0.017,32.291,23.291,31,22,22.981,28,1,100
0.419,0.419,27.988,18.988,27,18,22.981,23,1,100
0.21,0.21,29.569,20.569,28,19,22.981,25,1,100
0.9955,0.9955,22.231,16.231,21,15,22.981,19,1,100
0.397,0.397,26.07,20.07,24,18,22.981,23,1,100
1,1,20.8575,14.8575,19,13,22.981,18,1,100
0.9945,0.9945,22.7415,16.7415,21,15,22.981,20,1,100
0.884,0.884,24.8115,16.8115,24,16,22.981,21,1,100
0.3225,0.3225,28.378,19.378,27,18,22.981,24,1,100
0.09,0.09,29.0175,21.0175,27,19,22.981,25,1,100
0.7455,0.7455,25.8055,17.8055,25,17,22.981,22,1,100
0.595,0.595,26.955,18.955,25,17,22.981,23,1,100
0.164,0.164,29.3885,20.3885,28,19,22.981,25,1,100
0.927,0.927,23.78,17.78,22,16,22.981,21,1,100
0.117,0.117,30.6375,21.6375,29,20,22.981,26,1,100
0.6925,0.6925,26.606,17.606,25,16,22.981,22,1,100
0.827,0.827,25.4715,16.4715,25,16,22.981,21,1,100
0.686,0.686,27.918,16.918,28,17,22.981,22,1,100
0.166,0.166,29.397,20.397,28,19,22.981,25,1,100
0.7975,0.7975,24.8775,18.8775,23,17,22.981,22,1,100
0.224,0.224,28.0365,20.0365,25,17,22.981,24,1,100
0.457,0.457,26.2845,19.2845,24,17,22.981,23,1,100
0.7505,0.7505,25.7985,17.7985,25,17,22.981,22,1,100
0.048,0.048,32.45,22.45,31,21,22.981,27,1,100
0.2185,0.2185,29.776,20.776,29,20,22.981,25,1,100
0.3875,0.3875,28.773,19.773,27,18,22.981,24,1,100
0.989,0.989,22.5045,15.5045,22,15,22.981,19,1,100
0.3865,0.3865,27.866,19.866,26,18,22.981,24,1,100
0.0855,0.0855,30.338,21.338,29,20,22.981,26,1,100
0.9995,0.9995,21.8885,15.8885,21,15,22.981,19,1,100
0.441,0.441,28.118,19.118,27,18,22.981,23,1,100
0.1045,0.1045,28.358,21.358,25,18,22.981,25,1,100
