"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.734,0.734,92.291,81.291,88,77,88.7357,87,1,1000
0.2205,0.2205,98.705,84.705,95,81,88.7357,92,1,1000
0.5215,0.5215,95.631,82.631,91,78,88.7357,89,1,1000
0.3705,0.3705,96.2745,83.2745,93,80,88.7357,90,1,1000
0.246,0.246,96.405,85.405,92,81,88.7357,91,1,1000
0.501,0.501,95.489,83.489,90,78,88.7357,89,1,1000
0.6305,0.6305,93.6265,81.6265,90,78,88.7357,88,1,1000
0.401,0.401,97.5085,82.5085,95,80,88.7357,90,1,1000
0.745,0.745,93.835,78.835,91,76,88.7357,86,1,1000
0.4135,0.4135,94.7815,82.7815,91,79,88.7357,89,1,1000
0.967,0.967,88.882,78.882,84,74,88.7357,84,1,1000
0.9165,0.9165,89.86,80.86,85,76,88.7357,85,1,1000
0.0405,0.0405,104.1915,88.1915,102,86,88.7357,96,1,1000
0.647,0.647,93.6985,81.6985,91,79,88.7357,88,1,1000
0.8045,0.8045,91.6925,81.6925,86,76,88.7357,87,1,1000
0.143,0.143,100.5055,86.5055,97,83,88.7357,93,1,1000
0.338,0.338,96.3005,84.3005,92,80,88.7357,90,1,1000
0.891,0.891,90.6635,80.6635,85,75,88.7357,86,1,1000
0.4865,0.4865,95.4355,82.4355,92,79,88.7357,89,1,1000
0.21,0.21,99.4485,84.4485,97,82,88.7357,92,1,1000
0.563,0.563,94.943,81.943,91,78,88.7357,88,1,1000
0.3185,0.3185,96.7655,82.7655,94,80,88.7357,90,1,1000
0.3625,0.3625,97.1025,83.1025,93,79,88.7357,90,1,1000
0.7685,0.7685,92.529,81.529,88,77,88.7357,87,1,1000
0.0585,0.0585,103.156,87.156,100,84,88.7357,95,1,1000
0.7655,0.7655,92.486,81.486,86,75,88.7357,87,1,1000
0.986,0.986,87.747,76.747,85,74,88.7357,82,1,1000
0.04,0.04,99.492,88.492,93,82,88.7357,94,1,1000
0.17,0.17,99.7745,83.7745,98,82,88.7357,92,1,1000
0.98,0.98,88.565,78.565,85,75,88.7357,84,1,1000
0.882,0.882,89.8105,79.8105,86,76,88.7357,85,1,1000
0.974,0.974,89.004,79.004,84,74,88.7357,84,1,1000
0.739,0.739,92.882,78.882,92,78,88.7357,86,1,1000
0.9135,0.9135,89.9265,79.9265,85,75,88.7357,85,1,1000
0.5285,0.5285,94.707,83.707,90,79,88.7357,89,1,1000
0.142,0.142,98.9285,85.9285,95,82,88.7357,92,1,1000
0.182,0.182,100.064,84.064,97,81,88.7357,92,1,1000
0.4725,0.4725,96.264,82.264,93,79,88.7357,89,1,1000
0.038,0.038,101.4525,88.4525,97,84,88.7357,95,1,1000
0.4005,0.4005,99.346,81.346,99,81,88.7357,90,1,1000
0.0585,0.0585,105.0075,87.0075,104,86,88.7357,96,1,1000
0.519,0.519,93.699,83.699,88,78,88.7357,89,1,1000
0.661,0.661,95.189,79.189,95,79,88.7357,87,1,1000
0.643,0.643,93.522,82.522,89,78,88.7357,88,1,1000
0.62,0.62,93.448,82.448,89,78,88.7357,88,1,1000
0.077,0.077,101.19,86.19,96,81,88.7357,94,1,1000
0.9225,0.9225,90.34,79.34,86,75,88.7357,85,1,1000
0.8915,0.8915,89.8875,79.8875,87,77,88.7357,85,1,1000
0.934,0.934,90.1405,77.1405,88,75,88.7357,84,1,1000
0.8235,0.8235,92.2355,80.2355,89,77,88.7357,86,1,1000
0.948,0.948,88.926,78.926,85,75,88.7357,84,1,1000
0.539,0.539,94.9205,80.9205,91,77,88.7357,88,1,1000
0.358,0.358,97.1875,83.1875,94,80,88.7357,90,1,1000
0.754,0.754,92.747,79.747,90,77,88.7357,86,1,1000
0.4125,0.4125,95.683,83.683,93,81,88.7357,90,1,1000
0.5595,0.5595,94.002,82.002,90,78,88.7357,88,1,1000
0.5885,0.5885,93.2275,82.2275,88,77,88.7357,88,1,1000
0.0555,0.0555,101.057,87.057,97,83,88.7357,94,1,1000
0.4105,0.4105,94.855,82.855,90,78,88.7357,89,1,1000
0.8615,0.8615,90.8785,78.8785,88,76,88.7357,85,1,1000
0.8325,0.8325,91.765,78.765,89,76,88.7357,85,1,1000
0.5045,0.5045,94.4955,83.4955,89,78,88.7357,89,1,1000
0.2535,0.2535,98.243,83.243,94,79,88.7357,91,1,1000
0.9135,0.9135,89.8965,79.8965,85,75,88.7357,85,1,1000
0.7545,0.7545,92.644,80.644,89,77,88.7357,87,1,1000
0.4355,0.4355,95.055,83.055,91,79,88.7357,89,1,1000
0.5155,0.5155,95.598,81.598,95,81,88.7357,89,1,1000
0.3285,0.3285,96.205,83.205,92,79,88.7357,90,1,1000
0.481,0.481,95.303,83.303,91,79,88.7357,89,1,1000
0.3715,0.3715,95.686,84.686,90,79,88.7357,90,1,1000
0.032,0.032,102.3425,88.3425,99,85,88.7357,95,1,1000
0.1245,0.1245,98.7955,85.7955,94,81,88.7357,92,1,1000
0.365,0.365,96.461,83.461,93,80,88.7357,90,1,1000
0.1465,0.1465,101.0875,85.0875,99,83,88.7357,93,1,1000
0.5235,0.5235,95.702,82.702,90,77,88.7357,89,1,1000
0.4235,0.4235,94.0105,84.0105,89,79,88.7357,89,1,1000
0.008,0.008,103.1685,90.1685,96,83,88.7357,97,1,1000
0.8865,0.8865,90.56,81.56,85,76,88.7357,86,1,1000
0.625,0.625,94.7585,78.7585,94,78,88.7357,87,1,1000
0.916,0.916,89.9885,79.9885,85,75,88.7357,85,1,1000
0.881,0.881,90.9905,78.9905,88,76,88.7357,85,1,1000
0.1705,0.1705,96.814,85.814,91,80,88.7357,91,1,1000
1,1,85.3955,78.3955,82,75,88.7357,82,1,1000
0.3285,0.3285,97.872,82.872,94,79,88.7357,90,1,1000
0.8935,0.8935,90.693,80.693,87,77,88.7357,86,1,1000
0.294,0.294,95.008,84.008,90,79,88.7357,90,1,1000
0.173,0.173,98.416,85.416,96,83,88.7357,92,1,1000
0.935,0.935,90.172,80.172,86,76,88.7357,85,1,1000
0.3475,0.3475,96.247,83.247,92,79,88.7357,90,1,1000
0.444,0.444,94.0815,84.0815,89,79,88.7357,89,1,1000
0.6065,0.6065,93.2415,82.2415,89,78,88.7357,88,1,1000
0.9655,0.9655,89.393,78.393,86,75,88.7357,84,1,1000
0.455,0.455,96.049,82.049,94,80,88.7357,89,1,1000
0.445,0.445,95.1365,82.1365,91,78,88.7357,89,1,1000
0.854,0.854,91.37,80.37,87,76,88.7357,86,1,1000
0.9755,0.9755,87.941,78.941,84,75,88.7357,84,1,1000
0.519,0.519,97.5935,81.5935,97,81,88.7357,89,1,1000
0.8355,0.8355,92.589,79.589,90,77,88.7357,86,1,1000
0.472,0.472,96.291,82.291,93,79,88.7357,89,1,1000
0.815,0.815,90.828,80.828,86,76,88.7357,86,1,1000
0.828,0.828,92.4635,79.4635,89,76,88.7357,86,1,1000
0.7255,0.7255,92.3075,81.3075,88,77,88.7357,87,1,1000
0.53,0.53,93.722,83.722,88,78,88.7357,89,1,1000
0.618,0.618,94.555,81.555,92,79,88.7357,88,1,1000
0.228,0.228,97.9605,83.9605,95,81,88.7357,91,1,1000
0.582,0.582,93.1695,82.1695,89,78,88.7357,88,1,1000
0.0015,0.0015,109.3465,93.3465,105,89,88.7357,101,1,1000
0.8365,0.8365,91.5105,79.5105,87,75,88.7357,86,1,1000
0.966,0.966,89.6915,78.6915,87,76,88.7357,84,1,1000
0.425,0.425,94.974,82.974,90,78,88.7357,89,1,1000
0.499,0.499,96.4875,81.4875,95,80,88.7357,89,1,1000
0.5135,0.5135,95.6675,82.6675,91,78,88.7357,89,1,1000
0.108,0.108,99.341,86.341,96,83,88.7357,93,1,1000
0.3325,0.3325,97.106,83.106,94,80,88.7357,90,1,1000
0.3385,0.3385,95.355,84.355,90,79,88.7357,90,1,1000
0.0495,0.0495,100.091,87.091,95,82,88.7357,94,1,1000
0.557,0.557,94.0735,81.0735,91,78,88.7357,88,1,1000
0.8555,0.8555,91.4135,80.4135,87,76,88.7357,86,1,1000
0.636,0.636,93.5395,82.5395,87,76,88.7357,88,1,1000
0.7035,0.7035,93.2585,80.2585,90,77,88.7357,87,1,1000
0.2655,0.2655,101.526,83.526,101,83,88.7357,92,1,1000
0.471,0.471,98.1555,80.1555,98,80,88.7357,89,1,1000
0.495,0.495,94.511,83.511,88,77,88.7357,89,1,1000
1,1,84.699,74.699,81,71,88.7357,80,1,1000
0.7195,0.7195,93.242,81.242,91,79,88.7357,87,1,1000
0.3615,0.3615,95.437,84.437,90,79,88.7357,90,1,1000
0.5635,0.5635,95.0635,81.0635,92,78,88.7357,88,1,1000
0.684,0.684,93.085,80.085,91,78,88.7357,87,1,1000
0.8725,0.8725,91.3735,78.3735,90,77,88.7357,85,1,1000
0.8865,0.8865,91.2105,79.2105,88,76,88.7357,85,1,1000
0.88,0.88,91.697,80.697,89,78,88.7357,86,1,1000
0.4265,0.4265,98.5495,81.5495,98,81,88.7357,90,1,1000
0.234,0.234,100.459,84.459,99,83,88.7357,92,1,1000
0.485,0.485,95.5325,82.5325,90,77,88.7357,89,1,1000
0.0285,0.0285,99.9525,87.9525,94,82,88.7357,94,1,1000
0.624,0.624,94.5815,81.5815,92,79,88.7357,88,1,1000
0.936,0.936,89.9595,79.9595,86,76,88.7357,85,1,1000
0.288,0.288,96.6645,84.6645,93,81,88.7357,91,1,1000
0.7155,0.7155,93.375,81.375,90,78,88.7357,87,1,1000
0.081,0.081,100.466,86.466,96,82,88.7357,94,1,1000
0.5985,0.5985,93.337,81.337,89,77,88.7357,88,1,1000
0.191,0.191,99.288,84.288,97,82,88.7357,92,1,1000
0.968,0.968,88.8245,77.8245,86,75,88.7357,83,1,1000
0.544,0.544,95.8825,79.8825,95,79,88.7357,88,1,1000
0.362,0.362,97.1305,83.1305,94,80,88.7357,90,1,1000
0.148,0.148,98.949,84.949,96,82,88.7357,92,1,1000
0.5935,0.5935,94.1885,82.1885,89,77,88.7357,88,1,1000
0.3905,0.3905,96.6465,83.6465,94,81,88.7357,90,1,1000
0.9015,0.9015,90.291,79.291,88,77,88.7357,85,1,1000
0.6355,0.6355,92.478,82.478,86,76,88.7357,88,1,1000
0.9925,0.9925,88.359,78.359,84,74,88.7357,83,1,1000
0.953,0.953,90.289,76.289,90,76,88.7357,83,1,1000
0.155,0.155,100.9525,84.9525,100,84,88.7357,93,1,1000
0.7225,0.7225,94.73,79.73,94,79,88.7357,87,1,1000
0.9,0.9,91.6425,78.6425,89,76,88.7357,85,1,1000
