"qtile","truediv","chaoest","obsD","l","inds","reps"
99.95,200,127.5948679528,107,1,562,500
98.4,200,147.964501779359,100,1,562,500
100,200,105.579944077275,97,1,562,500
99.8,200,137.072597864769,103,1,562,500
99.95,200,128.983451957295,101,1,562,500
100,200,121.97153024911,106,1,562,500
99.5,200,142.433274021352,105,1,562,500
99.9,200,130.423487544484,104,1,562,500
100,200,121.744365361803,103,1,562,500
100,200,117.503017174687,107,1,562,500
99.95,200,118.418102640944,102,1,562,500
99.9,200,132.29537366548,111,1,562,500
99.7,200,139.385142348754,103,1,562,500
99.85,200,129.982269954245,100,1,562,500
100,200,120.854473817997,106,1,562,500
99.9,200,133.423487544484,107,1,562,500
99.9,200,126.135231316726,100,1,562,500
99.85,200,130.423487544484,104,1,562,500
99.45,200,137.072597864769,103,1,562,500
99.65,200,135.979314946619,101,1,562,500
100,200,111.309608540925,98,1,562,500
99.9,200,116.689883070666,103,1,562,500
99.7,200,134.393831553974,106,1,562,500
91.75,200,166.041179461108,109,1,562,500
99.85,200,135.337569903406,111,1,562,500
99.95,200,138.9778136121,109,1,562,500
99.9,200,123.114426498768,101,1,562,500
100,200,124.953736654804,99,1,562,500
100,200,118.869928825623,102,1,562,500
100,200,123.796263345196,103,1,562,500
100,200,111.503017174687,101,1,562,500
100,200,114.582261155215,96,1,562,500
99.95,200,125.56512455516,106,1,562,500
99.9,200,124.135231316726,98,1,562,500
1,50,55.7664396561346,52.8708892883578,-1,1000,500
67.05,50,48.9801921945478,46.7377079828005,-1,1000,500
97.3,50,45.4173486088378,43.4858236214994,-1,1000,500
1.35,50,56.0794880431119,53.1519081535027,-1,1000,500
7.45,50,53.7559190701676,51.062091503268,-1,1000,500
98.45,50,44.7941888619853,42.9147712642692,-1,1000,500
1.5,50,54.6917770721557,51.9049102045053,-1,1000,500
33.2,50,51.1625524941102,48.7186982363831,-1,1000,500
17.45,50,52.2653552369989,49.7166152928309,-1,1000,500
41.2,50,50.5720360433328,48.1834827021297,-1,1000,500
96.75,50,45.0243374797186,43.1257547007073,-1,1000,500
15.3,50,52.5402335121487,49.965024482862,-1,1000,500
77.9,50,48.1585036637098,45.9896983075791,-1,1000,500
39.55,50,50.6335529650277,48.2392667631452,-1,1000,500
67.85,50,48.9705882352939,46.7289719626168,-1,1000,500
13.1,50,53.0423701815863,50.4184733286276,-1,1000,500
44.75,50,50.3426728482159,47.9754365764729,-1,1000,500
6,50,53.6059240180294,50.9268690160929,-1,1000,500
71.9,50,48.4998543547915,46.3005833873507,-1,1000,500
0.25,50,56.8324041415403,53.827107331252,-1,1000,500
21.35,50,51.8261050010373,49.3193923850858,-1,1000,500
49.05,50,50.0601322910401,47.7190303493033,-1,1000,500
83.45,50,47.6485738815223,45.5249021214604,-1,1000,500
14.9,50,52.320100555148,49.7660993331343,-1,1000,500
27.35,50,51.4206300185297,48.9524182494615,-1,1000,500
31.1,50,51.2097600984209,48.7614589428516,-1,1000,500
48.7,50,50.1455677140847,47.796577765032,-1,1000,500
75.6,50,48.2655329017294,46.0871969766799,-1,1000,500
99.75,50,43.7275671890044,41.9357544242221,-1,1000,500
11.4,50,53.087469444149,50.4591785245736,-1,1000,500
92.95,50,46.4694390175828,44.4483954129256,-1,1000,500
73.25,50,48.5092745459841,46.3091599518385,-1,1000,500
93.95,50,45.8719808981539,43.9020107120906,-1,1000,500
79.7,50,48.2189400521284,46.0447555023483,-1,1000,500
56.7,50,49.6224915557319,47.3215975771342,-1,1000,500
53.05,50,49.8552749775424,47.5330354596445,-1,1000,500
82,50,47.6531196336575,45.5290475323256,-1,1000,500
45.1,50,50.3122481869458,47.9478327579593,-1,1000,500
75.65,50,48.4199302055058,46.2278106508876,-1,1000,500
59,50,49.5191831069692,47.2277321243034,-1,1000,500
67.85,50,48.9034658312118,46.6679111442972,-1,1000,500
97.25,50,45.2281781963055,43.3125433125433,-1,1000,500
13,50,52.8459585272956,50.2411575562701,-1,1000,500
98.1,50,45.5415754923412,43.5995814440181,-1,1000,500
37.75,50,50.9226220817615,48.5013095353574,-1,1000,500
69.35,50,48.8126649076515,46.5852976800522,-1,1000,500
71.95,50,48.6462797039343,46.4338781575037,-1,1000,500
85.55,50,47.3998861263995,45.2980612429788,-1,1000,500
40.55,50,50.5464480874315,48.1602774031978,-1,1000,500
15,50,52.4519584164652,49.885263893046,-1,1000,500
9.05,50,53.1665779670035,50.5305709954522,-1,1000,500
31.35,50,51.1887681902027,48.7424449210372,-1,1000,500
47.9,50,50.1153807564962,47.7691793254992,-1,1000,500
83.85,50,47.5261655566125,45.4132606721163,-1,1000,500
74.55,50,48.4904378215705,46.2920099990742,-1,1000,500
59.2,50,49.4260835147435,47.1431265321516,-1,1000,500
49.5,50,49.9949954959462,47.6598989610142,-1,1000,500
33.25,50,51.0631772643629,48.6286714646956,-1,1000,500
43.8,50,50.4902456282217,48.1093043394593,-1,1000,500
98.05,50,45.2568632780645,43.3388229175696,-1,1000,500
16.6,50,52.3475162439738,49.7908783110934,-1,1000,500
2.5,50,54.7037564341253,51.915688921192,-1,1000,500
45.1,50,50.3731343283579,48.0030721966206,-1,1000,500
7.7,50,53.3255044304471,50.673963717442,-1,1000,500
82.95,50,47.7168513565149,45.5871626549964,-1,1000,500
33.1,50,51.0840662712209,48.6475968087177,-1,1000,500
37.55,50,50.9122413617366,48.4919018523906,-1,1000,500
92.45,50,46.6255950714084,44.5910996165165,-1,1000,500
24.8,50,51.7670224893769,49.2659375307912,-1,1000,500
27.85,50,51.6225713104586,49.1352201257862,-1,1000,500
19,50,52.0637898686677,49.5343768575391,-1,1000,500
9.7,50,53.5083020889124,50.8388408744281,-1,1000,500
42.7,50,50.5055611729017,48.1231953801732,-1,1000,500
59.25,50,49.4505494505492,47.1653617583247,-1,1000,500
31.8,50,51.1887681902027,48.7424449210372,-1,1000,500
93.7,50,46.4391967274078,44.4207533759773,-1,1000,500
72.4,50,48.4622101484426,46.266308873878,-1,1000,500
44.1,50,50.3426728482158,47.9754365764728,-1,1000,500
88.75,50,47.0915433204486,45.0166561627802,-1,1000,500
0.8,50,55.7477678571426,52.8541226215645,-1,1000,500
84.95,50,47.7807537784578,45.6454263282819,-1,1000,500
85.75,50,47.4900171135194,45.3802868034126,-1,1000,500
14.55,50,52.6732046820625,50.0851447460683,-1,1000,500
9.7,50,53.1326454632484,50.4999495000505,-1,1000,500
44.15,50,50.378214826021,48.0076812289966,-1,1000,500
14.7,50,52.5236593059935,49.95004995005,-1,1000,500
19.95,50,51.8637732322706,49.3534695489093,-1,1000,500
65.4,50,49.0909090909089,46.8384074941452,-1,1000,500
71.3,50,48.6794659389921,46.4640832636372,-1,1000,500
14.7,50,52.6676507802613,50.0801282051282,-1,1000,500
45.6,50,50.3375995162751,47.9708337330903,-1,1000,500
62.15,50,49.2992499013026,47.0278404815651,-1,1000,500
83.1,50,47.7990430622007,45.662100456621,-1,1000,500
33.5,50,50.9902000816658,48.5625485625486,-1,1000,500
64.2,50,49.2118226600983,46.9483568075117,-1,1000,500
75,50,48.4622101484426,46.266308873878,-1,1000,500
10.15,50,53.1044014458854,50.4744599232788,-1,1000,500
60.45,50,49.4260835147435,47.1431265321516,-1,1000,500
36.5,50,50.7983321468522,48.3886576986354,-1,1000,500
83.2,50,47.8448275862067,45.7038391224863,-1,1000,500
97.3,50,45.2077111050772,43.2937916702745,-1,1000,500
53.4,50,49.7509960159361,47.438330170778,-1,1000,500
46,50,50.2363471789196,47.8789619841042,-1,1000,500
26.7,50,51.5479876160988,49.0677134445535,-1,1000,500
44.7,50,50.3426728482159,47.9754365764729,-1,1000,500
94.55,50,46.1986681465037,44.2008486562942,-1,1000,500
60.85,50,49.3821057834897,47.1031559114461,-1,1000,500
26.85,50,51.4789240441099,49.0051945506224,-1,1000,500
9.9,50,53.0254777070061,50.4032258064516,-1,1000,500
79.75,50,47.9504655851011,45.8001282403591,-1,1000,500
41.2,50,50.602775807922,48.2113585960852,-1,1000,500
38.55,50,50.7312614259596,48.3278561763,-1,1000,500
56.65,50,49.5978552278818,47.2992148330338,-1,1000,500
1.65,50,55.4630246502329,52.5983589312013,-1,1000,500
0.45,50,56.9945230488359,53.972366148532,-1,1000,500
76.55,50,48.284195263412,46.1041954817888,-1,1000,500
3.55,50,54.417692559102,51.6582291559045,-1,1000,500
3.95,50,54.5067656045392,51.7384105960265,-1,1000,500
66.85,50,48.9705882352939,46.7289719626168,-1,1000,500
20.9,50,51.8530052943006,49.3437284121188,-1,1000,500
64.8,50,49.0282685512365,46.7814371257485,-1,1000,500
9.65,50,52.8068506184584,50.205843960237,-1,1000,500
21.05,50,51.8907126532306,49.3778392257555,-1,1000,500
45.8,50,50.2464540790663,47.8881333205632,-1,1000,500
24.9,50,51.6813243662698,49.1883915395967,-1,1000,500
55.45,50,49.7163332338009,47.4068455484972,-1,1000,500
63.05,50,49.1730655640872,46.9131169074873,-1,1000,500
34.05,50,50.9537896562275,48.5295544986897,-1,1000,500
15.2,50,52.4795125026263,49.9101617089239,-1,1000,500
54.35,50,49.775784753363,47.4608448030375,-1,1000,500
52.65,50,49.905085423119,47.5782662479779,-1,1000,500
91.55,50,46.7084346362444,44.6667857780954,-1,1000,500
59.3,50,49.4897453680766,47.200981780421,-1,1000,500
30.15,50,51.1258955987715,48.6854917234664,-1,1000,500
89.85,50,47.3280272882317,45.2324950244255,-1,1000,500
34.3,50,51.0736196319016,48.6381322957198,-1,1000,500
13,50,52.6898734177213,50.1002004008016,-1,1000,500
26.95,50,51.5320334261836,49.0532718532326,-1,1000,500
63.45,50,49.1440377804012,46.8867216804201,-1,1000,500
22.15,50,51.8961038961037,49.3827160493827,-1,1000,500
84.9,50,47.4900171135195,45.3802868034126,-1,1000,500
44.45,50,50.3934624697334,48.0215136381099,-1,1000,500
56.4,50,49.5978552278818,47.2992148330338,-1,1000,500
96.85,50,45.5000910912733,43.561596096881,-1,1000,500
9.35,50,53.0311073362351,50.4083072890412,-1,1000,500
29.15,50,51.3624678663237,48.8997555012225,-1,1000,500
3.35,50,54.6857893584408,51.8995225243928,-1,1000,500
49.8,50,50.045085662759,47.705371624845,-1,1000,500
9.7,50,53.2686360243146,50.622658702035,-1,1000,500
74.85,50,48.382409918636,46.1936437546194,-1,1000,500
94.8,50,45.6414473684208,43.6910171268787,-1,1000,500
47.8,50,50.130469690887,47.782874617737,-1,1000,500
75.85,50,48.2049797336419,46.0320382986559,-1,1000,500
34.5,50,50.9070525886667,48.4871993793639,-1,1000,500
4.5,50,54.0467431291926,51.3241634161363,-1,1000,500
89.3,50,47.1805043921789,45.0978623613241,-1,1000,500
6.55,50,53.7906525953045,51.0933987328837,-1,1000,500
96.45,50,45.9183673469386,43.9444542098787,-1,1000,500
50,50,50.0100120144171,47.673531655225,-1,1000,500
37.3,50,50.7055121307479,48.3045116413873,-1,1000,500
10.5,50,52.9019275577206,50.2916918125126,-1,1000,500
61.1,50,49.2943846837065,47.0234176619957,-1,1000,500
11.75,50,52.9861037445633,50.3676840938854,-1,1000,500
42.2,50,50.5004549590535,48.118564142046,-1,1000,500
82.7,50,47.8631659639707,45.7205559619605,-1,1000,500
70.35,50,48.7459744315407,46.5246115194938,-1,1000,500
29.2,50,51.3888888888886,48.9236790606654,-1,1000,500
5.15,50,54.0759987008767,51.3505186402383,-1,1000,500
1.8,50,54.667834081208,51.8833661927986,-1,1000,500
31.4,50,51.2517956084545,48.7995315244974,-1,1000,500
3.8,50,54.0935672514617,51.3663447709061,-1,1000,500
80.35,50,48.0427046263343,45.8841883087088,-1,1000,500
9,50,53.1382978723402,50.5050505050505,-1,1000,500
12.85,50,52.8403681370991,50.2361097156636,-1,1000,500
95.4,50,45.8677685950411,43.8981562774363,-1,1000,500
25.25,50,51.7402113113733,49.2416781563916,-1,1000,500
3.6,50,54.1580830532363,51.4244574719737,-1,1000,500
40.4,50,50.602775807922,48.2113585960852,-1,1000,500
36.7,50,50.8345206594746,48.4214603912454,-1,1000,500
47.1,50,50.1959602050043,47.8423117405033,-1,1000,500
53.35,50,49.7311827956987,47.4203338391502,-1,1000,500
33,50,51.0527391659851,48.6192143134967,-1,1000,500
81.95,50,47.8539950182025,45.7121960138965,-1,1000,500
40.35,50,50.6386861313866,48.2439212659205,-1,1000,500
30.65,50,51.1311290817891,48.6902327393125,-1,1000,500
88.9,50,47.0471884713194,44.9761626338041,-1,1000,500
70.25,50,48.7507319929726,46.5289410013028,-1,1000,500
17.5,50,52.2708246128085,49.7215592680986,-1,1000,500
27.75,50,51.4418125643664,48.9715964740451,-1,1000,500
57.05,50,49.5929308975375,47.2947408248203,-1,1000,500
74.7,50,48.4058532803564,46.2149921434513,-1,1000,500
52.05,50,49.810530514559,47.4924012158055,-1,1000,500
2.2,50,54.4295521412224,51.6689056525783,-1,1000,500
25.8,50,51.5905804585827,49.1062659595364,-1,1000,500
0.85,50,55.6236080178171,52.7426160337553,-1,1000,500
9.1,50,53.0592734225619,50.4337300786766,-1,1000,500
67.05,50,48.9801921945478,46.7377079828005,-1,1000,500
54.5,50,49.8502994011974,47.5285171102662,-1,1000,500
46.2,50,50.2060508593826,47.8514690400995,-1,1000,500
13.15,50,52.7455121436112,50.1504513540622,-1,1000,500
86,50,47.2832260507381,45.1916124367317,-1,1000,500
8.95,50,53.1100478468897,50.4795557799091,-1,1000,500
55.1,50,49.6619606283553,47.3574540632696,-1,1000,500
24.3,50,51.6813243662698,49.1883915395967,-1,1000,500
17.1,50,52.418931682233,49.8554192840762,-1,1000,500
81.05,50,47.8585800517388,45.716375605742,-1,1000,500
16.9,50,52.3914411579607,49.830576041459,-1,1000,500
46.2,50,50.2464540790663,47.8881333205632,-1,1000,500
86.1,50,47.087104072398,45.0126035289881,-1,1000,500
59.45,50,49.4456543258759,47.1609130352764,-1,1000,500
90,50,46.8837995119202,44.826967903891,-1,1000,500
77.65,50,48.1585036637097,45.9896983075791,-1,1000,500
6.6,50,53.9358600583088,51.2242598094457,-1,1000,500
98.25,50,45.2609641174337,43.3425797503467,-1,1000,500
99.25,50,44.0670489633875,42.247570764681,-1,1000,500
47,50,50.2312952534189,47.8743776330908,-1,1000,500
32.35,50,51.1887681902027,48.7424449210372,-1,1000,500
41.45,50,50.5822784810124,48.1927710843373,-1,1000,500
61.15,50,49.3674639256768,47.0898474288943,-1,1000,500
65,50,49.1247049567268,46.8691413573303,-1,1000,500
57.25,50,49.6077068229216,47.3081653893462,-1,1000,500
72.35,50,48.5942212277457,46.3864922534558,-1,1000,500
39.85,50,50.6232897537243,48.2299604514324,-1,1000,500
32.35,50,51.0892911936174,48.6523304466284,-1,1000,500
52.4,50,49.8901318417896,47.5646879756469,-1,1000,500
33.25,50,51.0840662712209,48.6475968087176,-1,1000,500
71.25,50,48.6178703523455,46.408019305736,-1,1000,500
9.35,50,53.4567636986299,50.7923608289313,-1,1000,500
65.35,50,49.1633858267715,46.9043151969981,-1,1000,500
23.15,50,51.7562946844884,49.2562309132105,-1,1000,500
61.85,50,49.2360768851649,46.9704086425552,-1,1000,500
68.45,50,48.9082541858414,46.6722673387473,-1,1000,500
11.3,50,52.8347789295534,50.2310628892907,-1,1000,500
49.5,50,50.0701684041698,47.7281405116457,-1,1000,500
54.75,50,49.7708250298922,47.4563401670463,-1,1000,500
62.75,50,49.1295367365002,46.8735352020249,-1,1000,500
14.7,50,52.4519584164652,49.885263893046,-1,1000,500
18.65,50,52.1507621632907,49.6130184560429,-1,1000,500
6.9,50,53.5312399528451,50.8595259892178,-1,1000,500
98.45,50,45.2568632780645,43.3388229175696,-1,1000,500
93.9,50,46.2842846553,44.2791356712717,-1,1000,500
35.9,50,50.9382011013663,48.5154279060741,-1,1000,500
55.55,50,49.6767777225259,47.3709142586452,-1,1000,500
3.2,50,54.3584720861898,51.6049127876974,-1,1000,500
24.75,50,51.6973711446903,49.2029128124385,-1,1000,500
39.55,50,50.6335529650276,48.2392667631452,-1,1000,500
26.35,50,51.5692752426179,49.0869821323385,-1,1000,500
70.35,50,48.7126974839085,46.4943276920216,-1,1000,500
97.75,50,45.1382613410445,43.2301573577728,-1,1000,500
82.4,50,47.8402451872424,45.6996618225025,-1,1000,500
96.15,50,46.1858529819693,44.1891294741494,-1,1000,500
79.75,50,48.0196116131511,45.8631443771785,-1,1000,500
1.6,50,54.8720202131163,52.0670623763407,-1,1000,500
46.2,50,50.2060508593826,47.8514690400995,-1,1000,500
95.85,50,45.5997809019535,43.6528723590012,-1,1000,500
3.2,50,54.6379348063879,51.8564613150799,-1,1000,500
31.1,50,51.2255153317606,48.7757291971515,-1,1000,500
39.7,50,50.5822784810124,48.1927710843373,-1,1000,500
21.55,50,51.8422418266733,49.3339911198816,-1,1000,500
5.35,50,53.9883268482488,51.2715340442986,-1,1000,500
60.85,50,49.3723435801124,47.0942827540737,-1,1000,500
39.45,50,50.74672355989,48.3418737310258,-1,1000,500
10.5,50,53.1326454632483,50.4999495000505,-1,1000,500
11.05,50,52.969247083775,50.3524672708963,-1,1000,500
13.15,50,52.5236593059935,49.95004995005,-1,1000,500
36.95,50,50.896678214795,48.4777971688966,-1,1000,500
87.65,50,46.910217881292,44.8510943667025,-1,1000,500
0.05,50,57.3215515262793,54.2652485348383,-1,1000,500
33.3,50,51.1102015757697,48.6712742139589,-1,1000,500
63,50,49.1537098996258,46.895516788595,-1,1000,500
68.65,50,48.8938919342206,46.6592011944755,-1,1000,500
29.35,50,51.3413506012948,48.8806334930101,-1,1000,500
90.5,50,47.0737913486003,45.0004500045,-1,1000,500
96.6,50,45.9817729908863,44.0024641379917,-1,1000,500
18.5,50,52.2107243650045,49.667229561935,-1,1000,500
76.75,50,48.1863785452438,46.0150929504878,-1,1000,500
20.95,50,51.8961038961037,49.3827160493827,-1,1000,500
50.35,50,49.9849894926447,47.6508148289336,-1,1000,500
95.85,50,46.2757087270704,44.271294492651,-1,1000,500
77.8,50,48.1352992194274,45.9685575066654,-1,1000,500
81.1,50,47.8448275862067,45.7038391224863,-1,1000,500
52,50,49.8901318417897,47.5646879756469,-1,1000,500
51.15,50,49.9849894926446,47.6508148289336,-1,1000,500
92.65,50,46.4262477925456,44.408917310596,-1,1000,500
25.15,50,51.5905804585827,49.1062659595364,-1,1000,500
12.1,50,52.9467882128469,50.332192470304,-1,1000,500
70.45,50,48.7554904831623,46.5332712889716,-1,1000,500
38.55,50,50.7518796992479,48.3465480564688,-1,1000,500
3.9,50,54.0877097996749,51.3610683102209,-1,1000,500
83.75,50,47.7122934377684,45.583006655119,-1,1000,500
93.7,50,46.3831367815023,44.3695092732274,-1,1000,500
9.2,50,53.1044014458854,50.4744599232788,-1,1000,500
83.7,50,47.5397354144854,45.4256382302171,-1,1000,500
90.45,50,46.5821132145853,44.5513677269892,-1,1000,500
76.65,50,48.2748622789212,46.0956946621186,-1,1000,500
8.15,50,53.4224598930479,50.761421319797,-1,1000,500
81.6,50,47.8861087144087,45.7414692159912,-1,1000,500
15.25,50,52.3859465128472,49.825610363727,-1,1000,500
14.55,50,52.7956875594544,50.1957634775625,-1,1000,500
86.65,50,47.612239062053,45.4917659903558,-1,1000,500
58.55,50,49.4897453680766,47.200981780421,-1,1000,500
0.25,50,56.8194744625183,53.8155203960822,-1,1000,500
72.7,50,48.4622101484426,46.266308873878,-1,1000,500
12.4,50,52.6954320075955,50.1052209640245,-1,1000,500
92.15,50,46.8134957825678,44.762757385855,-1,1000,500
3.3,50,54.3999128730122,51.6422226812642,-1,1000,500
11.95,50,52.9917250159132,50.3727584122507,-1,1000,500
59.45,50,49.5240928019034,47.2321934630644,-1,1000,500
85.45,50,47.6258581235696,45.5041863851474,-1,1000,500
38.85,50,50.6592292089247,48.2625482625483,-1,1000,500
64.7,50,49.0571596935767,46.8077139112526,-1,1000,500
27.8,50,51.4365152919368,48.9668005092547,-1,1000,500
47.65,50,50.1808318264013,47.8285823608188,-1,1000,500
39.7,50,50.7158087115441,48.3138467484781,-1,1000,500
58.15,50,49.4897453680767,47.200981780421,-1,1000,500
95.1,50,46.2328767123285,44.2321302193914,-1,1000,500
57.15,50,49.5044598612485,47.2143531633617,-1,1000,500
81.15,50,47.8815184049078,45.7372850347603,-1,1000,500
7.1,50,53.3939070016032,50.7356671740233,-1,1000,500
75.85,50,48.2748622789212,46.0956946621186,-1,1000,500
69.05,50,48.8891063913084,46.6548474386489,-1,1000,500
72.6,50,48.6699795381465,46.455449224194,-1,1000,500
20.9,50,52.074645537948,49.5441934205311,-1,1000,500
75.7,50,48.4058532803564,46.2149921434513,-1,1000,500
25.8,50,51.7134278910859,49.2174426616793,-1,1000,500
75,50,48.51869839728,46.3177396943029,-1,1000,500
98.05,50,44.9635430731837,43.0700318718236,-1,1000,500
4.8,50,54.0116782006919,51.2925728354534,-1,1000,500
15.9,50,52.4024339068399,49.8405103668262,-1,1000,500
92.3,50,46.8486212718062,44.7948396344741,-1,1000,500
54.8,50,49.6422182468692,47.3395190304866,-1,1000,500
52,50,49.8602515472148,47.5375546681879,-1,1000,500
6.55,50,53.5484562607202,50.8750508750509,-1,1000,500
24.95,50,51.5160891089107,49.0388387602982,-1,1000,500
89.05,50,47.2206466250707,45.134500812421,-1,1000,500
11.65,50,52.8124339183757,50.2108857200241,-1,1000,500
73.55,50,48.6604968339014,46.4468183929401,-1,1000,500
57,50,49.6323529411763,47.3305566073457,-1,1000,500
19.2,50,52.172550658032,49.6327178876315,-1,1000,500
77.25,50,48.1677917068464,45.9981600735971,-1,1000,500
32.1,50,51.0840662712209,48.6475968087177,-1,1000,500
54.7,50,49.7509960159361,47.438330170778,-1,1000,500
58.9,50,49.4456543258759,47.1609130352764,-1,1000,500
52.3,50,49.8304070231443,47.5104522995059,-1,1000,500
65.2,50,48.9513916111326,46.711509715994,-1,1000,500
77.35,50,48.1492192018505,45.9812396542211,-1,1000,500
14.25,50,52.6732046820624,50.0851447460683,-1,1000,500
18.4,50,52.2817667992462,49.7314501690869,-1,1000,500
8.95,50,53.3824943892271,50.7253728314903,-1,1000,500
47.7,50,50.130469690887,47.782874617737,-1,1000,500
38.65,50,50.7106598984769,48.3091787439614,-1,1000,500
87.15,50,47.5306879817298,45.4173857752748,-1,1000,500
67.4,50,48.9705882352939,46.7289719626168,-1,1000,500
77.9,50,48.2701971395437,46.0914454277286,-1,1000,500
13.2,50,52.8291909042832,50.2260170768458,-1,1000,500
9,50,53.2686360243146,50.622658702035,-1,1000,500
97.15,50,45.1627486437611,43.2525951557093,-1,1000,500
65.05,50,49.0523421388587,46.8033323972667,-1,1000,500
23.7,50,51.9122843483681,49.3973523019166,-1,1000,500
33.75,50,51.0683979143234,48.6334014200953,-1,1000,500
79.1,50,48.2422252269652,46.0659664639764,-1,1000,500
16.7,50,52.3530028298918,49.7958370680211,-1,1000,500
52.25,50,49.8652291105119,47.5420747361415,-1,1000,500
50.35,50,49.9899919935947,47.6553564620663,-1,1000,500
72.35,50,48.6273364485979,46.4166357222429,-1,1000,500
66.05,50,49.033081378227,46.7858145410312,-1,1000,500
17,50,52.5512887953706,49.9750124937531,-1,1000,500
11.25,50,52.8068506184584,50.205843960237,-1,1000,500
17.35,50,52.2981886713431,49.7462939011044,-1,1000,500
69.5,50,48.8174354964814,46.5896384644055,-1,1000,500
82.55,50,47.8631659639707,45.7205559619605,-1,1000,500
23.65,50,51.7777547424067,49.2756479747709,-1,1000,500
80.55,50,47.8906999041225,45.7456541628545,-1,1000,500
92.4,50,46.7434025828185,44.6987305560522,-1,1000,500
85.75,50,47.6895168989878,45.5622380171314,-1,1000,500
34.45,50,50.9070525886667,48.4871993793639,-1,1000,500
42.65,50,50.4902456282217,48.1093043394592,-1,1000,500
37.5,50,50.8604011811422,48.4449181280884,-1,1000,500
84.8,50,47.5397354144854,45.4256382302171,-1,1000,500
59.25,50,49.5093666369311,47.2188119746907,-1,1000,500
49.65,50,50.0852301213274,47.7418122791941,-1,1000,500
63.95,50,49.1827491138241,46.9219219219219,-1,1000,500
42.45,50,50.5259963584865,48.1417292509147,-1,1000,500
10.9,50,52.9804836656765,50.3626107977438,-1,1000,500
47.55,50,50.1455677140847,47.796577765032,-1,1000,500
86.85,50,47.2966575134928,45.203869451225,-1,1000,500
56.05,50,49.6520874751489,47.3484848484849,-1,1000,500
22.7,50,51.9933381909022,49.4706638963095,-1,1000,500
87.35,50,47.3190602500945,45.2243125904486,-1,1000,500
83.05,50,47.5487862922416,45.4338936846888,-1,1000,500
68,50,48.8986784140967,46.6635557629491,-1,1000,500
11.5,50,52.9187413920964,50.3068719187041,-1,1000,500
23.8,50,51.6172367469255,49.1303920605286,-1,1000,500
67.8,50,48.9417989417987,46.7027834858958,-1,1000,500
5.7,50,53.7790697674416,51.0829587249694,-1,1000,500
88.05,50,47.2117202268429,45.1263537906137,-1,1000,500
13.45,50,53.1665779670035,50.5305709954522,-1,1000,500
39.55,50,50.6797889610387,48.2811896485129,-1,1000,500
44.05,50,50.4138070246264,48.0399692544197,-1,1000,500
52.2,50,49.9200479712171,47.5918522748905,-1,1000,500
90.25,50,46.7915690866508,44.7427293064877,-1,1000,500
84.5,50,47.4629418472062,45.355587808418,-1,1000,500
93.5,50,46.4867380176825,44.4642063139173,-1,1000,500
0.7,50,55.580282630466,52.7036997997259,-1,1000,500
10.95,50,52.9861037445632,50.3676840938854,-1,1000,500
82.5,50,47.6213175707882,45.5000455000455,-1,1000,500
98.4,50,45.0527644989625,43.1518080607577,-1,1000,500
11.65,50,52.7622266821588,50.1655463027992,-1,1000,500
77.05,50,48.2468849608807,46.0702110015664,-1,1000,500
37.4,50,50.7828385522568,48.374613003096,-1,1000,500
3.95,50,54.6558704453439,51.8726008922087,-1,1000,500
9.2,50,53.4338896020537,50.7717303005686,-1,1000,500
31.5,50,51.2045105074319,48.7567040468064,-1,1000,500
7.3,50,53.7096774193546,51.0204081632653,-1,1000,500
83.55,50,47.6576662532199,45.533193698206,-1,1000,500
65.4,50,49.071618037135,46.8208633767207,-1,1000,500
91.15,50,46.6647982062778,44.6269189575152,-1,1000,500
57.95,50,49.6224915557319,47.3215975771342,-1,1000,500
4.05,50,54.0701450530416,51.3452454302732,-1,1000,500
32.4,50,51.1468359614989,48.7044613286577,-1,1000,500
58.9,50,49.4260835147436,47.1431265321516,-1,1000,500
55.65,50,49.6520874751489,47.3484848484848,-1,1000,500
40.1,50,50.6079027355621,48.2160077145612,-1,1000,500
76.85,50,48.2375663930467,46.0617227084293,-1,1000,500
86.9,50,47.0604861503673,44.9883030412093,-1,1000,500
37.2,50,50.7158087115441,48.3138467484781,-1,1000,500
71.05,50,48.8604127946784,46.628741956542,-1,1000,500
37.05,50,50.8396946564883,48.4261501210654,-1,1000,500
94.95,50,45.9690778575371,43.9908499032201,-1,1000,500
86.95,50,47.127087461081,45.0491035228399,-1,1000,500
95.65,50,45.7166392092255,43.7598459653422,-1,1000,500
39.05,50,50.7055121307479,48.3045116413873,-1,1000,500
86.65,50,47.1048660882684,45.028818443804,-1,1000,500
95.8,50,45.6372772955686,43.6871996505024,-1,1000,500
95.75,50,45.5581904414446,43.6147941381717,-1,1000,500
66.3,50,48.9322100313478,46.6940605155024,-1,1000,500
93.65,50,46.7215414834906,44.6787597176302,-1,1000,500
95.8,50,46.2029414485245,44.2047564317921,-1,1000,500
85.85,50,47.5986277873068,45.4793523740222,-1,1000,500
80.65,50,47.9965407898528,45.8421197396168,-1,1000,500
15.5,50,52.4795125026264,49.9101617089239,-1,1000,500
46.8,50,50.2616220567517,47.9018969151178,-1,1000,500
67.45,50,48.8651927215807,46.633090841261,-1,1000,500
14.75,50,52.42443324937,49.8603909054647,-1,1000,500
94.9,50,46.2457179890749,44.243872223697,-1,1000,500
80.7,50,48.0473258945747,45.8883994126285,-1,1000,500
49.75,50,50.045085662759,47.705371624845,-1,1000,500
