"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2985,100,103.99994,98,123.855344000518,95.6055865005179,1,1e+05,50
0.521,100,101.2499775,99,116.856670525464,95.0235155254643,1,1e+05,50
0.29,100,104.99992,97,125.711511474696,95.7117514746964,1,1e+05,50
0.8725,100,96.66666,96,107.673740465804,92.1738654658036,1,1e+05,50
0.9875,100,95,95,99.1401477721964,92.6401927721964,1,1e+05,50
0.92,100,96.166665,96,102.815029986446,92.8151099864464,1,1e+05,50
0.4805,100,102.166625,98,121.3849155975,93.8851505975,1,1e+05,50
0.5595,100,100.99996,97,119.774078255161,93.5242807551607,1,1e+05,50
0.49,100,101.499955,97,117.059750597607,94.3099280976072,1,1e+05,50
0.855,100,97.12499875,97,107.760332310821,92.7604523108214,1,1e+05,50
0.879,100,97.12499875,97,107.972166846188,92.6389568461875,1,1e+05,50
0.3625,100,104.2499375,98,129.383113348893,94.3834233488929,1,1e+05,50
0.5175,100,102.166625,98,124.6354894595,93.6357294595,1,1e+05,50
0.632,100,100.12498875,99,114.469883104625,94.470053104625,1,1e+05,50
0.924,100,96.99999,96,102.02486403925,94.52490903925,1,1e+05,50
0.752,100,98.499985,97,111.148360547214,93.1485105472143,1,1e+05,50
0.5565,100,100.499995,100,110.327701162598,95.9111586625982,1,1e+05,50
0.9485,100,95.499995,95,103.228784703634,92.2288847036339,1,1e+05,50
0.839,100,97.399996,97,108.259751987893,92.7598669878929,1,1e+05,50
0.4755,100,101.499955,97,117.045064239946,94.2952417399464,1,1e+05,50
0.278,100,103.99994,98,120.252855375027,96.4197003750268,1,1e+05,50
0.1105,100,110.499875,98,142.172429657429,97.1728296574286,1,1e+05,50
0.5155,100,101.499955,97,117.245173283125,94.495350783125,1,1e+05,50
0.778,100,98.33333,98,110.577656589339,93.5777965893393,1,1e+05,50
0.7745,100,98.66666,98,107.733496295857,94.2336212958571,1,1e+05,50
0.779,100,97.2499775,95,109.138695846687,91.3055108466875,1,1e+05,50
0.9715,100,94.99999,94,100.1109052105,92.6109502105,1,1e+05,50
0.573,100,100.599984,99,117.005055044429,94.1719000444286,1,1e+05,50
0.8125,100,98.166665,98,107.63631068775,94.63640068775,1,1e+05,50
0.782,100,98.33333,98,109.027739669473,93.5278646694732,1,1e+05,50
0.87,100,97.499995,97,105.183120843,94.183210843,1,1e+05,50
0.9615,100,95.499995,95,101.420418693625,92.420478693625,1,1e+05,50
0.772,100,98.66666,98,109.563721480759,94.3138439807589,1,1e+05,50
0.2505,100,105.2499375,99,130.461616406446,95.6286014064464,1,1e+05,50
0.631,100,100.12498875,99,114.358873493045,94.3590234930446,1,1e+05,50
0.669,100,99.2499775,97,111.057322553518,93.1824713035179,1,1e+05,50
0.7435,100,98.499985,97,109.711524276536,93.2116492765357,1,1e+05,50
0.8365,100,97.66666,97,107.279847065687,93.2799470656875,1,1e+05,50
0.86,100,97.166665,97,105.657804143045,93.6579041430446,1,1e+05,50
0.738,100,98.99999,98,106.877366940625,95.127444440625,1,1e+05,50
0.8245,100,97.99999,97,105.110978637813,94.3610561378125,1,1e+05,50
0.4335,100,102.99992,95,123.655453876714,93.4056963767143,1,1e+05,50
0.7705,100,98.499985,97,110.996385156268,93.1215339062679,1,1e+05,50
0.624,100,99.99997,97,110.349208351625,95.015998351625,1,1e+05,50
0.9085,100,96.12499875,96,103.58686405575,92.58692405575,1,1e+05,50
0.286,100,104.99992,97,125.70246837775,95.86937337775,1,1e+05,50
0.8135,100,97.99999,97,106.662141199607,93.8289061996071,1,1e+05,50
0.805,100,98.0833325,98,108.69718429742,93.3639742974196,1,1e+05,50
0.7125,100,99.12498875,98,113.601712664491,93.6018926644911,1,1e+05,50
0.491,100,101.499955,97,116.366905629357,94.8670806293571,1,1e+05,50
