"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.535,0.535,8.02616103862821,4.04885303589648,8.01282051282051,4.03551251008878,5.84483857857272,5.82750582750583,-1,100
0.4965,0.4965,8.05209524631454,4.13935201166784,7.97448165869219,4.06173842404549,5.84483857857272,5.91016548463357,-1,100
0.9725,0.9725,5.92049016783155,3.10529598248718,5.93824228028503,3.12304809494066,5.84483857857272,4.29553264604811,-1,100
0.7135,0.7135,7.43395364347491,3.94986700662554,7.39644970414201,3.91236306729264,5.84483857857272,5.39956803455724,-1,100
0.6915,0.6915,7.51313562161589,3.83659344961556,7.49625187406297,3.81970970206264,5.84483857857272,5.43478260869565,-1,100
0.702,0.702,7.48620903274863,3.95198284227244,7.44047619047619,3.90625,5.84483857857272,5.46448087431694,-1,100
0.4645,0.4645,8.57055655688788,4.21766693002565,8.56164383561644,4.20875420875421,5.84483857857272,6.02409638554217,-1,100
0.487,0.487,8.10959891319687,4.36840687588398,8.02568218298555,4.28449014567266,5.84483857857272,5.98086124401914,-1,100
0.571,0.571,7.90727941314455,4.03254864765748,7.84929356357928,3.97456279809221,5.84483857857272,5.75373993095512,-1,100
0.833,0.833,6.95839802593739,3.70462162746934,6.9060773480663,3.65230094959825,5.84483857857272,5.0761421319797,-1,100
0.7865,0.7865,7.33267492855893,3.71299296205291,7.32064421669107,3.70096225018505,5.84483857857272,5.22466039707419,-1,100
0.1795,0.1795,9.75050015993278,4.84632858909454,9.65250965250965,4.74833808167142,5.84483857857272,6.98324022346369,-1,100
0.3765,0.3765,8.48060659455138,4.52299098971854,8.44594594594595,4.48833034111311,5.84483857857272,6.24219725343321,-1,100
0.614,0.614,7.74037327517857,4.01870991057597,7.68049155145929,3.95882818685669,5.84483857857272,5.64971751412429,-1,100
0.651,0.651,7.59993447157596,3.89068806680386,7.5642965204236,3.8550501156515,5.84483857857272,5.54323725055432,-1,100
0.6125,0.6125,7.75186398609448,4.09181435830292,7.69230769230769,4.03225806451613,5.84483857857272,5.67536889897843,-1,100
