"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,33.9810126582278,28,59.5796136273734,24.3454364121835,1,316,5000
1,200,39.379746835443,33,66.5916467473389,28.602722696706,1,316,5000
0.992,200,63.1542721518987,33,150.352952630538,36.1899779469937,1,316,5000
1,200,32.4857594936709,28,57.606351068038,23.2060346123418,1,316,5000
1,200,32.1534810126582,28,53.1561592167721,23.391918710443,1,316,5000
1,200,39.0743670886076,31,78.5885304858314,25.7404292200086,1,316,5000
1,200,45.9493670886076,30,94.4639569818038,29.2891152096519,1,316,5000
1,200,39.0929588607595,29,86.8401464596519,24.4287540545886,1,316,5000
1,200,37.9715189873418,29,68.4497378362342,26.8065416337025,1,316,5000
1,200,31.7800632911392,30,49.6163733188291,24.8291897745253,1,316,5000
1,200,40.1408227848101,32,69.7026387280639,29.3118159432537,1,316,5000
1,200,30.7800632911392,29,49.7031685126582,23.7759533227848,1,316,5000
1,200,51.1028481012658,31,103.197876681171,29.5408355419304,1,316,5000
0.9985,200,52.1028481012658,32,116.261494363133,29.8089627175633,1,316,5000
1,200,42.4604430379747,30,88.942644778481,26.381727056962,1,316,5000
1,200,34.9810126582278,29,60.9515644418872,25.7909631760644,1,316,5000
1,200,37.9746835443038,30,68.5015284810127,26.7246297468355,1,316,5000
0.999,200,53.185917721519,33,106.381477920023,34.2042627301496,1,316,5000
1,200,42.2112341772152,30,79.8655015822785,27.9208813291139,1,316,5000
1,200,37.1056170886076,31,62.3138756652762,26.6548566779344,1,316,5000
1,200,40.6329113924051,30,79.6811377571203,26.7365175039557,1,316,5000
1,200,43.4604430379747,31,89.3557483188291,27.0377103441456,1,316,5000
1,200,34.4857594936709,30,59.8040202279919,25.563513898878,1,316,5000
1,200,38.9746835443038,31,76.4683372770426,27.2215018340046,1,316,5000
1,200,28.7800632911392,27,47.5329166337025,21.7750052412975,1,316,5000
1,200,43.2112341772152,31,81.2914196993671,29.0445842563291,1,316,5000
1,200,29.2215189873418,29,43.0307295292722,23.5797801621835,1,316,5000
1,200,30.996835443038,30,50.4430996835443,24.4193655063291,1,316,5000
1,200,45.6139240506329,29,91.9649613330696,26.9214486748418,1,316,5000
0.9925,200,67.8860759493671,32,150.077830003956,36.8183363330696,1,316,5000
1,200,39.1408227848101,31,69.2662020102129,27.2234804912255,1,316,5000
0.9975,200,79.8417721518987,30,159.50856457674,44.5180582476266,1,316,5000
1,200,45.9493670886076,30,92.1191626780063,28.3058715387658,1,316,5000
1,200,28.495253164557,27,43.8197943037975,22.9598259493671,1,316,5000
1,200,45.4572784810127,32,90.308626069836,29.0768222723677,1,316,5000
1,200,38.9746835443038,31,69.3785508486766,27.3389938866513,1,316,5000
1,200,46.9335443037975,26,93.1884527294304,28.5444653876582,1,316,5000
1,200,41.9746835443038,34,71.6669644526755,30.544337870397,1,316,5000
1,200,37.7674050632911,32,65.2550971483027,27.4841319584292,1,316,5000
1,200,32.5632911392405,30,52.9535012856013,24.1322987539557,1,316,5000
0.999,200,48.0771360759494,33,98.029490623202,31.2130349269994,1,316,5000
1,200,39.7286392405063,33,68.4264395767405,28.9517560324367,1,316,5000
1,200,38.3164556962025,33,60.539650738996,28.6377520048188,1,316,5000
1,200,54.9208860759494,30,117.695198081487,30.4562740308544,1,316,5000
1,200,50.185917721519,30,104.372607100475,28.2586830498418,1,316,5000
1,200,35.8844936708861,31,58.8572888197641,26.9522255286249,1,316,5000
0.9995,200,49.4224683544304,25,102.729148734177,28.4427563291139,1,316,5000
1,200,28.993670886076,27,43.5441666337025,22.7609387856013,1,316,5000
0.9925,200,80.8417721518987,31,161.573719343354,46.4107446598101,1,316,5000
1,200,37.1408227848101,29,69.3509055577532,24.9759055577532,1,316,5000
1,200,40.0929588607595,30,77.8464679588608,25.9920375791139,1,316,5000
1,200,31.495253164557,30,45.08032977021,26.208494327172,1,316,5000
1,200,31.1151107594937,28,52.4298751977848,23.0074068433544,1,316,5000
0.9965,200,69.8860759493671,34,139.329619758703,42.6144298852848,1,316,5000
1,200,35.1056170886076,29,66.2996080624281,24.3265067966053,1,316,5000
1,200,44.9430379746835,27,83.135340585443,29.5364481803798,1,316,5000
1,200,35.0704113924051,31,59.9698949492952,25.7127746961306,1,316,5000
0.9995,200,55.9208860759494,31,124.149433499353,31.5908891955552,1,316,5000
0.9975,200,57.0581487341772,36,119.922288451165,34.7953106030639,1,316,5000
1,200,32.9905063291139,30,53.2224413568038,25.0847831289557,1,316,5000
1,200,29.6408227848101,29,43.9274099989212,24.0840555685414,1,316,5000
1,200,41.2112341772152,29,79.6798200158228,25.0809276107595,1,316,5000
1,200,35.4889240506329,32,53.8584438588508,27.0404058841673,1,316,5000
1,200,35.9810126582278,30,61.6552979268556,26.8780036230581,1,316,5000
1,200,35.0704113924051,31,60.0449733619822,25.7878531088176,1,316,5000
1,200,31.5886075949367,28,56.7430562697785,22.965761965981,1,316,5000
1,200,47.6139240506329,31,101.415457674051,28.6306475474684,1,316,5000
1,200,28.993670886076,27,43.7188158623418,22.8940532041139,1,316,5000
0.978,200,81.8449367088608,33,191.554008405854,39.0128691653481,1,316,5000
1,200,41.2112341772152,29,78.7272152887658,26.5436709849684,1,316,5000
1,200,34.9810126582278,29,60.0669841772152,25.8328069620253,1,316,5000
0.998,200,56.9208860759494,32,121.302362143987,33.6738020174051,1,316,5000
0.998,200,71.371835443038,31,143.831337816456,42.2949454113924,1,316,5000
1,200,34.1408227848101,26,66.726504647943,20.9903495846519,1,316,5000
1,200,36.4889240506329,33,61.0891597921461,27.5891597921461,1,316,5000
1,200,29.1151107594937,26,52.0212502966772,20.3590667523734,1,316,5000
0.996,200,63.1542721518987,33,147.240512460443,35.3267466376582,1,316,5000
0.999,200,56.9208860759494,32,125.168142899525,33.9418770767405,1,316,5000
1,200,38.379746835443,32,62.8632133109177,27.8240519185127,1,316,5000
1,200,51.9335443037975,31,98.9174982199367,34.8518336629747,1,316,5000
1,200,33.5632911392405,31,53.1494839794304,25.6273320806962,1,316,5000
1,200,38.1408227848101,30,69.0646502175633,26.5076881922468,1,316,5000
1,200,33.9715189873418,25,61.9940682357595,22.2325967167722,1,316,5000
1,200,39.9746835443038,32,69.1441676675777,29.1046107055524,1,316,5000
0.9875,200,74.1162974683544,32,173.072009196994,37.4739079311709,1,316,5000
0.9995,200,59.8987341772152,28,121.745644382911,35.6281602056962,1,316,5000
1,200,31.4920886075949,29,50.6621680181962,24.3643040941456,1,316,5000
1,200,34.4857594936709,30,56.3033964596519,25.7812445609177,1,316,5000
1,200,31.1534810126582,27,51.0068101265823,22.5811772151899,1,316,5000
1,200,38.9746835443038,31,70.8175617088608,26.7780047468354,1,316,5000
1,200,39.0743670886076,31,77.0534677341053,26.7069487467635,1,316,5000
1,200,34.9810126582278,29,59.7306544699367,25.4964772547468,1,316,5000
1,200,41.4604430379747,29,86.7744528283228,24.4532502966772,1,316,5000
1,200,34.9810126582278,29,60.5133434533228,25.1130269976266,1,316,5000
1,200,32.4920886075949,30,50.4062673061709,25.5051597112342,1,316,5000
1,200,38.0464794303797,33,66.1709374370685,27.613975411752,1,316,5000
1,200,35.5569620253165,31,65.4795350079114,25.8363388053797,1,316,5000
1,200,39.6329113924051,29,78.5383351463608,25.4441895767405,1,316,5000
1,200,33.4857594936709,29,52.8154464459591,24.7917122687439,1,316,5000
1,200,37.9746835443038,30,68.9263267405063,25.6759311708861,1,316,5000
1,200,35.0704113924051,31,59.825663568038,26.009999011076,1,316,5000
1,200,34.5886075949367,31,56.4560111748418,26.6348086431962,1,316,5000
0.9975,200,69.371835443038,29,146.197402986551,41.0154409612342,1,316,5000
1,200,33.4920886075949,31,52.7318627373418,26.4339988132911,1,316,5000
1,200,34.2302215189873,28,59.8462037183544,24.068909414557,1,316,5000
1,200,36.1408227848101,28,65.0666645299914,24.6884999730293,1,316,5000
1,200,29.1392405063291,28,47.5636069026899,22.5022936115506,1,316,5000
1,200,40.6329113924051,30,78.759430181962,27.039097903481,1,316,5000
1,200,28.8971518987342,28,42.2213934928797,23.3934662776899,1,316,5000
1,200,31.4920886075949,29,49.3210620864499,24.2597487953107,1,316,5000
1,200,40.9746835443038,33,69.3215519185127,30.0937038172468,1,316,5000
1,200,36.1056170886076,30,65.3927216898015,25.5161394113205,1,316,5000
1,200,39.9746835443038,32,70.3371015625,28.9462787776899,1,316,5000
1,200,39.0929588607595,29,76.4303554193038,24.579089596519,1,316,5000
1,200,31.7476265822785,31,45.1375767405063,26.593272943038,1,316,5000
1,200,41.0929588607595,31,78.4904769580696,27.2436415150317,1,316,5000
1,200,35.1534810126582,31,55.752239472454,26.8904910547325,1,316,5000
1,200,45.0617088607595,33,90.5087783012083,29.0863099467779,1,316,5000
1,200,37.9873417721519,34,59.3240171982883,29.1602513755035,1,316,5000
1,200,40.1408227848101,32,72.6978430577532,28.3355012856013,1,316,5000
1,200,30.3291139240506,29,45.5099289862629,23.6914954419591,1,316,5000
1,200,33.4857594936709,29,57.2977591969937,24.7977591969937,1,316,5000
1,200,32.4857594936709,28,57.0040318433544,23.3481774129747,1,316,5000
1,200,42.4572784810127,29,88.966952630538,26.1441678204114,1,316,5000
1,200,36.5632911392405,34,54.6790893987342,28.7550387658228,1,316,5000
0.9995,200,52.8465189873418,36,98.3764187014528,35.1137604736047,1,316,5000
1,200,33.1534810126582,29,53.3451190215046,25.0440905404919,1,316,5000
0.997,200,79.8417721518987,30,160.262097112342,45.1086160996835,1,316,5000
0.9865,200,90.3085443037975,30,187.553745945411,50.9651383504747,1,316,5000
1,200,34.8844936708861,30,59.2139834849684,25.2124012064873,1,316,5000
1,200,26.7476265822785,26,39.9412936115506,21.3969898140823,1,316,5000
0.9945,200,79.8417721518987,30,161.289912084652,44.2610355023734,1,316,5000
1,200,34.2302215189873,28,60.8151639636076,24.1561449762658,1,316,5000
0.9455,200,104.772151898734,33,237.239973002373,55.690922369462,1,316,5000
0.999,200,50.9430379746835,33,115.109580570339,30.3690742412255,1,316,5000
1,200,39.1408227848101,31,70.5895570519275,27.7129747734465,1,316,5000
1,200,28.3291139240506,27,45.6384952531646,21.6187167721519,1,316,5000
1,200,36.0704113924051,32,61.0797553581703,26.8226351050058,1,316,5000
1,200,43.0929588607595,33,81.316367268412,29.1328229646145,1,316,5000
1,200,27.498417721519,27,39.0692259691456,22.8579917919304,1,316,5000
