"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,76.405,61.405,70,55,66.80532,69,1,100
0.058,0.058,79.097,65.097,69,55,66.80532,72,1,100
0.5585,0.5585,73.118,59.118,65,51,66.80532,66,1,100
0.118,0.118,77.478,64.478,67,54,66.80532,71,1,100
0.875,0.875,70.364,56.364,62,48,66.80532,63,1,100
0.2665,0.2665,76.948,60.948,73,57,66.80532,69,1,100
0.341,0.341,74.9385,59.9385,70,55,66.80532,68,1,100
0.901,0.901,69.8035,56.8035,63,50,66.80532,63,1,100
0.582,0.582,72.1995,59.1995,63,50,66.80532,66,1,100
0.761,0.761,71.129,57.129,65,51,66.80532,64,1,100
0.4015,0.4015,74.5585,60.5585,68,54,66.80532,68,1,100
0.9725,0.9725,67.2815,53.2815,62,48,66.80532,60,1,100
0.65,0.65,70.818,58.818,62,50,66.80532,65,1,100
0.667,0.667,73.079,58.079,69,54,66.80532,65,1,100
0.008,0.008,84.6635,69.6635,78,63,66.80532,77,1,100
0.329,0.329,74.8655,60.8655,69,55,66.80532,68,1,100
0.795,0.795,70.2755,57.2755,62,49,66.80532,64,1,100
0.6515,0.6515,71.9295,57.9295,67,53,66.80532,65,1,100
0.9105,0.9105,69.6865,54.6865,66,51,66.80532,62,1,100
0.7445,0.7445,72.021,56.021,68,52,66.80532,64,1,100
0.2735,0.2735,76.206,61.206,72,57,66.80532,69,1,100
0.5695,0.5695,72.9735,58.9735,64,50,66.80532,66,1,100
0.0425,0.0425,81.199,66.199,74,59,66.80532,73,1,100
0.322,0.322,74.848,60.848,68,54,66.80532,68,1,100
0.019,0.019,80.915,66.915,72,58,66.80532,74,1,100
0.419,0.419,75.6725,60.6725,70,55,66.80532,68,1,100
0.5925,0.5925,73.3015,59.3015,66,52,66.80532,66,1,100
0.874,0.874,69.6915,55.6915,64,50,66.80532,63,1,100
0.391,0.391,76.36,60.36,73,57,66.80532,68,1,100
0.9715,0.9715,67.4645,52.4645,63,48,66.80532,60,1,100
0.9905,0.9905,65.6345,54.6345,55,44,66.80532,60,1,100
0.1095,0.1095,78.036,64.036,70,56,66.80532,71,1,100
0.7595,0.7595,70.872,57.872,62,49,66.80532,64,1,100
0.483,0.483,75.35,59.35,72,56,66.80532,67,1,100
0.1145,0.1145,78.913,63.913,73,58,66.80532,71,1,100
0.3645,0.3645,75.2635,60.2635,67,52,66.80532,68,1,100
0.2585,0.2585,76.2325,62.2325,69,55,66.80532,69,1,100
0.3825,0.3825,75.3705,60.3705,69,54,66.80532,68,1,100
0.0115,0.0115,82.293,68.293,72,58,66.80532,75,1,100
0.9445,0.9445,68.537,53.537,64,49,66.80532,61,1,100
0.295,0.295,76.597,61.597,70,55,66.80532,69,1,100
0.2485,0.2485,76.1805,61.1805,67,52,66.80532,69,1,100
0.3685,0.3685,74.4895,61.4895,63,50,66.80532,68,1,100
0.92,0.92,68.992,52.992,64,48,66.80532,61,1,100
0.2475,0.2475,76.093,62.093,67,53,66.80532,69,1,100
0.2635,0.2635,76.135,61.135,70,55,66.80532,69,1,100
0.06,0.06,78.8705,64.8705,71,57,66.80532,72,1,100
0.1685,0.1685,76.949,62.949,69,55,66.80532,70,1,100
0.1725,0.1725,76.899,62.899,71,57,66.80532,70,1,100
0.08,0.08,79.2085,65.2085,72,58,66.80532,72,1,100
0.833,0.833,69.99,55.99,65,51,66.80532,63,1,100
0.928,0.928,68.2325,56.2325,61,49,66.80532,62,1,100
0.778,0.778,71.1445,57.1445,65,51,66.80532,64,1,100
0.839,0.839,70.7525,56.7525,62,48,66.80532,64,1,100
0.8965,0.8965,69.5245,56.5245,62,49,66.80532,63,1,100
0.6165,0.6165,73.618,58.618,68,53,66.80532,66,1,100
0.734,0.734,72.6855,57.6855,66,51,66.80532,65,1,100
0.1445,0.1445,78.534,63.534,71,56,66.80532,71,1,100
0.509,0.509,73.5965,59.5965,66,52,66.80532,67,1,100
0.48,0.48,74.327,59.327,68,53,66.80532,67,1,100
0.6465,0.6465,71.8745,57.8745,65,51,66.80532,65,1,100
0.163,0.163,78.5895,63.5895,73,58,66.80532,71,1,100
0.463,0.463,74.124,60.124,68,54,66.80532,67,1,100
0.585,0.585,73.2475,59.2475,66,52,66.80532,66,1,100
0.8725,0.8725,69.52,56.52,62,49,66.80532,63,1,100
0.7225,0.7225,71.5985,58.5985,63,50,66.80532,65,1,100
0.4685,0.4685,74.2605,59.2605,70,55,66.80532,67,1,100
0.0875,0.0875,79.443,64.443,73,58,66.80532,72,1,100
0.638,0.638,72.8305,57.8305,67,52,66.80532,65,1,100
0.168,0.168,77.821,62.821,72,57,66.80532,70,1,100
0.3185,0.3185,74.8985,60.8985,65,51,66.80532,68,1,100
0.015,0.015,83.76,67.76,78,62,66.80532,76,1,100
0.89,0.89,69.7645,55.7645,64,50,66.80532,63,1,100
0.3615,0.3615,75.2185,60.2185,68,53,66.80532,68,1,100
0.9825,0.9825,66.168,53.168,59,46,66.80532,60,1,100
0.2315,0.2315,75.855,61.855,69,55,66.80532,69,1,100
0.3625,0.3625,75.2855,60.2855,69,54,66.80532,68,1,100
0.3515,0.3515,76.0145,60.0145,72,56,66.80532,68,1,100
0.7385,0.7385,71.3645,58.3645,62,49,66.80532,65,1,100
0.0375,0.0375,80.9485,65.9485,75,60,66.80532,73,1,100
0.5055,0.5055,74.5775,59.5775,68,53,66.80532,67,1,100
0.142,0.142,75.9525,63.9525,66,54,66.80532,70,1,100
0.3515,0.3515,74.2775,61.2775,65,52,66.80532,68,1,100
0.0755,0.0755,78.4025,65.4025,71,58,66.80532,72,1,100
0.4725,0.4725,74.181,59.181,68,53,66.80532,67,1,100
0.9035,0.9035,69.788,56.788,61,48,66.80532,63,1,100
0.0695,0.0695,79.051,65.051,71,57,66.80532,72,1,100
0.081,0.081,79.3975,64.3975,71,56,66.80532,72,1,100
0.148,0.148,78.2005,63.2005,73,58,66.80532,71,1,100
0.5585,0.5585,72.97,57.97,66,51,66.80532,66,1,100
0.8775,0.8775,69.3955,56.3955,63,50,66.80532,63,1,100
0.464,0.464,74.164,59.164,68,53,66.80532,67,1,100
0.128,0.128,78.3565,64.3565,71,57,66.80532,71,1,100
0.151,0.151,78.353,63.353,72,57,66.80532,71,1,100
0.638,0.638,72.734,58.734,65,51,66.80532,66,1,100
0.158,0.158,78.694,63.694,73,58,66.80532,71,1,100
0.76,0.76,72.002,57.002,66,51,66.80532,64,1,100
0.15,0.15,78.7035,63.7035,71,56,66.80532,71,1,100
0.187,0.187,76.494,63.494,68,55,66.80532,70,1,100
0.9615,0.9615,67.006,55.006,59,47,66.80532,61,1,100
0.5515,0.5515,72.946,58.946,68,54,66.80532,66,1,100
0.9785,0.9785,66.1485,54.1485,57,45,66.80532,60,1,100
0.533,0.533,72.9235,58.9235,65,51,66.80532,66,1,100
0.416,0.416,74.8045,60.8045,67,53,66.80532,68,1,100
0.428,0.428,73.839,59.839,67,53,66.80532,67,1,100
0.9065,0.9065,69.176,55.176,62,48,66.80532,62,1,100
0.4655,0.4655,74.2285,60.2285,66,52,66.80532,67,1,100
0.628,0.628,72.781,58.781,66,52,66.80532,66,1,100
0.785,0.785,69.987,57.987,60,48,66.80532,64,1,100
0.2305,0.2305,75.9645,61.9645,69,55,66.80532,69,1,100
0.053,0.053,79.616,65.616,72,58,66.80532,73,1,100
0.006,0.006,84.4175,69.4175,80,65,66.80532,77,1,100
0.735,0.735,71.587,58.587,63,50,66.80532,65,1,100
0.0345,0.0345,79.987,65.987,73,59,66.80532,73,1,100
0.9635,0.9635,67.45,54.45,60,47,66.80532,61,1,100
