"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,2.69310522009897,2.61848810050068,2.58852493384857,2.98676381140503,2.26509010717906,0,178,50
0.1395,2.69310522009897,2.91680826072927,2.86812361459573,3.3292142544898,2.50736415746478,0,178,50
0.8875,2.69310522009897,2.49039868630768,2.44319894299876,2.82786273025527,2.16381816276221,0,178,50
0.0405,2.69310522009897,3.09517904634886,3.04085354960259,3.57507636489469,2.6415674680599,0,178,50
0.572,2.69310522009897,2.6616512747944,2.61712132947898,3.07913808204909,2.29206678537678,0,178,50
0.855,2.69310522009897,2.46781573626487,2.40739004225329,2.87901348254477,2.08563680028737,0,178,50
0.162,2.69310522009897,2.90080996910528,2.85838564209314,3.31761413197357,2.49664052213075,0,178,50
0.244,2.69310522009897,2.81882653757606,2.7865669049471,3.17100417761595,2.47170235598509,0,178,50
0.6745,2.69310522009897,2.61483667392283,2.58415694068837,2.97385057634136,2.2941263193449,0,178,50
0.4415,2.69310522009897,2.72902857223131,2.68901611821152,3.13117704338457,2.36807411825789,0,178,50
0.88,2.69310522009897,2.4854107361948,2.45623441432973,2.82821277709297,2.16689601576997,0,178,50
0.412,2.69310522009897,2.73770456849299,2.70617847521733,3.10713045652507,2.39320884875983,0,178,50
0.4435,2.69310522009897,2.72188445233677,2.67049315627014,3.10689247165874,2.36449978542874,0,178,50
0.899,2.69310522009897,2.47553044679502,2.44646649788499,2.79524091282562,2.14423650842335,0,178,50
0.157,2.69310522009897,2.8921057925997,2.85007529140774,3.27944331277037,2.50523684963635,0,178,50
0.8595,2.69310522009897,2.51308326507003,2.48352886808535,2.85205083585912,2.17726371320567,0,178,50
0.556,2.69310522009897,2.67211314485869,2.62160114825789,3.01954123863063,2.34477896048129,0,178,50
0.711,2.69310522009897,2.58902533996868,2.53197879508698,2.98568427125081,2.2333380526637,0,178,50
0.8655,2.69310522009897,2.51397761385603,2.45088563345165,2.84696235659948,2.20873629119257,0,178,50
0.8805,2.69310522009897,2.48622270225255,2.43912329364291,2.82661758695092,2.15021572342794,0,178,50
0.8545,2.69310522009897,2.47293060223763,2.41845650690061,2.8616089251306,2.0997508259472,0,178,50
0.3525,2.69310522009897,2.78033006201896,2.73173908559488,3.23228102819376,2.36422193389412,0,178,50
0.284,2.69310522009897,2.81776329251956,2.77662837569645,3.24449734481573,2.42544370285876,0,178,50
0.756,2.69310522009897,2.58169598866181,2.55132988252884,2.90327985824469,2.26870189244368,0,178,50
0.5,2.69310522009897,2.70177540594444,2.6628316135952,3.13812950206906,2.31032058480433,0,178,50
0.496,2.69310522009897,2.70402020121929,2.63783362715488,3.16638640516399,2.30128419133986,0,178,50
0.7735,2.69310522009897,2.54685646139703,2.50418967432013,2.94543598684777,2.17767942322143,0,178,50
0.0135,2.69310522009897,3.18418896657835,3.12173704934302,3.66935386432213,2.7472149257738,0,178,50
0.26,2.69310522009897,2.8315384775753,2.79010741010369,3.25930542726781,2.43272180208369,0,178,50
0.643,2.69310522009897,2.62240391767459,2.57855523391157,3.03789701792176,2.24766939671263,0,178,50
0.696,2.69310522009897,2.60076668201034,2.57094685278372,2.99019751771669,2.24355421445363,0,178,50
0.9795,2.69310522009897,2.31025644508825,2.27150417503813,2.68223662065137,1.96616383290177,0,178,50
0.772,2.69310522009897,2.55396604443359,2.52482479145015,2.94630607009531,2.19042897805614,0,178,50
0.3845,2.69310522009897,2.74997542185499,2.70960481391386,3.1527500340365,2.37852212996304,0,178,50
0.3235,2.69310522009897,2.78317378217577,2.73057363373665,3.15049739549988,2.43265829271357,0,178,50
0.8015,2.69310522009897,2.52957870726007,2.48710014501868,2.93083317955619,2.17512274680197,0,178,50
0.3355,2.69310522009897,2.78478697560906,2.72406862864635,3.2203180432846,2.38929357116032,0,178,50
0.9905,2.69310522009897,2.30477977732737,2.2780040599577,2.63678356436422,1.9895965298486,0,178,50
0.8695,2.69310522009897,2.47664603234287,2.42308028126131,2.84530882234992,2.10334007517506,0,178,50
0.894,2.69310522009897,2.45813498667777,2.41876967942966,2.83038466675483,2.10099394990136,0,178,50
0.1945,2.69310522009897,2.88015969907715,2.83208502264792,3.29789052499547,2.47149329987602,0,178,50
0.107,2.69310522009897,2.96391621544524,2.92074425493893,3.39538456573507,2.55847830663531,0,178,50
0.5425,2.69310522009897,2.68010056038777,2.63535700966635,3.10499289054472,2.28583291540512,0,178,50
0.2825,2.69310522009897,2.81682595792617,2.77616140956833,3.26079169827485,2.40710917520003,0,178,50
0.176,2.69310522009897,2.91010467953467,2.85288288393864,3.37963342424634,2.45942256428392,0,178,50
0.8075,2.69310522009897,2.54193339640804,2.51271900576597,2.88755455595977,2.20869328538417,0,178,50
0.8355,2.69310522009897,2.49455076245696,2.4396018569654,2.89285344905025,2.12976728268195,0,178,50
0.6315,2.69310522009897,2.63241547552578,2.60155867095323,2.96864285820041,2.30620882677899,0,178,50
0.5285,2.69310522009897,2.68145016079635,2.60642313430349,3.10998180453983,2.30155370486524,0,178,50
0.127,2.69310522009897,2.92364643309932,2.88116659381584,3.3245171852139,2.532115278819,0,178,50
