"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.375421518925577,100,100,100,100,100,1,1e+05,50
0.566222536610439,100,100,100,100,100,1,1e+05,50
0.493969649309292,100,100,100,100,100,1,1e+05,50
0.0738042711745948,100,100,100,100,100,1,1e+05,50
0.768521365476772,100,100,100,100,100,1,1e+05,50
0.238158672116697,100,100,100,100,100,1,1e+05,50
0.394036479759961,100,100,100,100,100,1,1e+05,50
0.734955466818064,100,100,100,100,100,1,1e+05,50
0.125789941754192,100,100,100,100,100,1,1e+05,50
0.45212252670899,100,100,100,100,100,1,1e+05,50
0.309230217477307,100,100,100,100,100,1,1e+05,50
0.582168475957587,100,100,100,100,100,1,1e+05,50
0.881870744749904,100,100,100,100,100,1,1e+05,50
0.0393554663751274,100,100,100,100,100,1,1e+05,50
0.430598287144676,100,100,100,100,100,1,1e+05,50
0.379010346718132,100,100,100,100,100,1,1e+05,50
0.661757546244189,100,100,100,100,100,1,1e+05,50
0.338493744144216,100,100,100,100,100,1,1e+05,50
0.683399717090651,100,100,100,100,100,1,1e+05,50
0.807625884655863,100,100,100,100,100,1,1e+05,50
0.1460792706348,100,100,100,100,100,1,1e+05,50
0.788030947325751,100,100,100,100,100,1,1e+05,50
0.591456483118236,100,100,100,100,100,1,1e+05,50
0.0322610316798091,100,100,100,100,100,1,1e+05,50
0.95238974946551,100,100,100,100,100,1,1e+05,50
0.624951768200845,100,100,100,100,100,1,1e+05,50
0.142561973072588,100,100,100,100,100,1,1e+05,50
0.939321457408369,100,100,100,100,100,1,1e+05,50
0.422235409496352,100,100,100,100,100,1,1e+05,50
0.95949569134973,100,100,100,100,100,1,1e+05,50
0.0287350134458393,100,100,100,100,100,1,1e+05,50
0.105604971060529,100,100,100,100,100,1,1e+05,50
0.921161020873114,100,100,100,100,100,1,1e+05,50
0.321229215711355,100,100,100,100,100,1,1e+05,50
0.661710474640131,100,100,100,100,100,1,1e+05,50
0.931794429663569,100,100,100,100,100,1,1e+05,50
0.857157791033387,100,100,100,100,100,1,1e+05,50
0.205830296734348,100,100,100,100,100,1,1e+05,50
0.838403836125508,100,100,100,100,100,1,1e+05,50
0.272768969647586,100,100,100,100,100,1,1e+05,50
0.092649640981108,100,100,100,100,100,1,1e+05,50
0.496962079079822,100,100,100,100,100,1,1e+05,50
0.446701320121065,100,100,100,100,100,1,1e+05,50
0.849936277372763,100,100,100,100,100,1,1e+05,50
0.377785661257803,100,100,100,100,100,1,1e+05,50
0.448838173877448,100,100,100,100,100,1,1e+05,50
0.741727841785178,100,100,100,100,100,1,1e+05,50
0.0220631116535515,100,100,100,100,100,1,1e+05,50
0.889695740537718,100,100,100,100,100,1,1e+05,50
0.272758803563192,100,100,100,100,100,1,1e+05,50
