"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4085,0.4085,101.1845,94.1845,98,91,98.0238,98,1,562
0.491,0.491,102.557,93.557,100,91,98.0238,98,1,562
0.341,0.341,101.9055,94.9055,99,92,98.0238,99,1,562
0.9775,0.9775,97.1135,92.1135,95,90,98.0238,95,1,562
0.3445,0.3445,102.8035,94.8035,100,92,98.0238,99,1,562
0.3275,0.3275,102.6565,94.6565,99,91,98.0238,99,1,562
0.548,0.548,101.7885,93.7885,98,90,98.0238,98,1,562
0.422,0.422,101.234,94.234,98,91,98.0238,98,1,562
0.682,0.682,101.651,92.651,101,92,98.0238,97,1,562
0.9545,0.9545,98.5565,91.5565,96,89,98.0238,95,1,562
0.8365,0.8365,99.41,91.41,97,89,98.0238,96,1,562
0.8275,0.8275,99.099,92.099,96,89,98.0238,96,1,562
0.265,0.265,102.3685,95.3685,99,92,98.0238,99,1,562
0.974,0.974,98.379,91.379,96,89,98.0238,95,1,562
0.118,0.118,104.0965,96.0965,100,92,98.0238,100,1,562
0.16,0.16,104.4055,95.4055,102,93,98.0238,100,1,562
0.232,0.232,103.9845,95.9845,102,94,98.0238,100,1,562
0.2975,0.2975,101.688,95.688,99,93,98.0238,99,1,562
0.176,0.176,104.541,95.541,102,93,98.0238,100,1,562
0.9115,0.9115,98.9095,91.9095,97,90,98.0238,96,1,562
0.5095,0.5095,101.5845,93.5845,99,91,98.0238,98,1,562
0.1365,0.1365,104.278,96.278,101,93,98.0238,100,1,562
0.257,0.257,105.7225,94.7225,104,93,98.0238,100,1,562
0.2085,0.2085,103.9405,95.9405,100,92,98.0238,100,1,562
0.147,0.147,104.141,95.141,100,91,98.0238,100,1,562
0.5085,0.5085,101.6615,93.6615,99,91,98.0238,98,1,562
0.8815,0.8815,98.0305,93.0305,96,91,98.0238,96,1,562
0.2345,0.2345,102.216,95.216,99,92,98.0238,99,1,562
0.2195,0.2195,102.14,95.14,99,92,98.0238,99,1,562
0.4925,0.4925,100.5805,94.5805,98,92,98.0238,98,1,562
0.567,0.567,101.9385,93.9385,98,90,98.0238,98,1,562
0.199,0.199,104.6225,95.6225,102,93,98.0238,100,1,562
0.611,0.611,100.068,93.068,97,90,98.0238,97,1,562
0.6165,0.6165,101.106,93.106,97,89,98.0238,97,1,562
0.7125,0.7125,100.724,92.724,98,90,98.0238,97,1,562
0.4,0.4,101.0985,94.0985,98,91,98.0238,98,1,562
0.394,0.394,101.14,94.14,98,91,98.0238,98,1,562
0.481,0.481,101.489,94.489,98,91,98.0238,98,1,562
0.297,0.297,104.1345,94.1345,101,91,98.0238,99,1,562
0.1685,0.1685,103.6335,95.6335,101,93,98.0238,100,1,562
0.13,0.13,103.3475,96.3475,99,92,98.0238,100,1,562
0.3035,0.3035,102.5,94.5,100,92,98.0238,99,1,562
0.372,0.372,102.847,94.847,100,92,98.0238,99,1,562
0.203,0.203,102.967,95.967,99,92,98.0238,100,1,562
0.5145,0.5145,101.617,93.617,97,89,98.0238,98,1,562
0.611,0.611,100.122,93.122,97,90,98.0238,97,1,562
0.3255,0.3255,102.527,94.527,98,90,98.0238,99,1,562
0.2055,0.2055,103.8875,95.8875,100,92,98.0238,100,1,562
0.4975,0.4975,101.546,94.546,99,92,98.0238,98,1,562
0.2775,0.2775,103.321,94.321,100,91,98.0238,99,1,562
0.8355,0.8355,99.1545,92.1545,96,89,98.0238,96,1,562
0.327,0.327,101.8295,95.8295,99,93,98.0238,99,1,562
0.5275,0.5275,101.7055,93.7055,98,90,98.0238,98,1,562
0.781,0.781,100.0165,93.0165,98,91,98.0238,97,1,562
0.5115,0.5115,101.648,93.648,99,91,98.0238,98,1,562
0.548,0.548,101.778,93.778,99,91,98.0238,98,1,562
0.2165,0.2165,103.838,95.838,100,92,98.0238,100,1,562
0.842,0.842,99.548,91.548,97,89,98.0238,96,1,562
0.352,0.352,102.687,94.687,100,92,98.0238,99,1,562
0.9405,0.9405,99.0125,92.0125,96,89,98.0238,96,1,562
0.5535,0.5535,101.849,93.849,98,90,98.0238,98,1,562
0.9535,0.9535,98.7525,92.7525,97,91,98.0238,96,1,562
0.225,0.225,102.2085,95.2085,99,92,98.0238,99,1,562
0.2725,0.2725,103.247,94.247,99,90,98.0238,99,1,562
0.5145,0.5145,101.6005,93.6005,99,91,98.0238,98,1,562
0.3335,0.3335,102.6865,94.6865,99,91,98.0238,99,1,562
0.3255,0.3255,102.693,94.693,99,91,98.0238,99,1,562
0.248,0.248,103.0965,95.0965,99,91,98.0238,99,1,562
0.517,0.517,101.675,93.675,97,89,98.0238,98,1,562
0.557,0.557,101.8635,93.8635,98,90,98.0238,98,1,562
0.2615,0.2615,103.1005,94.1005,100,91,98.0238,99,1,562
0.7845,0.7845,101.0165,93.0165,98,90,98.0238,97,1,562
0.4295,0.4295,101.2505,94.2505,98,91,98.0238,98,1,562
0.5625,0.5625,100.842,94.842,99,93,98.0238,98,1,562
0.6945,0.6945,100.573,92.573,97,89,98.0238,97,1,562
0.323,0.323,102.6985,94.6985,100,92,98.0238,99,1,562
0.5115,0.5115,100.639,94.639,98,92,98.0238,98,1,562
0.243,0.243,102.2265,95.2265,98,91,98.0238,99,1,562
0.535,0.535,101.746,93.746,98,90,98.0238,98,1,562
0.4705,0.4705,101.5115,94.5115,98,91,98.0238,98,1,562
0.412,0.412,102.1075,94.1075,99,91,98.0238,98,1,562
0.361,0.361,101.9525,94.9525,99,92,98.0238,99,1,562
0.6655,0.6655,100.35,93.35,97,90,98.0238,97,1,562
0.813,0.813,100.26,91.26,97,88,98.0238,96,1,562
0.945,0.945,98.9915,91.9915,96,89,98.0238,96,1,562
0.176,0.176,103.8005,95.8005,100,92,98.0238,100,1,562
0.6825,0.6825,100.465,92.465,97,89,98.0238,97,1,562
0.367,0.367,101.984,94.984,99,92,98.0238,99,1,562
0.4985,0.4985,102.5845,93.5845,100,91,98.0238,98,1,562
0.2735,0.2735,102.3605,95.3605,99,92,98.0238,99,1,562
0.1995,0.1995,102.8915,95.8915,99,92,98.0238,100,1,562
0.593,0.593,102.0105,94.0105,99,91,98.0238,98,1,562
0.472,0.472,102.373,93.373,99,90,98.0238,98,1,562
0.2455,0.2455,102.2075,95.2075,98,91,98.0238,99,1,562
0.2345,0.2345,103.972,95.972,100,92,98.0238,100,1,562
0.13,0.13,104.134,95.134,101,92,98.0238,100,1,562
0.5515,0.5515,101.8675,93.8675,99,91,98.0238,98,1,562
0.197,0.197,103.004,96.004,100,93,98.0238,100,1,562
0.209,0.209,102.059,95.059,99,92,98.0238,99,1,562
0.6915,0.6915,99.4285,93.4285,97,91,98.0238,97,1,562
0.3775,0.3775,102.935,94.935,99,91,98.0238,99,1,562
0.6005,0.6005,100.063,93.063,97,90,98.0238,97,1,562
0.1425,0.1425,103.5535,96.5535,100,93,98.0238,100,1,562
0.4835,0.4835,101.54,93.54,98,90,98.0238,98,1,562
0.5535,0.5535,101.8195,93.8195,99,91,98.0238,98,1,562
0.132,0.132,103.243,96.243,100,93,98.0238,100,1,562
0.1355,0.1355,103.47,96.47,100,93,98.0238,100,1,562
0.911,0.911,99.949,91.949,97,89,98.0238,96,1,562
0.765,0.765,100.111,92.111,98,90,98.0238,96,1,562
0.571,0.571,100.908,93.908,98,91,98.0238,98,1,562
1,1,96.593,90.593,94,88,98.0238,94,1,562
0.835,0.835,99.9975,93.9975,98,92,98.0238,97,1,562
0.6765,0.6765,100.49,92.49,96,88,98.0238,97,1,562
0.987,0.987,97.753,91.753,95,89,98.0238,95,1,562
0.164,0.164,103.581,95.581,100,92,98.0238,100,1,562
0.312,0.312,102.5065,94.5065,100,92,98.0238,99,1,562
0.572,0.572,100.9,94.9,99,93,98.0238,98,1,562
0.42,0.42,101.2265,94.2265,98,91,98.0238,98,1,562
0.725,0.725,100.7485,92.7485,97,89,98.0238,97,1,562
0.29,0.29,102.565,95.565,99,92,98.0238,99,1,562
0.4805,0.4805,101.441,94.441,98,91,98.0238,98,1,562
0.549,0.549,100.805,93.805,97,90,98.0238,98,1,562
0.6095,0.6095,100.1005,93.1005,97,90,98.0238,97,1,562
0.686,0.686,100.4505,93.4505,98,91,98.0238,97,1,562
0.7,0.7,100.5305,93.5305,97,90,98.0238,97,1,562
0.986,0.986,97.479,91.479,95,89,98.0238,95,1,562
0.5155,0.5155,101.6165,93.6165,99,91,98.0238,98,1,562
0.5435,0.5435,101.8125,93.8125,98,90,98.0238,98,1,562
0.3335,0.3335,102.75,95.75,100,93,98.0238,99,1,562
0.7395,0.7395,101.1135,91.1135,101,91,98.0238,96,1,562
0.403,0.403,101.16,94.16,97,90,98.0238,98,1,562
0.553,0.553,101.877,93.877,98,90,98.0238,98,1,562
0.702,0.702,100.6535,92.6535,98,90,98.0238,97,1,562
0.276,0.276,102.407,95.407,98,91,98.0238,99,1,562
0.295,0.295,103.34,94.34,100,91,98.0238,99,1,562
0.3085,0.3085,102.616,95.616,99,92,98.0238,99,1,562
0.2935,0.2935,102.528,95.528,100,93,98.0238,99,1,562
0.142,0.142,104.1915,95.1915,100,91,98.0238,100,1,562
0.508,0.508,101.609,94.609,99,92,98.0238,98,1,562
0.152,0.152,104.0765,95.0765,100,91,98.0238,100,1,562
0.8015,0.8015,99.881,93.881,97,91,98.0238,97,1,562
0.174,0.174,103.5455,95.5455,100,92,98.0238,100,1,562
0.919,0.919,98.8245,92.8245,96,90,98.0238,96,1,562
0.3,0.3,102.5645,95.5645,99,92,98.0238,99,1,562
0.5435,0.5435,101.7635,93.7635,98,90,98.0238,98,1,562
0.846,0.846,99.462,92.462,98,91,98.0238,96,1,562
0.4155,0.4155,102.1455,93.1455,98,89,98.0238,98,1,562
0.5615,0.5615,100.8795,94.8795,98,92,98.0238,98,1,562
0.5315,0.5315,101.7255,93.7255,98,90,98.0238,98,1,562
0.3985,0.3985,101.0855,94.0855,98,91,98.0238,98,1,562
0.509,0.509,102.623,93.623,100,91,98.0238,98,1,562
0.8385,0.8385,99.214,92.214,96,89,98.0238,96,1,562
0.6355,0.6355,101.294,93.294,98,90,98.0238,97,1,562
0.2665,0.2665,102.4245,95.4245,99,92,98.0238,99,1,562
0.649,0.649,100.238,93.238,96,89,98.0238,97,1,562
0.3955,0.3955,103.891,93.891,103,93,98.0238,99,1,562
0.44,0.44,101.2765,94.2765,98,91,98.0238,98,1,562
0.1485,0.1485,103.443,95.443,100,92,98.0238,100,1,562
0.1785,0.1785,103.697,95.697,100,92,98.0238,100,1,562
0.302,0.302,103.3385,94.3385,100,91,98.0238,99,1,562
0.113,0.113,103.159,96.159,100,93,98.0238,100,1,562
0.3165,0.3165,102.588,94.588,98,90,98.0238,99,1,562
0.3955,0.3955,101.0895,94.0895,98,91,98.0238,98,1,562
0.616,0.616,101.211,92.211,99,90,98.0238,97,1,562
0.4665,0.4665,103.241,93.241,102,92,98.0238,98,1,562
0.1405,0.1405,104.265,95.265,100,91,98.0238,100,1,562
0.288,0.288,102.4385,95.4385,98,91,98.0238,99,1,562
0.7325,0.7325,99.5125,93.5125,97,91,98.0238,97,1,562
0.4835,0.4835,102.4905,93.4905,100,91,98.0238,98,1,562
0.2525,0.2525,102.3535,95.3535,99,92,98.0238,99,1,562
0.3225,0.3225,102.685,95.685,99,92,98.0238,99,1,562
0.3845,0.3845,101.992,94.992,99,92,98.0238,99,1,562
0.583,0.583,101.9525,93.9525,100,92,98.0238,98,1,562
0.6625,0.6625,100.3625,92.3625,97,89,98.0238,97,1,562
0.5695,0.5695,101.9125,93.9125,100,92,98.0238,98,1,562
0.2115,0.2115,102.1085,95.1085,100,93,98.0238,99,1,562
0.818,0.818,100.3585,92.3585,98,90,98.0238,96,1,562
0.2985,0.2985,102.592,95.592,99,92,98.0238,99,1,562
0.6195,0.6195,100.1265,93.1265,97,90,98.0238,97,1,562
0.7725,0.7725,99.9505,92.9505,97,90,98.0238,97,1,562
0.8825,0.8825,99.381,90.381,99,90,98.0238,95,1,562
0.4345,0.4345,101.3045,94.3045,98,91,98.0238,98,1,562
0.4455,0.4455,101.358,94.358,98,91,98.0238,98,1,562
0.4515,0.4515,102.3195,93.3195,99,90,98.0238,98,1,562
0.2045,0.2045,104.6625,95.6625,102,93,98.0238,100,1,562
0.2595,0.2595,102.3305,95.3305,99,92,98.0238,99,1,562
0.252,0.252,102.209,95.209,98,91,98.0238,99,1,562
0.1665,0.1665,104.333,95.333,101,92,98.0238,100,1,562
0.265,0.265,103.1945,95.1945,100,92,98.0238,99,1,562
0.498,0.498,101.5705,93.5705,98,90,98.0238,98,1,562
0.4395,0.4395,100.353,94.353,98,92,98.0238,98,1,562
0.7265,0.7265,100.741,92.741,98,90,98.0238,97,1,562
0.3515,0.3515,102.67,94.67,100,92,98.0238,99,1,562
0.1595,0.1595,103.7605,95.7605,101,93,98.0238,100,1,562
0.573,0.573,100.9355,93.9355,98,91,98.0238,98,1,562
0.1775,0.1775,104.425,95.425,103,94,98.0238,100,1,562
0.593,0.593,100.9935,93.9935,98,91,98.0238,98,1,562
0.4685,0.4685,101.4495,94.4495,98,91,98.0238,98,1,562
0.566,0.566,101.8615,93.8615,99,91,98.0238,98,1,562
0.4065,0.4065,102.0305,93.0305,100,91,98.0238,98,1,562
1,1,96.9485,90.9485,95,89,98.0238,94,1,562
0.178,0.178,103.574,95.574,99,91,98.0238,100,1,562
0.7175,0.7175,99.5215,93.5215,97,91,98.0238,97,1,562
0.293,0.293,102.574,95.574,99,92,98.0238,99,1,562
0.331,0.331,103.618,94.618,102,93,98.0238,99,1,562
0.5105,0.5105,101.6785,93.6785,98,90,98.0238,98,1,562
0.5725,0.5725,100.918,93.918,98,91,98.0238,98,1,562
0.6865,0.6865,100.4875,93.4875,97,90,98.0238,97,1,562
0.302,0.302,104.2155,94.2155,102,92,98.0238,99,1,562
0.1765,0.1765,103.707,95.707,100,92,98.0238,100,1,562
0.6225,0.6225,100.1535,93.1535,97,90,98.0238,97,1,562
0.215,0.215,104.0145,96.0145,102,94,98.0238,100,1,562
0.1525,0.1525,104.338,95.338,101,92,98.0238,100,1,562
0.742,0.742,100.777,92.777,97,89,98.0238,97,1,562
0.433,0.433,101.2795,94.2795,98,91,98.0238,98,1,562
0.4905,0.4905,102.5095,93.5095,99,90,98.0238,98,1,562
0.936,0.936,99.0205,93.0205,96,90,98.0238,96,1,562
0.519,0.519,101.6555,93.6555,99,91,98.0238,98,1,562
0.2375,0.2375,103.9795,95.9795,102,94,98.0238,100,1,562
0.5015,0.5015,101.5895,93.5895,98,90,98.0238,98,1,562
0.4445,0.4445,103.082,93.082,103,93,98.0238,98,1,562
0.768,0.768,99.9115,92.9115,97,90,98.0238,97,1,562
0.6595,0.6595,101.54,92.54,101,92,98.0238,97,1,562
0.197,0.197,103.83,95.83,100,92,98.0238,100,1,562
0.956,0.956,98.3375,91.3375,96,89,98.0238,95,1,562
0.5415,0.5415,101.801,93.801,99,91,98.0238,98,1,562
0.611,0.611,100.1235,93.1235,97,90,98.0238,97,1,562
0.4015,0.4015,102.057,94.057,99,91,98.0238,98,1,562
0.118,0.118,103.127,96.127,100,93,98.0238,100,1,562
0.626,0.626,100.1285,93.1285,97,90,98.0238,97,1,562
0.3695,0.3695,102.8785,94.8785,99,91,98.0238,99,1,562
0.49,0.49,101.5005,93.5005,99,91,98.0238,98,1,562
0.4025,0.4025,102.9965,93.9965,99,90,98.0238,99,1,562
0.3475,0.3475,101.889,95.889,99,93,98.0238,99,1,562
0.2865,0.2865,102.5445,95.5445,99,92,98.0238,99,1,562
0.142,0.142,103.531,96.531,100,93,98.0238,100,1,562
1,1,96.9715,89.9715,94,87,98.0238,94,1,562
0.4015,0.4015,101.1405,94.1405,98,91,98.0238,98,1,562
0.606,0.606,101.183,92.183,98,89,98.0238,97,1,562
0.1265,0.1265,103.4045,96.4045,100,93,98.0238,100,1,562
0.31,0.31,102.5445,94.5445,99,91,98.0238,99,1,562
0.5855,0.5855,101.9785,93.9785,99,91,98.0238,98,1,562
0.4365,0.4365,102.2475,93.2475,99,90,98.0238,98,1,562
0.287,0.287,102.4275,95.4275,99,92,98.0238,99,1,562
0.5505,0.5505,101.817,93.817,98,90,98.0238,98,1,562
0.366,0.366,102.8695,94.8695,99,91,98.0238,99,1,562
0.1425,0.1425,104.109,95.109,100,91,98.0238,100,1,562
0.379,0.379,101.1,95.1,99,93,98.0238,98,1,562
0.131,0.131,103.333,96.333,100,93,98.0238,100,1,562
0.446,0.446,101.2895,93.2895,98,90,98.0238,98,1,562
0.883,0.883,98.356,92.356,96,90,98.0238,96,1,562
0.459,0.459,101.3985,93.3985,99,91,98.0238,98,1,562
0.873,0.873,99.975,91.975,98,90,98.0238,96,1,562
0.91,0.91,99.9045,91.9045,97,89,98.0238,96,1,562
0.205,0.205,104.641,95.641,102,93,98.0238,100,1,562
0.2775,0.2775,102.48,95.48,99,92,98.0238,99,1,562
0.1415,0.1415,103.5535,96.5535,100,93,98.0238,100,1,562
0.74,0.74,99.7135,92.7135,97,90,98.0238,97,1,562
0.126,0.126,103.3125,96.3125,99,92,98.0238,100,1,562
0.4585,0.4585,101.3725,93.3725,98,90,98.0238,98,1,562
0.485,0.485,101.4745,94.4745,99,92,98.0238,98,1,562
0.9655,0.9655,98.5775,91.5775,95,88,98.0238,95,1,562
0.58,0.58,101.9805,93.9805,100,92,98.0238,98,1,562
0.779,0.779,99.886,93.886,97,91,98.0238,97,1,562
0.617,0.617,100.094,93.094,97,90,98.0238,97,1,562
0.169,0.169,103.6245,95.6245,101,93,98.0238,100,1,562
0.4075,0.4075,101.226,94.226,99,92,98.0238,98,1,562
0.369,0.369,102.854,94.854,101,93,98.0238,99,1,562
0.3875,0.3875,102.915,94.915,101,93,98.0238,99,1,562
0.589,0.589,101.0585,92.0585,100,91,98.0238,97,1,562
0.326,0.326,101.857,94.857,99,92,98.0238,99,1,562
0.7635,0.7635,101.0155,93.0155,97,89,98.0238,97,1,562
