"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.083,0.083,91.563,76.563,82,67,79.1668,84,1,178
0.2305,0.2305,88.144,75.144,79,66,79.1668,82,1,178
0.521,0.521,85.6535,71.6535,79,65,79.1668,79,1,178
0.0225,0.0225,92.3665,79.3665,82,69,79.1668,86,1,178
0.836,0.836,82.7375,69.7375,75,62,79.1668,76,1,178
0.8545,0.8545,81.6475,70.6475,72,61,79.1668,76,1,178
0.0735,0.0735,91.4445,76.4445,81,66,79.1668,84,1,178
0.7005,0.7005,84.148,72.148,73,61,79.1668,78,1,178
0.813,0.813,82.506,69.506,74,61,79.1668,76,1,178
0.3905,0.3905,86.5,73.5,79,66,79.1668,80,1,178
0.6735,0.6735,86.1625,70.1625,82,66,79.1668,78,1,178
0.1005,0.1005,91.6965,76.6965,83,68,79.1668,84,1,178
0.7395,0.7395,83.7405,69.7405,75,61,79.1668,77,1,178
0.4325,0.4325,86.913,73.913,76,63,79.1668,80,1,178
0.577,0.577,85.211,71.211,76,62,79.1668,78,1,178
0.6575,0.6575,84.787,71.787,75,62,79.1668,78,1,178
0.0915,0.0915,91.283,76.283,81,66,79.1668,84,1,178
0.0025,0.0025,97.003,83.003,87,73,79.1668,90,1,178
0.71,0.71,83.4085,70.4085,74,61,79.1668,77,1,178
0.857,0.857,82.084,69.084,75,62,79.1668,76,1,178
0.1205,0.1205,89.5055,76.5055,80,67,79.1668,83,1,178
0.3785,0.3785,86.49,73.49,75,62,79.1668,80,1,178
0.615,0.615,84.3595,71.3595,75,62,79.1668,78,1,178
0.7325,0.7325,82.3585,71.3585,71,60,79.1668,77,1,178
0.756,0.756,82.5755,71.5755,72,61,79.1668,77,1,178
0.634,0.634,84.6505,71.6505,74,61,79.1668,78,1,178
0.2965,0.2965,87.52,74.52,79,66,79.1668,81,1,178
0.927,0.927,80.917,68.917,72,60,79.1668,75,1,178
0.7925,0.7925,83.1635,70.1635,73,60,79.1668,77,1,178
0.1345,0.1345,89.7185,75.7185,81,67,79.1668,83,1,178
0.6735,0.6735,83.927,71.927,76,64,79.1668,78,1,178
0.085,0.085,90.8145,76.8145,82,68,79.1668,84,1,178
0.4885,0.4885,84.442,72.442,75,63,79.1668,79,1,178
0.502,0.502,85.4925,71.4925,78,64,79.1668,79,1,178
0.2275,0.2275,88.7485,74.7485,80,66,79.1668,82,1,178
0.5235,0.5235,85.667,72.667,77,64,79.1668,79,1,178
0.896,0.896,81.3775,69.3775,73,61,79.1668,75,1,178
0.706,0.706,83.243,70.243,75,62,79.1668,77,1,178
0.6085,0.6085,83.3345,72.3345,72,61,79.1668,78,1,178
0.42,0.42,86.6875,73.6875,78,65,79.1668,80,1,178
0.1225,0.1225,91.0225,77.0225,82,68,79.1668,84,1,178
0.717,0.717,83.2275,71.2275,72,60,79.1668,77,1,178
0.626,0.626,84.607,70.607,77,63,79.1668,78,1,178
0.3555,0.3555,87.2395,73.2395,78,64,79.1668,80,1,178
0.6725,0.6725,85.112,71.112,78,64,79.1668,78,1,178
0.378,0.378,86.3825,73.3825,78,65,79.1668,80,1,178
0.8455,0.8455,81.64,70.64,72,61,79.1668,76,1,178
0.234,0.234,87.1775,74.1775,78,65,79.1668,81,1,178
0.374,0.374,86.4495,73.4495,76,63,79.1668,80,1,178
0.4745,0.4745,85.2505,72.2505,75,62,79.1668,79,1,178
0.7315,0.7315,82.5445,70.5445,74,62,79.1668,77,1,178
0.0975,0.0975,89.3185,76.3185,79,66,79.1668,83,1,178
0.545,0.545,85.7855,72.7855,76,63,79.1668,79,1,178
0.409,0.409,85.775,73.775,75,63,79.1668,80,1,178
0.634,0.634,83.6295,72.6295,73,62,79.1668,78,1,178
0.9315,0.9315,81.13,69.13,73,61,79.1668,75,1,178
0.833,0.833,82.766,69.766,77,64,79.1668,76,1,178
0.919,0.919,80.4235,68.4235,70,58,79.1668,75,1,178
0.6,0.6,84.224,71.224,73,60,79.1668,78,1,178
0.602,0.602,84.2155,72.2155,73,61,79.1668,78,1,178
0.801,0.801,83.786,68.786,79,64,79.1668,76,1,178
0.9405,0.9405,80.955,68.955,72,60,79.1668,75,1,178
0.7555,0.7555,82.7725,70.7725,74,62,79.1668,77,1,178
0.957,0.957,79.4265,67.4265,70,58,79.1668,74,1,178
0.3345,0.3345,87.066,74.066,75,62,79.1668,81,1,178
0.696,0.696,83.3605,70.3605,76,63,79.1668,77,1,178
0.959,0.959,80.133,67.133,74,61,79.1668,74,1,178
0.1785,0.1785,90.8835,74.8835,84,68,79.1668,83,1,178
0.432,0.432,86.8785,72.8785,79,65,79.1668,80,1,178
0.618,0.618,85.657,70.657,79,64,79.1668,78,1,178
0.094,0.094,90.672,76.672,80,66,79.1668,84,1,178
0.0245,0.0245,93.2175,79.2175,83,69,79.1668,86,1,178
0.2545,0.2545,87.4545,74.4545,77,64,79.1668,81,1,178
0.35,0.35,86.236,73.236,77,64,79.1668,80,1,178
0.982,0.982,78.6235,66.6235,69,57,79.1668,73,1,178
0.2485,0.2485,89.074,75.074,79,65,79.1668,82,1,178
0.6835,0.6835,84.015,72.015,74,62,79.1668,78,1,178
0.3105,0.3105,87.6875,73.6875,78,64,79.1668,81,1,178
0.054,0.054,92.3255,77.3255,84,69,79.1668,85,1,178
0.781,0.781,83.0645,70.0645,72,59,79.1668,77,1,178
0.508,0.508,85.543,71.543,77,63,79.1668,79,1,178
0.6155,0.6155,84.4935,71.4935,77,64,79.1668,78,1,178
0.556,0.556,86.029,72.029,76,62,79.1668,79,1,178
0.4855,0.4855,86.22,72.22,77,63,79.1668,79,1,178
0.634,0.634,83.5815,71.5815,73,61,79.1668,78,1,178
0.943,0.943,80.429,67.429,73,60,79.1668,74,1,178
0.0315,0.0315,91.4505,78.4505,80,67,79.1668,85,1,178
0.5015,0.5015,85.539,72.539,75,62,79.1668,79,1,178
0.722,0.722,83.417,70.417,74,61,79.1668,77,1,178
0.8355,0.8355,82.4205,70.4205,72,60,79.1668,76,1,178
0.8705,0.8705,81.2275,69.2275,74,62,79.1668,75,1,178
0.983,0.983,78.668,66.668,69,57,79.1668,73,1,178
0.5985,0.5985,85.453,71.453,78,64,79.1668,78,1,178
0.464,0.464,85.2065,72.2065,74,61,79.1668,79,1,178
0.1165,0.1165,92.545,76.545,86,70,79.1668,84,1,178
0.8685,0.8685,82.113,69.113,75,62,79.1668,76,1,178
0.8015,0.8015,82.2225,69.2225,74,61,79.1668,76,1,178
0.9855,0.9855,78.4345,65.4345,72,59,79.1668,72,1,178
0.036,0.036,91.3915,78.3915,79,66,79.1668,85,1,178
0.2535,0.2535,87.238,75.238,75,63,79.1668,81,1,178
0.9625,0.9625,79.788,67.788,71,59,79.1668,74,1,178
0.038,0.038,92.174,78.174,82,68,79.1668,85,1,178
0.49,0.49,85.428,72.428,77,64,79.1668,79,1,178
0.709,0.709,84.5265,70.5265,78,64,79.1668,77,1,178
0.127,0.127,89.684,76.684,78,65,79.1668,83,1,178
0.888,0.888,81.349,69.349,73,61,79.1668,75,1,178
0.2305,0.2305,88.826,74.826,80,66,79.1668,82,1,178
0.5875,0.5875,84.23,72.23,73,61,79.1668,78,1,178
0.4905,0.4905,85.409,72.409,77,64,79.1668,79,1,178
0.254,0.254,87.3005,74.3005,78,65,79.1668,81,1,178
0.9685,0.9685,80.158,68.158,72,60,79.1668,74,1,178
0.2525,0.2525,87.2495,74.2495,77,64,79.1668,81,1,178
0.6965,0.6965,84.118,72.118,75,63,79.1668,78,1,178
0.701,0.701,83.1725,71.1725,74,62,79.1668,77,1,178
0.259,0.259,89.082,75.082,82,68,79.1668,82,1,178
0.3265,0.3265,87.956,74.956,77,64,79.1668,81,1,178
0.058,0.058,92.1585,78.1585,82,68,79.1668,85,1,178
0.994,0.994,77.184,66.184,68,57,79.1668,72,1,178
0.7755,0.7755,82.7775,70.7775,72,60,79.1668,77,1,178
0.924,0.924,80.2625,67.2625,74,61,79.1668,74,1,178
0.508,0.508,85.567,72.567,76,63,79.1668,79,1,178
0.743,0.743,83.592,70.592,74,61,79.1668,77,1,178
0.4865,0.4865,85.39,72.39,78,65,79.1668,79,1,178
0.988,0.988,79.1165,67.1165,71,59,79.1668,73,1,178
0.762,0.762,82.752,70.752,73,61,79.1668,77,1,178
0.938,0.938,80.36,68.36,73,61,79.1668,74,1,178
0.812,0.812,82.5975,68.5975,75,61,79.1668,76,1,178
0.072,0.072,91.1995,77.1995,81,67,79.1668,84,1,178
0.8125,0.8125,82.209,70.209,73,61,79.1668,76,1,178
0.9465,0.9465,80.322,68.322,73,61,79.1668,74,1,178
0.3565,0.3565,86.323,73.323,78,65,79.1668,80,1,178
0.3565,0.3565,89.075,73.075,84,68,79.1668,81,1,178
0.9025,0.9025,81.3765,69.3765,71,59,79.1668,75,1,178
0.6475,0.6475,84.8395,70.8395,77,63,79.1668,78,1,178
0.467,0.467,87.14,73.14,79,65,79.1668,80,1,178
0.1355,0.1355,89.5635,75.5635,82,68,79.1668,83,1,178
0.1425,0.1425,89.7655,75.7655,80,66,79.1668,83,1,178
0.2035,0.2035,91.0965,75.0965,86,70,79.1668,83,1,178
0.189,0.189,89.369,75.369,78,64,79.1668,82,1,178
0.4435,0.4435,86.082,74.082,76,64,79.1668,80,1,178
0.5995,0.5995,84.244,72.244,75,63,79.1668,78,1,178
0.207,0.207,88.6935,75.6935,78,65,79.1668,82,1,178
0.3095,0.3095,87.7725,73.7725,81,67,79.1668,81,1,178
0.3275,0.3275,87.8315,73.8315,79,65,79.1668,81,1,178
0.4835,0.4835,85.3225,72.3225,77,64,79.1668,79,1,178
0.2505,0.2505,89.101,75.101,78,64,79.1668,82,1,178
0.8375,0.8375,83.145,69.145,77,63,79.1668,76,1,178
0.28,0.28,87.488,74.488,77,64,79.1668,81,1,178
0.4575,0.4575,86.079,74.079,77,65,79.1668,80,1,178
0.1185,0.1185,90.301,76.301,80,66,79.1668,83,1,178
0.587,0.587,85.131,73.131,74,62,79.1668,79,1,178
0.6755,0.6755,84.25,69.25,78,63,79.1668,77,1,178
0.4035,0.4035,86.594,73.594,76,63,79.1668,80,1,178
0.9185,0.9185,80.5975,68.5975,71,59,79.1668,75,1,178
0.8225,0.8225,82.4105,69.4105,74,61,79.1668,76,1,178
0.1965,0.1965,88.6645,74.6645,78,64,79.1668,82,1,178
0.961,0.961,79.7815,68.7815,71,60,79.1668,74,1,178
0.7685,0.7685,82.8025,70.8025,73,61,79.1668,77,1,178
0.9725,0.9725,79.7825,68.7825,71,60,79.1668,74,1,178
0.5745,0.5745,85.1415,72.1415,74,61,79.1668,79,1,178
0.9165,0.9165,81.067,69.067,72,60,79.1668,75,1,178
0.336,0.336,88.04,74.04,80,66,79.1668,81,1,178
0.9885,0.9885,78.7975,66.7975,70,58,79.1668,73,1,178
0.954,0.954,79.4315,68.4315,72,61,79.1668,74,1,178
0.721,0.721,83.3825,70.3825,73,60,79.1668,77,1,178
0.381,0.381,86.3885,73.3885,78,65,79.1668,80,1,178
0.694,0.694,83.233,70.233,76,63,79.1668,77,1,178
0.9195,0.9195,81.0055,69.0055,72,60,79.1668,75,1,178
0.9655,0.9655,79.9585,65.9585,76,62,79.1668,73,1,178
0.677,0.677,85.0965,70.0965,79,64,79.1668,78,1,178
0.3565,0.3565,86.445,74.445,76,64,79.1668,80,1,178
0.247,0.247,89.0795,75.0795,79,65,79.1668,82,1,178
0.4465,0.4465,87.0055,73.0055,81,67,79.1668,80,1,178
0.71,0.71,83.3215,70.3215,74,61,79.1668,77,1,178
0.477,0.477,86.2285,72.2285,77,63,79.1668,79,1,178
0.396,0.396,86.512,73.512,78,65,79.1668,80,1,178
0.089,0.089,90.004,78.004,76,64,79.1668,84,1,178
0.897,0.897,81.3855,68.3855,73,60,79.1668,75,1,178
0.9765,0.9765,78.3725,67.3725,71,60,79.1668,73,1,178
0.4985,0.4985,85.445,72.445,77,64,79.1668,79,1,178
0.3175,0.3175,87.912,73.912,81,67,79.1668,81,1,178
0.4495,0.4495,87.071,73.071,77,63,79.1668,80,1,178
0.7655,0.7655,82.909,70.909,75,63,79.1668,77,1,178
0.3565,0.3565,86.3265,73.3265,75,62,79.1668,80,1,178
0.322,0.322,88.6675,73.6675,82,67,79.1668,81,1,178
0.461,0.461,85.1945,73.1945,76,64,79.1668,79,1,178
0.0465,0.0465,93.921,78.921,85,70,79.1668,86,1,178
0.6665,0.6665,83.9185,70.9185,74,61,79.1668,78,1,178
0.573,0.573,85.1295,72.1295,77,64,79.1668,79,1,178
0.5465,0.5465,85.9325,71.9325,79,65,79.1668,79,1,178
0.962,0.962,79.9295,66.9295,74,61,79.1668,74,1,178
0.8085,0.8085,82.505,69.505,76,63,79.1668,76,1,178
0.6025,0.6025,84.311,72.311,75,63,79.1668,78,1,178
0.5935,0.5935,84.254,72.254,75,63,79.1668,78,1,178
0.9015,0.9015,80.471,69.471,70,59,79.1668,75,1,178
0.0665,0.0665,91.869,77.869,81,67,79.1668,85,1,178
0.2095,0.2095,89.503,74.503,80,65,79.1668,82,1,178
0.902,0.902,80.7765,68.7765,72,60,79.1668,75,1,178
0.1765,0.1765,88.4285,75.4285,79,66,79.1668,82,1,178
0.848,0.848,82.9975,68.9975,76,62,79.1668,76,1,178
0.971,0.971,79.384,67.384,71,59,79.1668,73,1,178
0.5385,0.5385,85.916,71.916,79,65,79.1668,79,1,178
0.906,0.906,80.6445,68.6445,71,59,79.1668,75,1,178
0.8705,0.8705,82.1535,70.1535,74,62,79.1668,76,1,178
0.9225,0.9225,80.3525,69.3525,69,58,79.1668,75,1,178
0.2655,0.2655,88.2445,74.2445,80,66,79.1668,81,1,178
0.6655,0.6655,83.7725,71.7725,74,62,79.1668,78,1,178
0.9245,0.9245,81.057,69.057,72,60,79.1668,75,1,178
0.1125,0.1125,89.354,76.354,79,66,79.1668,83,1,178
0.6565,0.6565,83.8575,71.8575,74,62,79.1668,78,1,178
0.9595,0.9595,79.7625,67.7625,71,59,79.1668,74,1,178
0.5255,0.5255,85.8015,72.8015,76,63,79.1668,79,1,178
0.4735,0.4735,85.2955,72.2955,76,63,79.1668,79,1,178
0.857,0.857,82.019,70.019,74,62,79.1668,76,1,178
0.746,0.746,83.7395,70.7395,76,63,79.1668,77,1,178
0.623,0.623,84.4425,72.4425,74,62,79.1668,78,1,178
0.089,0.089,89.2325,76.2325,78,65,79.1668,83,1,178
0.3525,0.3525,86.3015,74.3015,75,63,79.1668,80,1,178
0.484,0.484,85.4995,71.4995,78,64,79.1668,79,1,178
0.019,0.019,93.856,79.856,84,70,79.1668,87,1,178
0.74,0.74,83.8445,69.8445,79,65,79.1668,77,1,178
0.1805,0.1805,89.2635,75.2635,79,65,79.1668,82,1,178
0.707,0.707,84.481,70.481,78,64,79.1668,77,1,178
0.1735,0.1735,90.911,75.911,83,68,79.1668,83,1,178
0.482,0.482,86.378,71.378,82,67,79.1668,79,1,178
0.2065,0.2065,89.525,74.525,81,66,79.1668,82,1,178
0.3055,0.3055,87.8335,73.8335,79,65,79.1668,81,1,178
0.883,0.883,81.331,68.331,73,60,79.1668,75,1,178
0.244,0.244,87.2155,74.2155,78,65,79.1668,81,1,178
0.8415,0.8415,81.7215,69.7215,73,61,79.1668,76,1,178
0.081,0.081,90.7345,76.7345,80,66,79.1668,84,1,178
0.505,0.505,84.5685,72.5685,73,61,79.1668,79,1,178
0.121,0.121,89.545,75.545,80,66,79.1668,83,1,178
0.9,0.9,80.487,68.487,73,61,79.1668,75,1,178
0.4335,0.4335,86.922,73.922,79,66,79.1668,80,1,178
0.9055,0.9055,80.2295,67.2295,75,62,79.1668,74,1,178
0.7855,0.7855,82.8495,70.8495,72,60,79.1668,77,1,178
0.6435,0.6435,83.777,71.777,73,61,79.1668,78,1,178
0.4445,0.4445,87.0325,73.0325,81,67,79.1668,80,1,178
0.6935,0.6935,84.297,70.297,78,64,79.1668,77,1,178
0.125,0.125,90.2275,75.2275,82,67,79.1668,83,1,178
0.7745,0.7745,82.658,71.658,73,62,79.1668,77,1,178
0.8105,0.8105,82.4945,69.4945,75,62,79.1668,76,1,178
0.164,0.164,88.343,75.343,77,64,79.1668,82,1,178
0.9315,0.9315,81.14,69.14,73,61,79.1668,75,1,178
0.0405,0.0405,91.3775,77.3775,81,67,79.1668,85,1,178
0.887,0.887,81.2265,68.2265,72,59,79.1668,75,1,178
0.601,0.601,83.4505,71.4505,73,61,79.1668,78,1,178
0.209,0.209,89.47,74.47,83,68,79.1668,82,1,178
0.624,0.624,84.6835,70.6835,78,64,79.1668,78,1,178
0.331,0.331,87.892,73.892,79,65,79.1668,81,1,178
0.495,0.495,85.4825,72.4825,77,64,79.1668,79,1,178
0.135,0.135,90.231,75.231,81,66,79.1668,83,1,178
0.71,0.71,83.421,70.421,76,63,79.1668,77,1,178
0.6715,0.6715,85.154,70.154,80,65,79.1668,78,1,178
0.1815,0.1815,88.428,75.428,79,66,79.1668,82,1,178
0.0555,0.0555,92.0925,78.0925,79,65,79.1668,85,1,178
0.3515,0.3515,89.0375,74.0375,83,68,79.1668,81,1,178
0.324,0.324,88.654,73.654,83,68,79.1668,81,1,178
0.2655,0.2655,87.363,75.363,76,64,79.1668,81,1,178
0.326,0.326,87.1095,74.1095,77,64,79.1668,81,1,178
0.153,0.153,89.988,75.988,80,66,79.1668,83,1,178
0.9975,0.9975,77.928,66.928,70,59,79.1668,72,1,178
0.8645,0.8645,81.6915,69.6915,73,61,79.1668,76,1,178
0.822,0.822,82.565,69.565,75,62,79.1668,76,1,178
0.5215,0.5215,84.654,73.654,75,64,79.1668,79,1,178
0.8285,0.8285,82.746,68.746,74,60,79.1668,76,1,178
0.7355,0.7355,83.5165,70.5165,76,63,79.1668,77,1,178
0.6325,0.6325,84.5905,71.5905,74,61,79.1668,78,1,178
0.32,0.32,86.9595,74.9595,75,63,79.1668,81,1,178
0.692,0.692,84.305,70.305,79,65,79.1668,77,1,178
0.7995,0.7995,82.3155,69.3155,74,61,79.1668,76,1,178
0.8055,0.8055,82.225,69.225,73,60,79.1668,76,1,178
0.6465,0.6465,85.0255,71.0255,79,65,79.1668,78,1,178
0.9925,0.9925,78.0355,66.0355,72,60,79.1668,72,1,178
0.552,0.552,86.016,72.016,78,64,79.1668,79,1,178
0.084,0.084,89.9935,77.9935,78,66,79.1668,84,1,178
0.3735,0.3735,88.221,72.221,83,67,79.1668,80,1,178
0.1325,0.1325,89.6085,75.6085,80,66,79.1668,83,1,178
0.6925,0.6925,83.18,70.18,75,62,79.1668,77,1,178
0.9845,0.9845,79.057,67.057,73,61,79.1668,73,1,178
0.201,0.201,88.516,75.516,79,66,79.1668,82,1,178
0.443,0.443,87.0695,74.0695,77,64,79.1668,80,1,178
0.85,0.85,81.5675,69.5675,71,59,79.1668,76,1,178
0.837,0.837,82.5875,69.5875,74,61,79.1668,76,1,178
0.713,0.713,83.462,70.462,75,62,79.1668,77,1,178
0.734,0.734,83.6135,70.6135,75,62,79.1668,77,1,178
0.9705,0.9705,79.3375,66.3375,73,60,79.1668,73,1,178
0.974,0.974,79.359,67.359,71,59,79.1668,73,1,178
0.129,0.129,90.3465,75.3465,82,67,79.1668,83,1,178
0.8925,0.8925,81.742,68.742,76,63,79.1668,75,1,178
0.475,0.475,85.381,72.381,74,61,79.1668,79,1,178
0.255,0.255,89.149,75.149,79,65,79.1668,82,1,178
0.987,0.987,78.8885,66.8885,70,58,79.1668,73,1,178
0.0785,0.0785,91.2995,76.2995,81,66,79.1668,84,1,178
0.032,0.032,93.3555,78.3555,84,69,79.1668,86,1,178
0.709,0.709,84.4675,69.4675,78,63,79.1668,77,1,178
0.394,0.394,87.5035,72.5035,81,66,79.1668,80,1,178
0.8955,0.8955,81.473,69.473,74,62,79.1668,75,1,178
0.7925,0.7925,82.1815,69.1815,75,62,79.1668,76,1,178
0.2085,0.2085,88.718,74.718,81,67,79.1668,82,1,178
0.274,0.274,87.3885,74.3885,77,64,79.1668,81,1,178
0.3135,0.3135,86.915,74.915,77,65,79.1668,81,1,178
0.7565,0.7565,82.814,70.814,74,62,79.1668,77,1,178
0.8065,0.8065,83.212,67.212,81,65,79.1668,75,1,178
0.478,0.478,85.3375,72.3375,75,62,79.1668,79,1,178
0.2635,0.2635,89.1615,75.1615,80,66,79.1668,82,1,178
0.2205,0.2205,88.888,74.888,79,65,79.1668,82,1,178
0.7915,0.7915,82.887,70.887,73,61,79.1668,77,1,178
0.2425,0.2425,87.2565,74.2565,76,63,79.1668,81,1,178
0.479,0.479,85.347,72.347,76,63,79.1668,79,1,178
0.263,0.263,87.4365,74.4365,77,64,79.1668,81,1,178
0.921,0.921,80.918,68.918,72,60,79.1668,75,1,178
0.4165,0.4165,86.8375,72.8375,78,64,79.1668,80,1,178
0.7575,0.7575,82.536,71.536,72,61,79.1668,77,1,178
0.215,0.215,88.7635,74.7635,78,64,79.1668,82,1,178
0.3525,0.3525,86.2075,73.2075,77,64,79.1668,80,1,178
0.614,0.614,83.513,71.513,73,61,79.1668,78,1,178
0.9405,0.9405,80.2685,67.2685,72,59,79.1668,74,1,178
0.6295,0.6295,83.5075,71.5075,73,61,79.1668,78,1,178
0.6795,0.6795,84.2285,70.2285,77,63,79.1668,77,1,178
0.4915,0.4915,85.369,72.369,76,63,79.1668,79,1,178
0.253,0.253,89.06,75.06,81,67,79.1668,82,1,178
0.6255,0.6255,83.457,72.457,73,62,79.1668,78,1,178
0.6305,0.6305,84.5385,71.5385,74,61,79.1668,78,1,178
0.154,0.154,90.725,75.725,83,68,79.1668,83,1,178
0.8695,0.8695,81.292,68.292,73,60,79.1668,75,1,178
0.318,0.318,87.043,75.043,75,63,79.1668,81,1,178
0.9055,0.9055,80.467,69.467,71,60,79.1668,75,1,178
0.6035,0.6035,84.3505,71.3505,76,63,79.1668,78,1,178
0.9245,0.9245,80.7055,68.7055,72,60,79.1668,75,1,178
0.67,0.67,85.049,71.049,78,64,79.1668,78,1,178
0.737,0.737,83.544,70.544,75,62,79.1668,77,1,178
0.737,0.737,82.4855,70.4855,72,60,79.1668,77,1,178
0.657,0.657,83.825,71.825,73,61,79.1668,78,1,178
0.653,0.653,83.91,70.91,75,62,79.1668,78,1,178
0.062,0.062,92.739,77.739,83,68,79.1668,85,1,178
0.1475,0.1475,89.0585,76.0585,77,64,79.1668,83,1,178
0.8875,0.8875,81.2695,69.2695,73,61,79.1668,75,1,178
0.2815,0.2815,90.1615,74.1615,83,67,79.1668,82,1,178
0.1565,0.1565,88.1965,75.1965,77,64,79.1668,82,1,178
0.215,0.215,89.013,75.013,78,64,79.1668,82,1,178
0.3885,0.3885,87.469,72.469,80,65,79.1668,80,1,178
0.38,0.38,86.4595,73.4595,77,64,79.1668,80,1,178
0.843,0.843,82.9225,68.9225,76,62,79.1668,76,1,178
0.2135,0.2135,88.681,75.681,81,68,79.1668,82,1,178
0.904,0.904,81.9605,67.9605,76,62,79.1668,75,1,178
0.7225,0.7225,84.889,68.889,79,63,79.1668,77,1,178
0.136,0.136,90.5705,76.5705,81,67,79.1668,83,1,178
0.4265,0.4265,86.773,73.773,77,64,79.1668,80,1,178
0.6145,0.6145,85.565,71.565,79,65,79.1668,78,1,178
0.378,0.378,86.571,73.571,76,63,79.1668,80,1,178
0.137,0.137,87.1685,76.1685,75,64,79.1668,82,1,178
0.6515,0.6515,84.898,70.898,77,63,79.1668,78,1,178
0.9085,0.9085,81.5855,68.5855,71,58,79.1668,75,1,178
0.425,0.425,86.8375,72.8375,78,64,79.1668,80,1,178
0.7055,0.7055,83.358,70.358,76,63,79.1668,77,1,178
0.5725,0.5725,85.1255,73.1255,76,64,79.1668,79,1,178
0.3045,0.3045,87.7055,73.7055,79,65,79.1668,81,1,178
0.564,0.564,86.011,73.011,77,64,79.1668,79,1,178
0.765,0.765,83.774,70.774,75,62,79.1668,77,1,178
0.7975,0.7975,83.0915,71.0915,72,60,79.1668,77,1,178
0.3115,0.3115,87.7125,73.7125,77,63,79.1668,81,1,178
0.9685,0.9685,79.454,66.454,71,58,79.1668,73,1,178
0.208,0.208,89.4115,75.4115,82,68,79.1668,82,1,178
0.562,0.562,85.9515,71.9515,78,64,79.1668,79,1,178
0.2335,0.2335,87.184,75.184,75,63,79.1668,81,1,178
0.938,0.938,80.821,66.821,75,61,79.1668,74,1,178
0.391,0.391,86.578,73.578,76,63,79.1668,80,1,178
0.997,0.997,76.986,65.986,69,58,79.1668,72,1,178
0.5725,0.5725,85.1255,72.1255,76,63,79.1668,79,1,178
0.395,0.395,86.637,73.637,76,63,79.1668,80,1,178
0.303,0.303,87.6795,73.6795,79,65,79.1668,81,1,178
0.1965,0.1965,89.3485,74.3485,80,65,79.1668,82,1,178
0.6075,0.6075,84.3775,71.3775,75,62,79.1668,78,1,178
0.606,0.606,84.499,71.499,76,63,79.1668,78,1,178
0.69,0.69,83.2575,70.2575,74,61,79.1668,77,1,178
0.3205,0.3205,87.036,74.036,78,65,79.1668,81,1,178
