"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9385,100,96,96,102.518246112339,93.5183261123393,1,1e+05,50
0.926,100,95.99999,95,103.036655044375,93.036735044375,1,1e+05,50
0.851,100,97.099999,97,107.736455511821,92.4865780118214,1,1e+05,50
0.6035,100,100.499985,99,114.852750107098,94.9779288570982,1,1e+05,50
0.82,100,97.499995,97,107.561074965571,93.0611999655714,1,1e+05,50
0.894,100,95.66666,95,106.656381820821,91.1565068208214,1,1e+05,50
0.3415,100,104.2499375,98,124.208888543286,94.8341322932857,1,1e+05,50
0.262,100,104.99992,97,124.894383139786,95.8946231397857,1,1e+05,50
0.8345,100,97.499995,97,106.681813021277,93.3069367712768,1,1e+05,50
0.7375,100,98.99998,97,109.306384996857,94.8064999968571,1,1e+05,50
0.6245,100,100.2499775,98,113.877588283946,94.1277457839464,1,1e+05,50
0.329,100,104.166625,100,124.349416269554,95.8496512695536,1,1e+05,50
0.691,100,99.12498875,98,111.55006782783,93.5502078278303,1,1e+05,50
0.786,100,98.399996,98,109.149559570063,93.7330170700625,1,1e+05,50
0.7305,100,98.99998,97,107.1782379535,95.1783079535,1,1e+05,50
0.7675,100,97.99997,95,108.337571443,93.337691443,1,1e+05,50
0.2755,100,105.2499375,99,130.243371674643,95.2436716746429,1,1e+05,50
0.84,100,97.99999,97,107.739230649893,94.2393256498928,1,1e+05,50
0.7735,100,98.66666,98,109.653039516545,94.2781632665446,1,1e+05,50
0.017,100,116.99982,99,155.082750546929,100.208239296929,1,1e+05,50
0.9505,100,95.2499975,95,102.929052715375,91.929142715375,1,1e+05,50
0.5575,100,100.66664,98,115.524763594527,94.5249335945268,1,1e+05,50
0.8665,100,96.99998,95,105.272907734071,93.2729977340714,1,1e+05,50
0.5715,100,100.499955,96,116.169835327875,93.420042827875,1,1e+05,50
0.7035,100,99.12498875,98,113.354647745875,93.354827745875,1,1e+05,50
0.8595,100,96.99998,95,105.094349836911,93.0944298369107,1,1e+05,50
0.646,100,99.499955,95,114.286708412054,92.7868834120536,1,1e+05,50
0.416,100,101.99998,100,117.697497082545,95.9476745825446,1,1e+05,50
0.134,100,109.499875,97,137.77261421,96.77296421,1,1e+05,50
0.57,100,100.99996,97,115.968231707348,94.0933904573482,1,1e+05,50
0.119,100,109.499875,97,134.999407494589,97.4997224945893,1,1e+05,50
0.708,100,99.12498875,98,113.377053232893,93.3772132328929,1,1e+05,50
0.777,100,98.399996,98,109.175806284018,93.7759302840179,1,1e+05,50
0.7975,100,98.12499875,98,106.503487567286,94.0035725672857,1,1e+05,50
0.8075,100,97.99998,96,108.2034306095,93.7035556095,1,1e+05,50
0.8805,100,97.12499875,97,106.947075593054,92.9471955930536,1,1e+05,50
0.7925,100,97.99998,96,106.128260772321,94.1283407723214,1,1e+05,50
0.6995,100,99.399996,99,110.331853523848,94.8319785238482,1,1e+05,50
0.511,100,100.99997,98,114.081854743313,95.3320022433125,1,1e+05,50
0.1065,100,107.9999,98,132.962769207884,98.1297542078839,1,1e+05,50
0.829,100,97.99999,97,105.241853446911,94.4919309469107,1,1e+05,50
0.7115,100,98.99997,96,109.552402628,94.302525128,1,1e+05,50
0.6015,100,99.99997,97,109.207914333357,95.2080143333572,1,1e+05,50
0.914,100,95.99999,95,105.172186082,91.922308582,1,1e+05,50
0.592,100,100.2499775,98,115.030247956107,94.2804254561072,1,1e+05,50
0.934,100,96.499995,96,103.319197659696,93.3192776596964,1,1e+05,50
0.0905,100,110.499875,98,142.483863011,97.984258011,1,1e+05,50
0.07,100,110.499875,98,139.037951868018,98.2883093680179,1,1e+05,50
0.666,100,99.499985,98,109.872331833045,94.3724568330446,1,1e+05,50
0.35,100,104.2499375,98,126.321953025313,94.3221930253125,1,1e+05,50
