"","true","gods","naive","chao","l","N","S","comsize","saddef"
"578",52.3611555505645,51.4041552252066,29.889483696819,45.2175196617342,0,100,150,59874,1
"579",150,117.46127971278,41,80.93,1,100,150,59874,1
"580",30.4669780547419,29.8545268695229,25.9067357512953,29.6130952380953,-1,200,150,59874,1
"581",52.3611555505645,50.7468578061348,37.6762905613877,47.4563749538696,0,200,150,59874,1
"582",150,156.398868401915,58,84.31775,1,200,150,59874,1
"583",30.4669780547419,28.4598845582841,24.1028387787895,26.1211415259173,-1,300,150,59874,1
"584",52.3611555505645,52.0004406013444,39.8565463768529,49.3782772738284,0,300,150,59874,1
"585",150,203.705796547462,74,120.390303030303,1,300,150,59874,1
"586",30.4669780547419,29.5804081793974,27.1503040834057,28.6518144235187,-1,500,150,59874,1
"587",52.3611555505645,49.6752456891293,43.1788301889825,48.3072806542684,0,500,150,59874,1
"588",150,132.702712789479,82,102.305461538462,1,500,150,59874,1
"589",66.5082174634391,67.3225690384096,41.6666666666667,70.7142857142856,-1,100,150,59874,2
"590",90.8025228304926,92.4661081048574,48.8070197375472,79.310786621915,0,100,150,59874,2
"591",150,137.814943963577,57,84.9820588235294,1,100,150,59874,2
"592",66.5082174634391,69.106648199446,55.2486187845304,75.9541984732825,-1,200,150,59874,2
"593",90.8025228304926,97.1144541103109,69.4142310942196,94.9521522543762,0,200,150,59874,2
"594",150,165.359638988823,87,109.571759259259,1,200,150,59874,2
"595",66.5082174634391,62.1234916319945,47.3684210526316,56.0625,-1,300,150,59874,2
"596",90.8025228304926,84.3349846761923,64.8164618934303,82.7801429024604,0,300,150,59874,2
"597",150,131.537305824006,93,133.365,1,300,150,59874,2
"598",66.5082174634391,67.8601948966014,61.9425173439049,70.5599547511314,-1,500,150,59874,2
"599",90.8025228304926,92.4662714639584,79.8662006291484,94.2262605717409,0,500,150,59874,2
"600",150,147.022446420128,115,150.957352941176,1,500,150,59874,2
"601",122.398717019331,121.576510721248,60.2409638554217,150,-1,100,150,59874,3
"602",135.545118150723,131.158464764753,66.6513845505022,155.461410300145,0,100,150,59874,3
"603",150,141.660136012215,73,162.232,1,100,150,59874,3
"604",122.398717019331,126.453847534769,80.6451612903226,134.45945945946,-1,200,150,59874,3
"605",135.545118150723,138.54240248997,92.4930064527885,142.813229246461,0,200,150,59874,3
"606",150,151.915265290661,107,151.841333333333,1,200,150,59874,3
"607",122.398717019331,119.859869211264,86.7052023121387,121.544715447154,-1,300,150,59874,3
"608",135.545118150723,135.559438238619,105.293199539655,138.478674347787,0,300,150,59874,3
"609",150,153.118279894167,126,144.984126984127,1,300,150,59874,3
"610",122.398717019331,119.802150572059,93.214019388516,114.344637946838,-1,500,150,59874,3
"611",135.545118150723,130.991065665556,109.939287734089,129.418816769323,0,500,150,59874,3
"612",150,143.472066923809,137,148.506352941176,1,500,150,59874,3
"613",42.5128960241686,40.9252158221748,30.4878048780488,43.4210526315789,-1,100,150,59874,4
"614",67.3280977402895,61.3542138953995,37.5427633769215,58.3307897000151,0,100,150,59874,4
"615",150,106.932435684267,47,82.64,1,100,150,59874,4
"616",42.5128960241686,42.1594445774479,35.778175313059,43.3551198257081,-1,200,150,59874,4
"617",67.3280977402895,65.7026824814473,46.61741256043,58.7560256786454,0,200,150,59874,4
"618",150,143.550610625646,64,82.7983928571429,1,200,150,59874,4
"619",42.5128960241686,43.7588006295039,39.8230088495575,45.765306122449,-1,300,150,59874,4
"620",67.3280977402895,70.5248741736149,55.5486305085257,68.8458596511079,0,300,150,59874,4
"621",150,167.478376145318,83,117.207023809524,1,300,150,59874,4
"622",42.5128960241686,42.0064068294613,37.6279349789284,40.6087239583334,-1,500,150,59874,4
"623",67.3280977402895,67.7046029224262,57.4768112189752,67.7839869601421,0,500,150,59874,4
"624",150,162.194773451412,102,154.548538461538,1,500,150,59874,4
"625",76.7988379709111,73.0135115360226,47.6190476190476,89.9999999999998,-1,100,150,59874,5
"626",98.736645556722,95.063851892692,54.3220187413039,102.128143786636,0,100,150,59874,5
"627",150,136.312523688753,62,116.983076923077,1,100,150,59874,5
"628",76.7988379709111,71.8331403753982,50.3778337531486,67.003367003367,-1,200,150,59874,5
"629",98.736645556722,91.7389594076493,62.5099743648597,87.6307166028112,0,200,150,59874,5
"630",150,128.001058439422,80,123.53125,1,200,150,59874,5
"631",76.7988379709111,77.4713615347457,61.898211829436,77.7296360485268,-1,300,150,59874,5
"632",98.736645556722,97.4003000623092,73.5566643009745,90.4376376439107,0,300,150,59874,5
"633",150,141.843276249033,92,111.816078431373,1,300,150,59874,5
"634",76.7988379709111,77.0364995059288,69.5603784084585,80.6399482870073,-1,500,150,59874,5
"635",98.736645556722,99.2231622131941,87.7730874200294,102.761819152286,0,500,150,59874,5
"636",150,157.817797710304,120,142.83519047619,1,500,150,59874,5
"637",8.74255084012916,9.64143721407327,9.72762645914397,10.6681034482759,-1,100,150,59874,6
"638",21.3983284300954,23.5688819119507,16.7838051489012,21.5951788137725,0,100,150,59874,6
"639",150,105.302822667377,30,46.17,1,100,150,59874,6
"640",8.74255084012916,8.12688881212423,7.34484024972457,7.58673274876097,-1,200,150,59874,6
"641",21.3983284300954,20.1026685590408,16.7957211897825,20.6152240088356,0,200,150,59874,6
"642",150,90.2595151244109,43,79.56625,1,200,150,59874,6
"643",8.74255084012916,8.92599093198592,8.92149088025377,9.16428279525948,-1,300,150,59874,6
"644",21.3983284300954,23.8018790756807,20.6869225033945,23.8226660050667,0,300,150,59874,6
"645",150,134.654520853066,51,80.9830555555556,1,300,150,59874,6
"646",8.74255084012916,8.75133117461123,8.68960722975322,8.82561018747792,-1,500,150,59874,6
"647",21.3983284300954,21.233741810657,19.706961697901,21.4849461336062,0,500,150,59874,6
"648",150,127.315780075902,55,83.8422,1,500,150,59874,6
"649",32.7226337503252,30.7362974142578,23.2558139534884,29.9999999999999,-1,100,150,59874,7
"650",59.0357364043842,49.7892064348076,31.9703167070618,48.2367367289574,0,100,150,59874,7
"651",150,117.750632142636,44,75.68,1,100,150,59874,7
"652",32.7226337503252,28.0149633986286,21.2992545260916,23.7187127532777,-1,200,150,59874,7
"653",59.0357364043842,47.9445803956678,34.2109425813415,45.567880425052,0,200,150,59874,7
"654",150,124.717194947152,60,109.75,1,200,150,59874,7
"655",32.7226337503252,32.2391435058467,28.4090909090909,31.276150627615,-1,300,150,59874,7
"656",59.0357364043842,57.3130322827752,45.6636561555282,55.9534772363784,0,300,150,59874,7
"657",150,138.202078647169,77,111.924861111111,1,300,150,59874,7
"658",32.7226337503252,31.4519458770604,28.9821469974496,30.7039133645091,-1,500,150,59874,7
"659",59.0357364043842,57.9695842383729,49.5970792577237,55.6728701295403,0,500,150,59874,7
"660",150,154.524019541344,94,104.265142857143,1,500,150,59874,7
"661",75.7439502912561,76.3679497971991,47.6190476190476,89.9999999999998,-1,100,150,59874,8
"662",98.3092311132788,98.8283619454225,53.5370794744756,86.3698765946528,0,100,150,59874,8
"663",150,142.560621916868,60,82.6521428571428,1,100,150,59874,8
"664",75.7439502912561,73.0736607006645,53.1914893617021,72.1014492753624,-1,200,150,59874,8
"665",98.3092311132788,91.187500607518,64.058649394733,89.6289235298423,0,200,150,59874,8
"666",150,130.800419125961,81,121.2975,1,200,150,59874,8
"667",75.7439502912561,74.4035192365046,57.1791613722999,70.4081632653061,-1,300,150,59874,8
"668",98.3092311132788,96.9973126415705,72.8159098490679,89.8419676006135,0,300,150,59874,8
"669",150,144.54385999992,95,112.758787878788,1,300,150,59874,8
"670",75.7439502912561,75.9602551545999,68.7947165657677,79.6107211231655,-1,500,150,59874,8
"671",98.3092311132788,100.077026375338,89.343614806805,103.033992342266,0,500,150,59874,8
"672",150,146.068708081428,121,130.427535714286,1,500,150,59874,8
"673",2.36594179540217,2.58141120077398,2.77161862527716,2.82212086659064,-1,100,150,59874,9
"674",3.83922251509749,4.5765115749518,4.07241221210769,4.43741147169454,0,100,150,59874,9
"675",150,56.2284726135013,10,17.92,1,100,150,59874,9
"676",2.36594179540217,2.15071762428931,1.94344572927801,1.95270336571485,-1,200,150,59874,9
"677",3.83922251509749,2.90141665433372,2.77645316854603,2.82046799999022,0,200,150,59874,9
"678",150,5.82808243550629,7,7,1,200,150,59874,9
"679",2.36594179540217,2.3688436566088,2.36046999580361,2.37125938458284,-1,300,150,59874,9
"680",3.83922251509749,3.69244809798568,3.48826338170064,3.64402121693982,0,300,150,59874,9
"681",150,227.074884398041,14,26.2091666666667,1,300,150,59874,9
"682",2.36594179540217,2.28359788295213,2.19787948587203,2.20316832382601,-1,500,150,59874,9
"683",3.83922251509749,3.67472908145417,3.55796103450523,3.6348291952687,0,500,150,59874,9
"684",150,40.8717713573226,16,20.1583333333333,1,500,150,59874,9
"685",65.7875677007684,63.8887703273721,41.6666666666667,70.7142857142856,-1,100,150,59874,10
"686",89.4813273018841,85.4154077995927,48.2989193508437,76.5732168698754,0,100,150,59874,10
"687",150,161.017092252964,56,80.4879411764706,1,100,150,59874,10
"688",65.7875677007684,68.1288296437898,52.2193211488251,70.3180212014135,-1,200,150,59874,10
"689",89.4813273018841,90.6060353888242,63.8007491260032,91.5595391797631,0,200,150,59874,10
"690",150,146.982560300868,82,132.4465,1,200,150,59874,10
"691",65.7875677007684,67.2585392156129,55.8312655086849,68.3689024390244,-1,300,150,59874,10
"692",89.4813273018841,88.6862704093497,69.1632653525558,86.0238150012693,0,300,150,59874,10
"693",150,139.07569948646,92,117.205175438596,1,300,150,59874,10
"694",65.7875677007684,68.3472864960629,63.6456211812627,72.7829638273048,-1,500,150,59874,10
"695",89.4813273018841,92.9685022983603,80.7942720105182,93.0937082337093,0,500,150,59874,10
"696",150,157.500522963332,112,128.8662,1,500,150,59874,10
"697",71.716718774994,70.4723343651793,45.4545454545455,82.4999999999998,-1,100,150,59874,11
"698",94.8887502994327,91.1876716569291,52.7032458015636,101.665520687999,0,100,150,59874,11
"699",150,143.948305573612,61,125.98,1,100,150,59874,11
"700",71.716718774994,69.2837760433241,51.6795865633075,69.3379790940767,-1,200,150,59874,11
"701",94.8887502994327,93.8236027820288,67.0956716612723,95.4563407174783,0,200,150,59874,11
"702",150,155.812255569716,87,124.904761904762,1,200,150,59874,11
"703",71.716718774994,67.4547946748784,52.5087514585764,63.4370579915134,-1,300,150,59874,11
"704",94.8887502994327,87.2531504130304,67.1579946187744,85.8611461307239,0,300,150,59874,11
"705",150,322.303424148319,92,135.604166666667,1,300,150,59874,11
"706",71.716718774994,78.8976415305673,71.4694110920526,83.2221480987327,-1,500,150,59874,11
"707",94.8887502994327,104.932609769476,89.5867747979369,103.902675970307,0,500,150,59874,11
"708",150,163.48856428597,119,135.063047619048,1,500,150,59874,11
"709",64.5842143164284,68.0548767319474,42.3728813559322,72.7941176470587,-1,100,150,59874,12
"710",96.1748535299639,103.509868788839,50.3848347632352,86.030420732202,0,100,150,59874,12
"711",150,158.499525605475,59,94.76375,1,100,150,59874,12
"712",64.5842143164284,62.0427026718961,44.6428571428571,57.1839080459771,-1,200,150,59874,12
"713",96.1748535299639,92.0626717696984,60.6591104747502,86.1422994728036,0,200,150,59874,12
"714",150,137.26233878414,82,126.511617647059,1,200,150,59874,12
"715",64.5842143164284,65.1387292250674,57.1791613722999,70.4081632653061,-1,300,150,59874,12
"716",96.1748535299639,94.8361321866323,76.4710022316766,97.4276609600469,0,300,150,59874,12
"717",150,140.343118526796,103,128.8336,1,300,150,59874,12
"718",64.5842143164284,63.5992632453321,56.8181818181818,63.9743589743592,-1,500,150,59874,12
"719",96.1748535299639,94.4210599065401,79.7287497045593,93.2730868449086,0,500,150,59874,12
"720",150,148.582573736201,116,142.641055555556,1,500,150,59874,12
"721",21.928488551324,28.265463312393,24.8756218905473,32.7814569536423,-1,100,150,98716,1
"722",47.2455040655811,48.7933677619345,31.4941759979352,45.0748816562811,0,100,150,98716,1
"723",150,97.3608171112833,41,66.5278571428571,1,100,150,98716,1
"724",21.928488551324,21.6349609888665,19.6656833824975,21.701199563795,-1,200,150,98716,1
"725",47.2455040655811,46.1632805394654,34.4919381635718,45.7546725875056,0,200,150,98716,1
"726",150,142.523406402572,61,107.488611111111,1,200,150,98716,1
"727",21.928488551324,21.7715220833756,20.501138952164,21.9315403422983,-1,300,150,98716,1
"728",47.2455040655811,50.5680149537309,40.1404918779762,51.2622691639762,0,300,150,98716,1
"729",150,198.50778310711,77,144.828703703704,1,300,150,98716,1
"730",21.928488551324,20.9760104782308,19.4371015394184,20.1828183141887,-1,500,150,98716,1
"731",47.2455040655811,44.1493166208659,38.2232102423484,43.5724529420661,0,500,150,98716,1
"732",150,135.213755732182,85,119.065066666667,1,500,150,98716,1
"733",65.0225732654974,63.5172697791733,41.3223140495868,69.7183098591548,-1,100,150,98716,2
"734",90.9759337285854,88.2855087644954,50.0782351453154,82.2525118685442,0,100,150,98716,2
"735",150,137.414420111531,59,85.95275,1,100,150,98716,2
"736",65.0225732654974,62.087487027894,47.39336492891,61.8012422360249,-1,200,150,98716,2
"737",90.9759337285854,88.0542739061908,60.6494039161564,81.5188333804517,0,200,150,98716,2
"738",150,184.347142165867,79,104.472,1,200,150,98716,2
"739",65.0225732654974,68.1781137913411,60.2409638554217,75.1256281407035,-1,300,150,98716,2
"740",90.9759337285854,95.7085337430235,75.8593509519532,95.1656624283186,0,300,150,98716,2
"741",150,159.667229161179,99,121.186666666667,1,300,150,98716,2
"742",65.0225732654974,67.5830548066562,61.5460364352536,70.0449185850647,-1,500,150,98716,2
"743",90.9759337285854,94.0544176214621,80.7374259983656,92.847413074279,0,500,150,98716,2
"744",150,149.029377853376,113,127.176136363636,1,500,150,98716,2
"745",123.663831284027,116.73387335186,53.1914893617021,112.5,-1,100,150,98716,3
"746",135.855091448561,130.077982048889,60.1300982165373,113.834544045061,0,100,150,98716,3
"747",150,144.407765706529,67,112.956842105263,1,100,150,98716,3
"748",123.663831284027,121.109809286034,77.2200772200772,125.157232704403,-1,200,150,98716,3
"749",135.855091448561,131.782375119507,87.4156637421992,131.162395701984,0,200,150,98716,3
"750",150,145.576309614792,101,143.1084,1,200,150,98716,3
"751",123.663831284027,119.104268719384,78.8091068301226,106.532066508314,-1,300,150,98716,3
"752",135.855091448561,130.821571813097,94.4537045638161,121.604268179338,0,300,150,98716,3
"753",150,144.096905410267,116,133.953114035088,1,300,150,98716,3
"754",123.663831284027,128.592717647304,105.84250635055,133.995703544576,-1,500,150,98716,3
"755",135.855091448561,141.573477154574,118.212633174397,139.176167238503,0,500,150,98716,3
"756",150,157.321225505447,137,150.417555555556,1,500,150,98716,3
"757",42.4746831962714,44.6038939620544,35.7142857142857,54.9999999999999,-1,100,150,98716,4
"758",70.1951998053194,76.6721773993583,45.3586269893951,76.8001457317013,0,100,150,98716,4
"759",150,156.149515303678,56,94.5039285714286,1,100,150,98716,4
"760",42.4746831962714,44.8868235101536,37.5234521575985,45.9584295612009,-1,200,150,98716,4
"761",70.1951998053194,69.2702735039106,48.3137836381438,64.2030025766277,0,200,150,98716,4
"762",150,127.999702229668,67,105.036136363636,1,200,150,98716,4
"763",42.4746831962714,41.0787207599095,34.7758887171561,39.2045454545454,-1,300,150,98716,4
"764",70.1951998053194,72.4509446137443,57.4445018088277,74.281074651994,0,300,150,98716,4
"765",150,164.543565429059,93,139.538796296296,1,300,150,98716,4
"766",42.4746831962714,42.0543388612832,38.1213784690454,41.1852096401454,-1,500,150,98716,4
"767",70.1951998053194,68.6663557698116,57.9938315425462,66.107952548827,0,500,150,98716,4
"768",150,143.953453899338,100,117.485791666667,1,500,150,98716,4
"769",79.2764088258979,86.3098256596779,48.0769230769231,91.6666666666664,-1,100,150,98716,5
"770",100.014278504404,108.358740801721,55.3309738097184,99.9316345805289,0,100,150,98716,5
"771",150,158.916366516179,63,105.045882352941,1,100,150,98716,5
"772",79.2764088258979,77.169201424311,53.1914893617021,72.1014492753624,-1,200,150,98716,5
"773",100.014278504404,98.017283707636,65.7132644529098,90.8462345830277,0,200,150,98716,5
"774",150,146.022231130485,83,115.075657894737,1,200,150,98716,5
"775",79.2764088258979,79.0714812085483,61.0583446404342,76.4054514480408,-1,300,150,98716,5
"776",100.014278504404,96.24727723317,73.8528814582118,89.8773740101195,0,300,150,98716,5
"777",150,125.530930217033,93,106.047272727273,1,300,150,98716,5
"778",79.2764088258979,79.1876836984842,69.0226394257316,79.9167200512494,-1,500,150,98716,5
"779",100.014278504404,100.101491246361,87.0775901361151,102.124715443218,0,500,150,98716,5
"780",150,153.284970086706,119,144.5488,1,500,150,98716,5
"781",4.6118868926473,5.00259210853713,5.11247443762781,5.33405172413791,-1,100,150,98716,6
"782",8.75320027364893,9.28820008734154,7.79053130405979,9.17354952939174,0,100,150,98716,6
"783",150,177.41961706588,18,31.365,1,100,150,98716,6
"784",4.6118868926473,4.68045097631089,4.65549348230912,4.74261201143948,-1,200,150,98716,6
"785",8.75320027364893,8.73773287984907,7.96796132459765,8.52976998357805,0,200,150,98716,6
"786",150,59.8177959305016,23,25.23875,1,200,150,98716,6
"787",4.6118868926473,4.43001022731199,4.24168159110189,4.28817286547471,-1,300,150,98716,6
"788",8.75320027364893,8.0697474565605,7.43397365750586,8.0329059137453,0,300,150,98716,6
"789",150,160.620598342263,26,46.0994444444444,1,300,150,98716,6
"790",4.6118868926473,4.62035756239303,4.59880063279497,4.63220823586203,-1,500,150,98716,6
"791",8.75320027364893,8.80125529634475,8.28770569735814,8.60396184439527,0,500,150,98716,6
"792",150,96.2453948234031,30,34.8902,1,500,150,98716,6
"793",57.1114792011414,50.4886943090512,30.8641975308642,44.1964285714285,-1,100,150,98716,7
"794",83.994313706301,74.44717493285,41.1168288381582,71.1583786014584,0,100,150,98716,7
"795",150,144.188125513569,53,103.688,1,100,150,98716,7
"796",57.1114792011414,60.6924706193379,50.5050505050505,67.2297297297298,-1,200,150,98716,7
"797",83.994313706301,94.8710687468125,65.8236707962453,91.478019733683,0,200,150,98716,7
"798",150,179.682716998224,85,115.958068181818,1,200,150,98716,7
"799",57.1114792011414,56.8832785273057,50.2232142857143,60.1206434316353,-1,300,150,98716,7
"800",83.994313706301,81.5835293270281,65.3547951321508,80.7323811810556,0,300,150,98716,7
"801",150,142.149592553431,91,112.768106060606,1,300,150,98716,7
"802",57.1114792011414,56.7625627909544,51.75983436853,57.6212471131641,-1,500,150,98716,7
"803",83.994313706301,83.5885634557751,71.984175010006,83.6164756216315,0,500,150,98716,7
"804",150,154.681542923927,111,134.626565217391,1,500,150,98716,7
"805",75.1669828717047,78.3821124009465,41.3223140495868,69.7183098591548,-1,100,150,98716,8
"806",99.9854468237443,104.530130931127,48.9731471394021,87.9168603145537,0,100,150,98716,8
"807",150,137.543206448228,58,108.53125,1,100,150,98716,8
"808",75.1669828717047,85.4757987704563,57.8034682080925,80.8943089430895,-1,200,150,98716,8
"809",99.9854468237443,107.362740193196,70.9249358283236,102.358663321218,0,200,150,98716,8
"810",150,138.529583103647,88,132.511617647059,1,200,150,98716,8
"811",75.1669828717047,70.1177673916441,51.9630484988453,62.6396648044693,-1,300,150,98716,8
"812",99.9854468237443,96.2484584137818,73.0269791860803,94.4856912652057,0,300,150,98716,8
"813",150,147.650647434516,100,140.130490196078,1,300,150,98716,8
"814",75.1669828717047,76.5105082202525,67.8610206297503,78.3605527638193,-1,500,150,98716,8
"815",99.9854468237443,97.5616918553986,84.1664973682796,96.3187898610503,0,500,150,98716,8
"816",150,132.62759080439,112,123.500761904762,1,500,150,98716,8
"817",2.25351641317896,2.27571737451061,2.28414801279123,2.31416549789621,-1,100,150,98716,9
"818",3.59789396093745,3.32429778922117,3.18849714155193,3.27270756915169,0,100,150,98716,9
"819",150,6.07649151353122,6,6,1,100,150,98716,9
"820",2.25351641317896,2.1642872865771,2.07490403568835,2.08617255477513,-1,200,150,98716,9
"821",3.59789396093745,3.50575519913415,3.28649352948864,3.49491735419985,0,200,150,98716,9
"822",150,523.777069960771,12,26.925,1,200,150,98716,9
"823",2.25351641317896,2.17184559206605,2.09166124384122,2.09932596891968,-1,300,150,98716,9
"824",3.59789396093745,3.14132067746266,3.08240105633716,3.11447415109089,0,300,150,98716,9
"825",150,6.77533647575683,7,7,1,300,150,98716,9
"826",2.25351641317896,2.2877199754366,2.31885133380329,2.32499627255107,-1,500,150,98716,9
"827",3.59789396093745,3.86147687417756,3.74529744005557,3.8700706956448,0,500,150,98716,9
"828",150,236.079377795695,15,39.451,1,500,150,98716,9
"829",39.6246551889871,43.1666127353664,29.7619047619048,41.9491525423728,-1,100,150,98716,10
"830",69.4211856469436,74.0003333748145,39.4711008201659,66.840304180768,0,100,150,98716,10
"831",150,154.503419758512,51,100.5,1,100,150,98716,10
"832",39.6246551889871,40.8722132628916,33.7268128161889,40.3651115618662,-1,200,150,98716,10
"833",69.4211856469436,68.8729550292872,49.3226100697005,70.8031646289335,0,200,150,98716,10
"834",150,149.358493421762,73,141.10775,1,200,150,98716,10
"835",39.6246551889871,39.331643094969,34.5887778631822,38.9661164205039,-1,300,150,98716,10
"836",69.4211856469436,73.0794408760518,58.6524635247938,74.8484102774975,0,300,150,98716,10
"837",150,172.471131785481,96,129.222222222222,1,300,150,98716,10
"838",39.6246551889871,42.2954615370773,41.5558510638298,45.2320522117478,-1,500,150,98716,10
"839",69.4211856469436,76.648579214818,64.3039345767262,74.6941376474347,0,500,150,98716,10
"840",150,175.461752689302,106,136.057411764706,1,500,150,98716,10
"841",60.2843034334711,55.9351325623431,35.2112676056338,53.8043478260868,-1,100,150,98716,11
"842",89.0221403315656,88.5212484495937,48.0136089536594,90.4641468417906,0,100,150,98716,11
"843",150,142.053897081934,60,117.915,1,100,150,98716,11
"844",60.2843034334711,63.9010891201269,50.5050505050505,67.2297297297298,-1,200,150,98716,11
"845",89.0221403315656,90.4698989748677,64.1813953979972,84.1480670738425,0,200,150,98716,11
"846",150,132.75253290639,80,95.7685869565217,1,200,150,98716,11
"847",60.2843034334711,58.693609953901,49.5594713656388,59.1688654353561,-1,300,150,98716,11
"848",89.0221403315656,89.5563880931184,70.4150251716395,89.1133322418207,0,300,150,98716,11
"849",150,149.003486677895,98,125.748106060606,1,300,150,98716,11
"850",60.2843034334711,59.07027565251,51.8672199170124,57.7546296296298,-1,500,150,98716,11
"851",89.0221403315656,85.1649804171971,72.9563101422659,83.6929009234152,0,500,150,98716,11
"852",150,127.19657263398,107,124.753894736842,1,500,150,98716,11
"853",68.8100174141123,71.3085563621916,42.7350427350427,73.8805970149252,-1,100,150,98716,12
"854",96.8528043928463,104.137815313861,50.4197239600468,89.8316804411325,0,100,150,98716,12
"855",150,166.013734793777,59,105.644230769231,1,100,150,98716,12
"856",68.8100174141123,72.7487112594836,57.4712643678161,80.241935483871,-1,200,150,98716,12
"857",96.8528043928463,101.34519443157,70.7446093593881,103.104687153271,0,200,150,98716,12
"858",150,148.776693208476,89,135.188947368421,1,200,150,98716,12
"859",68.8100174141123,71.359760196816,60.4026845637584,75.3781512605042,-1,300,150,98716,12
"860",96.8528043928463,97.8087595418324,76.7984157935549,95.646004479518,0,300,150,98716,12
"861",150,140.559068933711,101,116.963277777778,1,300,150,98716,12
"862",68.8100174141123,64.6186676441902,53.5790827261037,59.8895823331735,-1,500,150,98716,12
"863",96.8528043928463,88.7451878653958,74.8832579132567,85.8158312319792,0,500,150,98716,12
"864",150,141.819459508153,114,123.74609375,1,500,150,98716,12
"865",40.8559188115969,45.030974271572,29.7619047619048,41.9491525423728,-1,100,150,162755,1
"866",65.8657727297072,74.2092211226452,39.0759032084838,59.0414187477294,0,100,150,162755,1
"867",150,133.23799343087,50,72.308,1,100,150,162755,1
"868",40.8559188115969,41.9563023390403,35.3982300884956,42.7956989247312,-1,200,150,162755,1
"869",65.8657727297072,63.8127591241515,45.9288039648076,56.9524575909665,0,200,150,162755,1
"870",150,142.789065993071,63,76.71234375,1,200,150,162755,1
"871",40.8559188115969,39.8549837401559,34.1167551175133,38.366124893071,-1,300,150,162755,1
"872",65.8657727297072,66.4557698803747,51.4044728511358,62.6984610545142,0,300,150,162755,1
"873",150,172.314360384467,80,107.906666666667,1,300,150,162755,1
"874",40.8559188115969,40.5276122138378,37.0699881376038,39.9583600256247,-1,500,150,162755,1
"875",65.8657727297072,69.2723133305136,59.6809209532779,68.8465668370388,0,500,150,162755,1
"876",150,169.111366678593,102,128.893473684211,1,500,150,162755,1
"877",75.0556651536835,73.6374659536155,49.0196078431373,95.1923076923074,-1,100,150,162755,2
"878",97.1606756807941,91.4434392613288,55.659766051299,101.517054324693,0,100,150,162755,2
"879",150,122.538388316448,63,107.67375,1,100,150,162755,2
"880",75.0556651536835,76.8954561024296,60.0600600600601,85.4077253218885,-1,200,150,162755,2
"881",97.1606756807941,100.723950319456,72.2665873806862,106.347711456916,0,200,150,162755,2
"882",150,151.969470820757,89,141.26859375,1,200,150,162755,2
"883",75.0556651536835,73.7549281732904,54.8780487804878,66.9402985074627,-1,300,150,162755,2
"884",97.1606756807941,100.306429514263,75.1464703965076,97.9649861679158,0,300,150,162755,2
"885",150,155.711946920039,103,142.866666666667,1,300,150,162755,2
"886",75.0556651536835,75.6262731774047,67.3491379310345,77.6774595267748,-1,500,150,162755,2
"887",97.1606756807941,97.9141220066834,84.8875433498365,97.6655253152841,0,500,150,162755,2
"888",150,144.414654278481,113,128.127578947368,1,500,150,162755,2
"889",115.001111277258,116.005816149794,49.5049504950495,97.0588235294116,-1,100,150,162755,3
"890",130.952269332765,132.229381826905,57.3399157696951,105.082357080437,0,100,150,162755,3
"891",150,150.578650462982,65,106.684210526316,1,100,150,162755,3
"892",115.001111277258,116.099325182258,72.992700729927,114.367816091954,-1,200,150,162755,3
"893",130.952269332765,135.528108261174,84.5522773233779,122.658375532053,0,200,150,162755,3
"894",150,160.500078014191,99,129.662583333333,1,200,150,162755,3
"895",115.001111277258,116.794440922845,81.5217391304348,111.567164179104,-1,300,150,162755,3
"896",130.952269332765,133.628353146385,97.6283592640134,131.923067958335,0,300,150,162755,3
"897",150,154.412752295353,120,160.556666666667,1,300,150,162755,3
"898",115.001111277258,115.060232446342,94.0556809631302,115.616311399444,-1,500,150,162755,3
"899",130.952269332765,129.590663236197,110.765580630138,130.114004847307,0,500,150,162755,3
"900",150,146.10256742729,134,147.893210526316,1,500,150,162755,3
"901",37.6233180124481,34.675055180113,27.4725274725275,37.4999999999999,-1,100,150,162755,4
"902",62.6367189687976,55.4525725803013,35.8768289544462,63.8237530457837,0,100,150,162755,4
"903",150,134.780317896993,48,122.25,1,100,150,162755,4
"904",37.6233180124481,38.246967948733,32.7332242225859,38.9432485322897,-1,200,150,162755,4
"905",62.6367189687976,67.1177569146976,47.2896993399727,65.1245049522643,0,200,150,162755,4
"906",150,181.370667779873,71,118.925833333333,1,200,150,162755,4
"907",37.6233180124481,35.5733601057296,30.4878048780488,33.8235294117647,-1,300,150,162755,4
"908",62.6367189687976,58.7353306180085,46.7855193670707,56.3759855836811,0,300,150,162755,4
"909",150,137.456133830631,78,99.7051851851852,1,300,150,162755,4
"910",37.6233180124481,35.9939350700417,31.6135558927668,33.6798056155508,-1,500,150,162755,4
"911",62.6367189687976,59.3080212649261,49.8987726746843,57.4493822467368,0,500,150,162755,4
"912",150,142.932831920126,93,129.887615384615,1,500,150,162755,4
"913",81.520298890436,99.7890851568679,51.5463917525773,105.31914893617,-1,100,150,162755,5
"914",102.325635216781,122.813714407511,57.9170539723103,113.416414290209,0,100,150,162755,5
"915",150,165.636156943931,65,124.435357142857,1,100,150,162755,5
"916",81.520298890436,79.4837985007203,54.4959128065395,74.5318352059926,-1,200,150,162755,5
"917",102.325635216781,103.119091464253,69.4685161920733,95.4411183810788,0,200,150,162755,5
"918",150,168.678588769529,87,111.3775,1,200,150,162755,5
