"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99.0005,99.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.1515,100,100,100,100.15050001,99.15050001,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.1225,100,100,100,100.122000005,99.122000005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0165,100,100,100,100.0122500425,100.0122500425,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.141,100,100,100,100.1382500275,99.1382500275,1,1e+05,50
0.264610241167247,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0205,100,100,100,100.016000045,100.016000045,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0045,100,100,100,100.0027500175,100.0027500175,1,1e+05,50
0.025,100,100,100,100.0242500075,99.0242500075,1,1e+05,50
0.042,100,100,100,100.042,99.042,1,1e+05,50
0.06,100,100,100,100.06,99.06,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.0665,100,100,100,100.53549532,99.03550032,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.376,100,100,100,100.369500065,99.369500065,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.1205,100,100,100,100.1197500075,99.1197500075,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1355,100,100,100,100.1267500875,99.1267500875,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0115,100,100,100,100.0097500175,100.0097500175,1,1e+05,50
0.131,100,100,100,100.131,99.131,1,1e+05,50
0.0635,100,100,100,100.53562029375,99.03562529375,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0515,100,100,100,100.0422500925,99.0422500925,1,1e+05,50
0.0575,100,100,100,100.5432451425,99.0432501425,1,1e+05,50
0.1395,100,100,100,100.135000045,99.135000045,1,1e+05,50
