"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.773,1.99,1.97685803576507,1.97674944871093,2.01000681292941,1.94311852191953,-1,17783,50
0.978,1.99,1.9581141195312,1.95800862576129,1.98927619534068,1.92534920341228,-1,17783,50
0.3185,1.99,1.99743275087162,1.99732072291779,2.02972674554463,1.965194911287,-1,17783,50
0.9525,1.99,1.96219930026166,1.9620931356864,1.99563917001449,1.92963187402916,-1,17783,50
0.509,1.99,1.99009251233617,1.98998171741978,2.02412671771318,1.95682419300088,-1,17783,50
0.041,1.99,2.0211979850283,2.02108192335211,2.05489367168679,1.98466083220911,-1,17783,50
0.4865,1.99,1.99067038583954,1.99055949406977,2.02503209350065,1.95851553987094,-1,17783,50
0.913,1.99,1.96704902920494,1.96694206584583,1.99910124706901,1.93365189976126,-1,17783,50
0.663,1.99,1.98306339560639,1.98295377578566,2.01655271084418,1.95068600475839,-1,17783,50
0.106,1.99,2.01150915934014,2.01139474983598,2.04672561157577,1.97698485188516,-1,17783,50
0.2195,1.99,2.00340716432919,2.00329412830149,2.03623378202185,1.96873980929892,-1,17783,50
0.8285,1.99,1.9734272283804,1.97331921046162,2.00596390313014,1.94150865948351,-1,17783,50
0.3785,1.99,1.99532520007908,1.99521352677859,2.02909115431115,1.96246068996716,-1,17783,50
0.0305,1.99,2.02367688852988,2.02356040244675,2.05909113139177,1.98900486164733,-1,17783,50
0.698,1.99,1.98067606107157,1.98056683909068,2.01495142906412,1.94765493618437,-1,17783,50
0.188,1.99,2.00512570093125,2.00501237418842,2.03943521767582,1.97227059986183,-1,17783,50
0.568,1.99,1.98709688114248,1.98698658770136,2.01919761738307,1.95522738194926,-1,17783,50
0.1205,1.99,2.01003343350617,2.00991927472159,2.04490205617406,1.97643115138297,-1,17783,50
0.0545,1.99,2.0177056937738,2.01759022883181,2.05196209186738,1.98448597732382,-1,17783,50
0.558,1.99,1.98770005354427,1.98758965921189,2.01944333025247,1.95464154322712,-1,17783,50
0.338,1.99,1.99751315011213,1.99740110861904,2.02972447918728,1.96288564930808,-1,17783,50
0.077,1.99,2.01450346551442,2.01438854653781,2.04946861011568,1.98155850359395,-1,17783,50
0.4695,1.99,1.99156708819867,1.99145604606446,2.02643602080281,1.95914499057119,-1,17783,50
0.378,1.99,1.99482528248794,1.99471369323904,2.02762027434082,1.96048913380345,-1,17783,50
0.9185,1.99,1.96577980989798,1.96567305584354,1.99891287175762,1.93340350278201,-1,17783,50
0.9165,1.99,1.96745961319521,1.96735258208865,2.00104326377135,1.93543670252241,-1,17783,50
0.7625,1.99,1.97815685107075,1.97804804821128,2.01225895991793,1.94452470915265,-1,17783,50
0.4275,1.99,1.99331155132434,1.99320021640904,2.02746131781224,1.95924564244492,-1,17783,50
0.2135,1.99,2.00292549199373,2.00281253738826,2.03532144263876,1.96952658759204,-1,17783,50
0.122,1.99,2.00970589061877,2.00959178744915,2.04278397706643,1.97644858640745,-1,17783,50
0.929,1.99,1.9655335026865,1.96542678922915,1.99791434407046,1.93335437105166,-1,17783,50
0.209,1.99,2.00423979364736,2.00412661680993,2.03785952643658,1.97103310027724,-1,17783,50
0.0335,1.99,2.02064556054086,2.02052959334977,2.05708001891759,1.98769385059425,-1,17783,50
0.293,1.99,1.99987992523009,1.99976748484527,2.03342755274381,1.96628170843924,-1,17783,50
0.245,1.99,2.00169205251853,2.00157930629554,2.03717256169939,1.96820394096501,-1,17783,50
0.1495,1.99,2.00730437255074,2.00719067677695,2.04105234588834,1.97497116468038,-1,17783,50
0.3055,1.99,1.99889050580994,1.99877823225659,2.0340036923385,1.96528567015249,-1,17783,50
0.5095,1.99,1.98962568292271,1.98951496622097,2.02458689061503,1.957394656355,-1,17783,50
0.401,1.99,1.99435856985549,1.99424705905003,2.02713125709073,1.96231875576141,-1,17783,50
0.195,1.99,2.00441193702575,2.00429873106665,2.03932168248124,1.96935065712305,-1,17783,50
0.58,1.99,1.98694115751372,1.9868308901135,2.02178522626539,1.95281132347461,-1,17783,50
0.0165,1.99,2.02746687699874,2.02734974070529,2.06192395455719,1.99494075414992,-1,17783,50
0.335,1.99,1.99749119487488,1.99737915707914,2.03120638888851,1.96448327539991,-1,17783,50
0.6735,1.99,1.98232215214791,1.98221265592107,2.01819950463534,1.94872909913235,-1,17783,50
0.104,1.99,2.01163945190011,2.01152502024803,2.04562457338173,1.97613465013402,-1,17783,50
0.5485,1.99,1.98814685442145,1.98803638532734,2.02196843098506,1.9544253300231,-1,17783,50
0.2025,1.99,2.00485133522194,2.00473805491428,2.03980522212779,1.9715816600048,-1,17783,50
0.082,1.99,2.01327449477566,2.0131597850268,2.04667688425068,1.98203010385249,-1,17783,50
0.073,1.99,2.01442549123714,2.0143105855404,2.04667554126142,1.98184519134325,-1,17783,50
0.434,1.99,1.99253123969289,1.99242003578309,2.02542231298927,1.95884540502756,-1,17783,50
