"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.363261595834047,100,100,100,100,100,1,1e+05,50
0.0364540305454284,100,100,100,100,100,1,1e+05,50
0.340594468638301,100,100,100,100,100,1,1e+05,50
0.976502394769341,100,100,100,100,100,1,1e+05,50
0.89316939143464,100,100,100,100,100,1,1e+05,50
0.915895954007283,100,100,100,100,100,1,1e+05,50
0.177083375863731,100,100,100,100,100,1,1e+05,50
0.877464855089784,100,100,100,100,100,1,1e+05,50
0.462270040530711,100,100,100,100,100,1,1e+05,50
0.80223523802124,100,100,100,100,100,1,1e+05,50
0.115398996276781,100,100,100,100,100,1,1e+05,50
0.366984891938046,100,100,100,100,100,1,1e+05,50
0.577501062536612,100,100,100,100,100,1,1e+05,50
0.114203004864976,100,100,100,100,100,1,1e+05,50
0.831341428449377,100,100,100,100,100,1,1e+05,50
0.556886768667027,100,100,100,100,100,1,1e+05,50
0.517723493976519,100,100,100,100,100,1,1e+05,50
0.326543884817511,100,100,100,100,100,1,1e+05,50
0.310867589898407,100,100,100,100,100,1,1e+05,50
0.420306146843359,100,100,100,100,100,1,1e+05,50
0.960881331935525,100,100,100,100,100,1,1e+05,50
0.202259750803933,100,100,100,100,100,1,1e+05,50
0.1827514807228,100,100,100,100,100,1,1e+05,50
0.35388814099133,100,100,100,100,100,1,1e+05,50
0.935582958161831,100,100,100,100,100,1,1e+05,50
0.149361972231418,100,100,100,100,100,1,1e+05,50
0.0987420587334782,100,100,100,100,100,1,1e+05,50
0.8891066594515,100,100,100,100,100,1,1e+05,50
0.9534506497439,100,100,100,100,100,1,1e+05,50
0.979475947329774,100,100,100,100,100,1,1e+05,50
0.999989560805261,100,100,100,100,100,1,1e+05,50
0.795890314271674,100,100,100,100,100,1,1e+05,50
0.243312033824623,100,100,100,100,100,1,1e+05,50
0.616280313814059,100,100,100,100,100,1,1e+05,50
0.593235543230549,100,100,100,100,100,1,1e+05,50
0.965812165057287,100,100,100,100,100,1,1e+05,50
0.617644611746073,100,100,100,100,100,1,1e+05,50
0.43289040075615,100,100,100,100,100,1,1e+05,50
0.626452267635614,100,100,100,100,100,1,1e+05,50
0.878349063917994,100,100,100,100,100,1,1e+05,50
0.405889951391146,100,100,100,100,100,1,1e+05,50
0.153271532151848,100,100,100,100,100,1,1e+05,50
0.642966946586967,100,100,100,100,100,1,1e+05,50
0.183129649842158,100,100,100,100,100,1,1e+05,50
0.385763795347884,100,100,100,100,100,1,1e+05,50
0.667413623305038,100,100,100,100,100,1,1e+05,50
0.251394127961248,100,100,100,100,100,1,1e+05,50
0.0011724189389497,100,100,100,100,100,1,1e+05,50
0.50848830700852,100,100,100,100,100,1,1e+05,50
0.119515225989744,100,100,100,100,100,1,1e+05,50
