"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9025,1.99,1.95540798478058,1.95507579644218,2.00517573330349,1.90552397639366,-1,5623,50
0.4595,1.99,1.99339828232,1.99304617692275,2.04635962405246,1.94349055700472,-1,5623,50
0.459,1.99,1.99303407534396,1.99268216332377,2.04663766895097,1.94135706888119,-1,5623,50
0.7005,1.99,1.97701874447936,1.97667528924028,2.03097696353153,1.92697654719988,-1,5623,50
0.0085,1.99,2.0563336103949,2.05594738127876,2.10968724632505,2.00210170989439,-1,5623,50
0.415,1.99,1.9961659728735,1.99581239642008,2.04927574052717,1.94393972321952,-1,5623,50
0.147,1.99,2.01924486101083,2.01887891188119,2.07389793398254,1.96560144764455,-1,5623,50
0.794,1.99,1.96875611879011,1.96841699092165,2.01815565867491,1.91859962702958,-1,5623,50
0.036,1.99,2.03860374774134,2.03822727424217,2.09238078802091,1.98539851263825,-1,5623,50
0.073,1.99,2.03015214466228,2.02978028222035,2.08591194364349,1.97657274047148,-1,5623,50
0.7245,1.99,1.9743679775281,1.97402591321426,2.02534728872302,1.92484210614831,-1,5623,50
0.241,1.99,2.01002312265307,2.00966214004055,2.06382710157999,1.95779807460238,-1,5623,50
0.1005,1.99,2.02504177878996,2.02467269216398,2.07907330173819,1.9733468968526,-1,5623,50
0.0295,1.99,2.04306538661092,2.04268646867544,2.09759419661575,1.98826611004759,-1,5623,50
0.9195,1.99,1.95264763217778,1.95231687101035,2.00491414494205,1.90225954475442,-1,5623,50
0.741,1.99,1.97308688159147,1.97274548860628,2.02595615645633,1.92230812149286,-1,5623,50
0.437,1.99,1.99474214780037,1.99438932846477,2.04840849044365,1.94130187416478,-1,5623,50
0.6385,1.99,1.97990527270674,1.97956029999188,2.03203077858974,1.92678579093032,-1,5623,50
0.143,1.99,2.01909345100418,2.01872758366292,2.07336517265642,1.96798998596144,-1,5623,50
0.6095,1.99,1.98313931976876,1.98279264336637,2.03839901395402,1.93303712440245,-1,5623,50
0.415,1.99,1.99592449500358,1.99557104700656,2.04811610187761,1.94491948992123,-1,5623,50
0.8145,1.99,1.96590834183024,1.96557069980012,2.01619181028691,1.91445036077035,-1,5623,50
0.433,1.99,1.99443457435667,1.99408191847834,2.04826787397979,1.94291946251024,-1,5623,50
0.3385,1.99,2.00194403056342,2.00158737423739,2.0552658028391,1.94948676793797,-1,5623,50
0.345,1.99,2.00148519828771,2.00112878696635,2.05582710514986,1.94822325729714,-1,5623,50
0.342,1.99,2.00167276175511,2.00131625028871,2.05431882060892,1.95215298831046,-1,5623,50
0.3985,1.99,1.99734672795337,1.99699252308788,2.0523363793835,1.94411918239539,-1,5623,50
0.314,1.99,2.0034446883962,2.0030872302348,2.05621637123582,1.9522675696159,-1,5623,50
0.3385,1.99,2.00207538150414,2.0017186550263,2.05420612606154,1.94990733842708,-1,5623,50
0.421,1.99,1.99578941387409,1.99543603772569,2.04915379941906,1.94338242538899,-1,5623,50
0.914,1.99,1.95461920717136,1.95428742692699,2.00396544014558,1.90506795482638,-1,5623,50
0.8,1.99,1.96770909842372,1.96737051717715,2.01924169131588,1.91841876530794,-1,5623,50
0.298,1.99,2.00437478291888,2.00401682738519,2.05845601344428,1.95077708430295,-1,5623,50
0.3515,1.99,1.9999930407531,1.99963742568824,2.05291254719153,1.95015638939733,-1,5623,50
0.146,1.99,2.01907359141022,2.01870773479608,2.07247610317127,1.96393957191004,-1,5623,50
0.453,1.99,1.9923859202108,1.9920343522144,2.04486565578703,1.94000283393713,-1,5623,50
0.8615,1.99,1.9623001325146,1.96196436894137,2.0142356209529,1.91014176783194,-1,5623,50
0.475,1.99,1.99154093738011,1.99118981765428,2.04636570985515,1.93968104285429,-1,5623,50
0.0905,1.99,2.02815440261955,2.02778362640346,2.0857575694782,1.97235742853872,-1,5623,50
0.173,1.99,2.0154258063965,2.0150619177476,2.07100482910578,1.96237327563686,-1,5623,50
0.8665,1.99,1.96084805134696,1.96051304243063,2.01239910820817,1.91094589598341,-1,5623,50
0.2345,1.99,2.01099285298524,2.01063134953079,2.06503527667397,1.96048797204977,-1,5623,50
0.2345,1.99,2.00874538790876,2.00838509105694,2.06262918429567,1.95582383171958,-1,5623,50
0.1265,1.99,2.0212796185743,2.02091256952252,2.07641219172187,1.96727768636425,-1,5623,50
0.04,1.99,2.0384097254033,2.03803335804428,2.09370513765539,1.98480034878446,-1,5623,50
0.7315,1.99,1.97394018554941,1.97359834547493,2.02666383308586,1.92317677392347,-1,5623,50
0.6315,1.99,1.9812923419877,1.98094663902366,2.03722183073523,1.93086599654422,-1,5623,50
0.1015,1.99,2.02454325544317,2.02417443910501,2.07963377958827,1.97238607439147,-1,5623,50
0.518,1.99,1.98909688820677,1.98874706364122,2.0410876516941,1.93480958084985,-1,5623,50
0.372,1.99,1.9985915503643,1.99823668245274,2.0500657524774,1.95020540453994,-1,5623,50
