"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.454,0.454,71.137,57.137,68,54,63.97872,64,1,178
0.389,0.389,71.517,58.517,66,53,63.97872,65,1,178
0.472,0.472,70.2855,58.2855,65,53,63.97872,64,1,178
0.9775,0.9775,63.7925,51.7925,60,48,63.97872,58,1,178
0.862,0.862,66.3345,56.3345,60,50,63.97872,61,1,178
0.738,0.738,67.257,57.257,60,50,63.97872,62,1,178
0.7855,0.7855,68.587,53.587,66,51,63.97872,61,1,178
0.2385,0.2385,72.2235,59.2235,66,53,63.97872,66,1,178
0.2285,0.2285,72.1625,60.1625,65,53,63.97872,66,1,178
0.715,0.715,68.463,55.463,65,52,63.97872,62,1,178
0.8945,0.8945,66.963,54.963,61,49,63.97872,61,1,178
0.6955,0.6955,67.894,57.894,61,51,63.97872,63,1,178
0.031,0.031,77.955,63.955,71,57,63.97872,71,1,178
0.5785,0.5785,69.085,57.085,64,52,63.97872,63,1,178
0.7475,0.7475,67.542,56.542,63,52,63.97872,62,1,178
0.544,0.544,68.8805,57.8805,62,51,63.97872,64,1,178
0.8585,0.8585,66.511,55.511,61,50,63.97872,61,1,178
0.984,0.984,63.3205,52.3205,58,47,63.97872,58,1,178
0.958,0.958,64.033,52.033,60,48,63.97872,58,1,178
0.4865,0.4865,69.477,58.477,63,52,63.97872,64,1,178
0.5985,0.5985,68.187,57.187,61,50,63.97872,63,1,178
0.5645,0.5645,69.0095,57.0095,62,50,63.97872,63,1,178
0.8485,0.8485,66.6035,54.6035,61,49,63.97872,61,1,178
0.7085,0.7085,67.0685,56.0685,59,48,63.97872,62,1,178
0.9995,0.9995,61.612,52.612,56,47,63.97872,57,1,178
0.812,0.812,67.5105,54.5105,64,51,63.97872,61,1,178
0.6535,0.6535,68.714,56.714,62,50,63.97872,63,1,178
0.2545,0.2545,74.915,59.915,71,56,63.97872,67,1,178
0.4285,0.4285,70.024,57.024,65,52,63.97872,64,1,178
0.2055,0.2055,71.3405,60.3405,63,52,63.97872,66,1,178
0.349,0.349,70.406,59.406,64,53,63.97872,65,1,178
0.537,0.537,69.855,57.855,63,51,63.97872,64,1,178
