"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.56,100,99.7141905489419,98.7394916496012,103.072889744132,96.308786308144,-1,10000,5000
0.0135,100,103.681690263523,102.627889744806,107.169066534168,100.302247660384,-1,10000,5000
0.35,100,100.697906281157,99.7038794779505,103.984280703794,97.4101106429239,-1,10000,5000
0.694,100,99.037065357134,98.0755613354753,102.48165716035,95.6152738057104,-1,10000,5000
0.7095,100,99.0714098875232,98.1092387507947,102.316125001573,95.6488843758478,-1,10000,5000
0.921,100,97.5955897998507,96.6618786816093,100.853960067227,94.1707727559037,-1,10000,5000
0.3675,100,100.58101403849,99.5892937525644,103.816100322908,97.2357187404932,-1,10000,5000
0.8955,100,97.8735816699688,96.9345420424496,101.145066474809,94.5591148253075,-1,10000,5000
0.284,100,101.026532220583,100.026006761758,104.534420213739,97.9112337872785,-1,10000,5000
0.9995,100,94.8934619458144,94.0107623520741,98.0301417603347,91.6153392914498,-1,10000,5000
0.701,100,99.0851543702909,98.1227161937806,102.429615911608,95.7006082976119,-1,10000,5000
0.4285,100,100.379875436194,99.3921178074894,103.782879257587,97.2444846149603,-1,10000,5000
0.819,100,98.4595448350837,97.5092243726257,101.789265524129,95.1504609722569,-1,10000,5000
0.147,100,101.738063405432,100.723395425949,105.023726595255,98.5488158630897,-1,10000,5000
0.162,100,101.734957999609,100.720351957198,105.102767695491,98.2945493823416,-1,10000,5000
0.39,100,100.448648529185,99.4595368766125,103.821096407786,97.0137884427029,-1,10000,5000
0.3495,100,100.689388492469,99.6955298518325,104.195053559767,97.2017942914294,-1,10000,5000
0.9365,100,97.2245450408581,96.2979226612124,100.638727707131,93.8342886060092,-1,10000,5000
0.6125,100,99.5028341241285,98.5322634043291,102.940922790985,95.8770219867043,-1,10000,5000
0.6405,100,99.3802030739386,98.4120235873938,102.640212905932,96.1059332415561,-1,10000,5000
0.48,100,100.121359223301,99.1386831210444,103.463652053701,96.7225693762442,-1,10000,5000
