"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.312,0.312,200.355,198.355,200,198,199.97154,200,1,3162
0.13,0.13,200.1345,199.1345,200,199,199.97154,200,1,3162
0.2985,0.2985,200.3375,198.3375,200,198,199.97154,200,1,3162
0.2575,0.2575,200.284,198.284,200,198,199.97154,200,1,3162
0.1515,0.1515,200.1635,199.1635,200,199,199.97154,200,1,3162
0.2405,0.2405,200.265,199.265,200,199,199.97154,200,1,3162
0.253,0.253,200.2805,198.2805,200,198,199.97154,200,1,3162
0.133,0.133,200.146,199.146,200,199,199.97154,200,1,3162
0.4555,0.4555,200.5715,198.5715,200,198,199.97154,200,1,3162
0.3085,0.3085,200.3435,198.3435,200,198,199.97154,200,1,3162
0.1805,0.1805,200.191,199.191,200,199,199.97154,200,1,3162
0.2145,0.2145,200.2435,198.2435,200,198,199.97154,200,1,3162
0.1845,0.1845,200.1985,199.1985,200,199,199.97154,200,1,3162
0.3215,0.3215,200.369,198.369,200,198,199.97154,200,1,3162
0.3665,0.3665,200.4235,198.4235,200,198,199.97154,200,1,3162
0.1525,0.1525,200.1625,199.1625,200,199,199.97154,200,1,3162
0.309,0.309,200.35,198.35,200,198,199.97154,200,1,3162
0.3705,0.3705,200.438,198.438,200,198,199.97154,200,1,3162
0.51,0.51,200.609,198.609,200,198,199.97154,200,1,3162
0.426,0.426,200.4695,198.4695,200,198,199.97154,200,1,3162
0.272,0.272,200.3015,198.3015,200,198,199.97154,200,1,3162
0.2145,0.2145,200.235,199.235,200,199,199.97154,200,1,3162
0.4555,0.4555,200.495,198.495,200,198,199.97154,200,1,3162
0.206,0.206,200.22,199.22,200,199,199.97154,200,1,3162
0.456,0.456,200.511,198.511,200,198,199.97154,200,1,3162
0.2075,0.2075,200.2325,199.2325,200,199,199.97154,200,1,3162
0.314,0.314,201.121,198.121,201,198,199.97154,200,1,3162
0.133,0.133,200.141,199.141,200,199,199.97154,200,1,3162
0.154,0.154,200.1705,199.1705,200,199,199.97154,200,1,3162
0.307,0.307,200.3565,198.3565,200,198,199.97154,200,1,3162
0.131,0.131,200.1355,199.1355,200,199,199.97154,200,1,3162
1,1,199.2895,197.2895,199,197,199.97154,199,1,3162
0.1565,0.1565,200.1665,199.1665,200,199,199.97154,200,1,3162
0.4945,0.4945,200.59,198.59,200,198,199.97154,200,1,3162
0.288,0.288,200.319,198.319,200,198,199.97154,200,1,3162
0.2195,0.2195,200.2375,199.2375,200,199,199.97154,200,1,3162
0.1885,0.1885,200.208,199.208,200,199,199.97154,200,1,3162
0.086,0.086,200.0885,199.0885,200,199,199.97154,200,1,3162
0.226,0.226,200.247,199.247,200,199,199.97154,200,1,3162
0.0965,0.0965,200.102,199.102,200,199,199.97154,200,1,3162
1,1,199.168,198.168,199,198,199.97154,199,1,3162
0.2175,0.2175,200.2415,199.2415,200,199,199.97154,200,1,3162
0.3455,0.3455,201.185,198.185,201,198,199.97154,200,1,3162
0.5655,0.5655,200.771,197.771,200,197,199.97154,200,1,3162
0.359,0.359,200.428,198.428,200,198,199.97154,200,1,3162
0.2955,0.2955,200.3275,198.3275,200,198,199.97154,200,1,3162
0.214,0.214,200.233,199.233,200,199,199.97154,200,1,3162
0.1305,0.1305,200.1355,199.1355,200,199,199.97154,200,1,3162
0.2155,0.2155,200.2325,199.2325,200,199,199.97154,200,1,3162
0.22,0.22,200.239,199.239,200,199,199.97154,200,1,3162
0.19,0.19,200.2085,199.2085,200,199,199.97154,200,1,3162
0.506,0.506,200.602,198.602,200,198,199.97154,200,1,3162
0.2705,0.2705,200.2975,198.2975,200,198,199.97154,200,1,3162
0.353,0.353,200.412,198.412,200,198,199.97154,200,1,3162
0.2885,0.2885,200.3255,198.3255,200,198,199.97154,200,1,3162
0.806,0.806,200.3,197.3,200,197,199.97154,199,1,3162
0.3345,0.3345,201.1805,198.1805,201,198,199.97154,200,1,3162
0.154,0.154,200.1685,199.1685,200,199,199.97154,200,1,3162
0.41,0.41,201.3475,198.3475,201,198,199.97154,200,1,3162
0.2775,0.2775,200.31,198.31,200,198,199.97154,200,1,3162
0.187,0.187,200.2025,199.2025,200,199,199.97154,200,1,3162
0.1705,0.1705,200.18,199.18,200,199,199.97154,200,1,3162
0.113,0.113,200.1185,199.1185,200,199,199.97154,200,1,3162
0.0975,0.0975,200.1015,199.1015,200,199,199.97154,200,1,3162
0.272,0.272,200.3095,198.3095,200,198,199.97154,200,1,3162
0.218,0.218,200.237,199.237,200,199,199.97154,200,1,3162
0.1075,0.1075,200.114,199.114,200,199,199.97154,200,1,3162
0.202,0.202,200.2155,199.2155,200,199,199.97154,200,1,3162
0.2065,0.2065,200.2195,199.2195,200,199,199.97154,200,1,3162
0.32,0.32,200.3715,198.3715,200,198,199.97154,200,1,3162
0.251,0.251,200.285,198.285,200,198,199.97154,200,1,3162
0.162,0.162,200.172,199.172,200,199,199.97154,200,1,3162
0.3585,0.3585,201.2345,198.2345,201,198,199.97154,200,1,3162
0.2265,0.2265,200.255,198.255,200,198,199.97154,200,1,3162
0.2795,0.2795,200.324,198.324,200,198,199.97154,200,1,3162
0.178,0.178,200.1945,199.1945,200,199,199.97154,200,1,3162
0.1615,0.1615,200.1735,199.1735,200,199,199.97154,200,1,3162
0.3435,0.3435,200.408,198.408,200,198,199.97154,200,1,3162
1,1,199.1555,198.1555,199,198,199.97154,199,1,3162
0.239,0.239,200.2615,199.2615,200,199,199.97154,200,1,3162
0.2355,0.2355,200.2565,199.2565,200,199,199.97154,200,1,3162
0.138,0.138,200.149,199.149,200,199,199.97154,200,1,3162
0.4775,0.4775,200.558,198.558,200,198,199.97154,200,1,3162
0.4335,0.4335,200.5335,198.5335,200,198,199.97154,200,1,3162
0.583,0.583,201.636,198.636,201,198,199.97154,200,1,3162
0.264,0.264,200.2945,198.2945,200,198,199.97154,200,1,3162
0.176,0.176,200.189,199.189,200,199,199.97154,200,1,3162
0.376,0.376,201.2705,198.2705,201,198,199.97154,200,1,3162
0.2245,0.2245,200.2355,199.2355,200,199,199.97154,200,1,3162
0.1775,0.1775,200.1875,199.1875,200,199,199.97154,200,1,3162
0.237,0.237,200.2585,199.2585,200,199,199.97154,200,1,3162
1,1,199.0345,198.0345,199,198,199.97154,199,1,3162
0.261,0.261,200.2875,198.2875,200,198,199.97154,200,1,3162
1,1,199.0855,198.0855,199,198,199.97154,199,1,3162
0.3095,0.3095,200.3445,198.3445,200,198,199.97154,200,1,3162
0.242,0.242,200.2685,199.2685,200,199,199.97154,200,1,3162
0.141,0.141,200.151,199.151,200,199,199.97154,200,1,3162
1,1,199.492,197.492,199,197,199.97154,199,1,3162
0.113,0.113,200.121,199.121,200,199,199.97154,200,1,3162
1,1,199.126,198.126,199,198,199.97154,199,1,3162
0.472,0.472,200.5605,198.5605,200,198,199.97154,200,1,3162
0.1605,0.1605,200.1705,199.1705,200,199,199.97154,200,1,3162
0.24,0.24,200.264,199.264,200,199,199.97154,200,1,3162
0.258,0.258,200.2845,199.2845,200,199,199.97154,200,1,3162
0.151,0.151,200.1605,199.1605,200,199,199.97154,200,1,3162
0.1395,0.1395,200.1495,199.1495,200,199,199.97154,200,1,3162
0.3515,0.3515,201.231,198.231,201,198,199.97154,200,1,3162
0.3535,0.3535,201.2525,198.2525,201,198,199.97154,200,1,3162
0.275,0.275,200.308,198.308,200,198,199.97154,200,1,3162
0.459,0.459,200.5215,198.5215,200,198,199.97154,200,1,3162
0.225,0.225,200.246,199.246,200,199,199.97154,200,1,3162
0.2285,0.2285,200.2505,199.2505,200,199,199.97154,200,1,3162
0.267,0.267,200.2965,198.2965,200,198,199.97154,200,1,3162
0.2265,0.2265,200.2445,199.2445,200,199,199.97154,200,1,3162
0.2115,0.2115,200.229,199.229,200,199,199.97154,200,1,3162
0.072,0.072,200.0735,199.0735,200,199,199.97154,200,1,3162
0.237,0.237,200.2575,199.2575,200,199,199.97154,200,1,3162
0.1685,0.1685,200.1865,199.1865,200,199,199.97154,200,1,3162
0.28,0.28,200.3225,198.3225,200,198,199.97154,200,1,3162
0.111,0.111,200.1165,199.1165,200,199,199.97154,200,1,3162
0.3125,0.3125,200.358,198.358,200,198,199.97154,200,1,3162
0.1405,0.1405,200.147,199.147,200,199,199.97154,200,1,3162
0.4815,0.4815,200.6115,198.6115,200,198,199.97154,200,1,3162
0.2145,0.2145,200.2345,199.2345,200,199,199.97154,200,1,3162
0.1225,0.1225,200.1315,199.1315,200,199,199.97154,200,1,3162
0.2175,0.2175,200.238,199.238,200,199,199.97154,200,1,3162
0.249,0.249,200.2735,199.2735,200,199,199.97154,200,1,3162
0.28,0.28,200.322,198.322,200,198,199.97154,200,1,3162
0.215,0.215,200.2325,199.2325,200,199,199.97154,200,1,3162
1,1,199.3685,197.3685,199,197,199.97154,199,1,3162
0.4815,0.4815,200.627,198.627,200,198,199.97154,200,1,3162
0.115,0.115,200.122,199.122,200,199,199.97154,200,1,3162
0.2345,0.2345,200.252,199.252,200,199,199.97154,200,1,3162
0.124,0.124,200.13,199.13,200,199,199.97154,200,1,3162
0.073,0.073,200.073,199.073,200,199,199.97154,200,1,3162
0.239,0.239,200.262,199.262,200,199,199.97154,200,1,3162
0.366,0.366,200.4215,198.4215,200,198,199.97154,200,1,3162
0.1185,0.1185,200.123,199.123,200,199,199.97154,200,1,3162
0.397,0.397,200.4705,198.4705,200,198,199.97154,200,1,3162
0.3945,0.3945,200.472,198.472,200,198,199.97154,200,1,3162
0.1095,0.1095,200.1155,199.1155,200,199,199.97154,200,1,3162
0.196,0.196,200.2165,199.2165,200,199,199.97154,200,1,3162
0.0915,0.0915,200.095,199.095,200,199,199.97154,200,1,3162
