"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8675,25.75,25.4129564837693,25.3933528150076,25.9755160466737,24.837212944064,-1,31623,50
0.484,25.75,25.7604609781181,25.7403066013301,26.3343450766331,25.1950110867571,-1,31623,50
0.678,25.75,25.6201256473935,25.6001945843297,26.2352992558993,25.0462305027784,-1,31623,50
0.143,25.75,26.0649967608461,26.0443535063708,26.6624797958955,25.4983398851798,-1,31623,50
0.2085,25.75,25.9880884631295,25.9675692234329,26.5874767409686,25.4024518567695,-1,31623,50
0.83,25.75,25.4748118231893,25.4551106865485,26.0574445182129,24.9065693782837,-1,31623,50
0.085,25.75,26.1302458235428,26.109497062214,26.689062184257,25.5679431192859,-1,31623,50
0.1335,25.75,26.0869134639681,26.0662348004393,26.6892420037232,25.4745164706567,-1,31623,50
0.5405,25.75,25.7182131084425,25.698126090854,26.2505140453883,25.1378097891168,-1,31623,50
0.364,25.75,25.8559692341679,25.8356621657704,26.4683277414385,25.2587988033973,-1,31623,50
0.873,25.75,25.4021163381395,25.3825297257586,25.9926677390813,24.8319546127031,-1,31623,50
0.606,25.75,25.6748589385735,25.6548409269692,26.2702476444629,25.0985781648488,-1,31623,50
0.862,25.75,25.4523743891896,25.4327086359942,26.0065331465204,24.9307883210391,-1,31623,50
0.354,25.75,25.8662555136181,25.8459319659392,26.4277552138527,25.2932918338782,-1,31623,50
0.953,25.75,25.2358280428859,25.2165021468648,25.8625055778628,24.6485098507217,-1,31623,50
0.2325,25.75,25.9521344472807,25.9316730554923,26.5373225111663,25.3533930107513,-1,31623,50
0.0565,25.75,26.1950538262763,26.1742000053866,26.7584201928659,25.6430312993508,-1,31623,50
0.5805,25.75,25.6988739841378,25.6788177629069,26.29834042711,25.1378194718024,-1,31623,50
0.2915,25.75,25.9273885078158,25.9069668834108,26.5052453824019,25.3657946996485,-1,31623,50
0.021,25.75,26.3340304248696,26.3129504170767,26.9062750622213,25.7642303973416,-1,31623,50
0.3245,25.75,25.8871314268128,25.8667744140553,26.4701859599663,25.3139766855146,-1,31623,50
0.261,25.75,25.9428512055464,25.922404736703,26.5098521538425,25.3778364420199,-1,31623,50
0.016,25.75,26.4063964276802,26.3851981604605,26.9969461991243,25.8145228697072,-1,31623,50
0.1645,25.75,26.0467880909292,26.0261742316876,26.6434145215381,25.4349137691799,-1,31623,50
0.5965,25.75,25.6781316737026,25.6581084570881,26.251691269336,25.1004187086255,-1,31623,50
0.4675,25.75,25.7690881804246,25.748920034743,26.3409594677957,25.1800825162129,-1,31623,50
0.49,25.75,25.7605923741542,25.7404377876952,26.328409727738,25.2218664702831,-1,31623,50
0.3625,25.75,25.8548407831051,25.8345355221524,26.4528504603344,25.2880522808177,-1,31623,50
0.6725,25.75,25.6194062506501,25.5994763291515,26.1886540544774,25.0381816294634,-1,31623,50
0.1685,25.75,26.0199560421581,25.9993854612087,26.5945348088111,25.4870833473628,-1,31623,50
0.9315,25.75,25.3038912852936,25.2844588867233,25.8732167382946,24.7469225041833,-1,31623,50
0.581,25.75,25.684341878338,25.664308783057,26.2467040754715,25.1262600150231,-1,31623,50
0.1345,25.75,26.0689949397631,26.0483452280119,26.6636951315683,25.5208122639146,-1,31623,50
0.0895,25.75,26.1453471945839,26.1245739762636,26.749038126128,25.5690520908981,-1,31623,50
0.891,25.75,25.4031191409855,25.38353095106,25.970009191613,24.8326552071384,-1,31623,50
0.589,25.75,25.6708858361336,25.6508741425066,26.2543662230026,25.0959517085368,-1,31623,50
0.699,25.75,25.6001826144172,25.5802831855935,26.1802621742321,25.0328752208764,-1,31623,50
0.712,25.75,25.5871851505756,25.5673063252136,26.1675089745102,25.0126916072597,-1,31623,50
0.706,25.75,25.5895187694215,25.5696362456132,26.1570735466587,25.0189573981894,-1,31623,50
0.6405,25.75,25.6411582765107,25.6211938236681,26.2312109868024,25.0406162287778,-1,31623,50
0.8265,25.75,25.4760981613272,25.4563949951907,26.0202216362055,24.8933583201053,-1,31623,50
0.2045,25.75,25.9921117239523,25.9715860059904,26.5984453062371,25.4101487868119,-1,31623,50
0.4165,25.75,25.8134624104754,25.79322336995,26.3906907448521,25.2423695524966,-1,31623,50
0.012,25.75,26.4386039665263,26.4173529599869,27.0364063777219,25.8348874868062,-1,31623,50
0.837,25.75,25.4733465165302,25.4536476916222,26.0360026494162,24.9128202745817,-1,31623,50
0.862,25.75,25.4228324723995,25.4032132578513,25.9895284994647,24.8480472572843,-1,31623,50
0.125,25.75,26.0849536590083,26.0642781630125,26.6792437985164,25.5308361601053,-1,31623,50
0.086,25.75,26.1657231403499,26.1449168999479,26.77084654876,25.5949311329492,-1,31623,50
0.6375,25.75,25.6477031926101,25.6277283438696,26.2545491184569,25.0711127637253,-1,31623,50
0.1445,25.75,26.071913487706,26.0512590617047,26.6582442815064,25.4984494290365,-1,31623,50
