"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.163,0.163,100.7825,97.7825,100,97,99.70948,100,1,1000
0.4125,0.4125,102.285,97.285,102,97,99.70948,100,1,1000
1,1,99.4445,97.4445,99,97,99.70948,99,1,1000
0.566,0.566,99.8005,96.8005,99,96,99.70948,99,1,1000
0.2905,0.2905,101.9485,97.9485,101,97,99.70948,100,1,1000
0.5325,0.5325,99.7395,96.7395,99,96,99.70948,99,1,1000
0.603,0.603,99.8785,96.8785,99,96,99.70948,99,1,1000
0.259,0.259,101.807,97.807,101,97,99.70948,100,1,1000
0.521,0.521,101.662,97.662,101,97,99.70948,100,1,1000
0.504,0.504,101.5985,97.5985,101,97,99.70948,100,1,1000
0.631,0.631,99.8765,96.8765,99,96,99.70948,99,1,1000
0.1615,0.1615,100.7105,97.7105,100,97,99.70948,100,1,1000
0.9555,0.9555,100.287,95.287,100,95,99.70948,98,1,1000
0.479,0.479,100.6505,97.6505,100,97,99.70948,100,1,1000
0.48,0.48,100.619,98.619,100,98,99.70948,100,1,1000
0.2645,0.2645,101.8435,97.8435,101,97,99.70948,100,1,1000
0.339,0.339,102.0445,97.0445,101,96,99.70948,100,1,1000
1,1,99.3625,97.3625,99,97,99.70948,99,1,1000
0.309,0.309,100.373,98.373,100,98,99.70948,100,1,1000
0.4875,0.4875,101.5695,97.5695,101,97,99.70948,100,1,1000
0.2175,0.2175,100.8915,97.8915,100,97,99.70948,100,1,1000
0.398,0.398,100.483,98.483,100,98,99.70948,100,1,1000
0.5265,0.5265,101.6665,97.6665,101,97,99.70948,100,1,1000
0.236,0.236,101.732,97.732,101,97,99.70948,100,1,1000
0.1575,0.1575,100.7115,97.7115,100,97,99.70948,100,1,1000
0.533,0.533,101.676,97.676,101,97,99.70948,100,1,1000
0.164,0.164,100.742,97.742,100,97,99.70948,100,1,1000
0.833,0.833,100.502,96.502,100,96,99.70948,99,1,1000
0.3535,0.3535,102.121,97.121,101,96,99.70948,100,1,1000
0.4685,0.4685,100.6005,98.6005,100,98,99.70948,100,1,1000
0.234,0.234,101.7755,97.7755,101,97,99.70948,100,1,1000
0.397,0.397,100.4875,98.4875,100,98,99.70948,100,1,1000
0.5945,0.5945,100.8785,95.8785,100,95,99.70948,99,1,1000
0.238,0.238,100.945,97.945,100,97,99.70948,100,1,1000
0.456,0.456,101.4735,97.4735,101,97,99.70948,100,1,1000
0.2435,0.2435,100.958,97.958,100,97,99.70948,100,1,1000
0.4945,0.4945,101.5815,97.5815,101,97,99.70948,100,1,1000
0.2525,0.2525,101.7415,97.7415,101,97,99.70948,100,1,1000
0.465,0.465,102.39,97.39,102,97,99.70948,100,1,1000
0.811,0.811,100.4435,96.4435,100,96,99.70948,99,1,1000
0.3345,0.3345,100.4005,98.4005,100,98,99.70948,100,1,1000
0.51,0.51,101.6275,97.6275,101,97,99.70948,100,1,1000
0.5145,0.5145,101.649,97.649,101,97,99.70948,100,1,1000
0.503,0.503,101.599,97.599,101,97,99.70948,100,1,1000
0.7335,0.7335,101.207,97.207,101,97,99.70948,99,1,1000
0.2405,0.2405,101.7685,97.7685,101,97,99.70948,100,1,1000
0.5175,0.5175,101.6345,97.6345,101,97,99.70948,100,1,1000
0.4695,0.4695,100.615,98.615,100,98,99.70948,100,1,1000
0.623,0.623,100.93,96.93,100,96,99.70948,99,1,1000
0.432,0.432,102.2925,97.2925,102,97,99.70948,100,1,1000
0.2545,0.2545,101.807,97.807,101,97,99.70948,100,1,1000
0.4,0.4,102.2345,97.2345,102,97,99.70948,100,1,1000
0.444,0.444,101.4965,97.4965,101,97,99.70948,100,1,1000
1,1,99.4175,95.4175,99,95,99.70948,98,1,1000
