"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1595,1.99,2.00546630260248,2.00535291820256,2.03590787061297,1.9754946648669,-1,17783,50
0.8875,1.99,1.97138013195977,1.9712724530026,2.00148532568216,1.94098967317377,-1,17783,50
0.08,1.99,2.01136007683509,2.01124569267054,2.04312157808097,1.98105687192098,-1,17783,50
0.7805,1.99,1.9786043483539,1.97849547109635,2.00794451971415,1.95026684777843,-1,17783,50
0.027,1.99,2.02001128819162,2.01989542944232,2.05058610370333,1.98919137049269,-1,17783,50
0.0725,1.99,2.01262885402423,2.0125142541253,2.04323627958571,1.98206829913679,-1,17783,50
0.619,1.99,1.98529728614165,1.98518729347154,2.01386788412773,1.95596451083041,-1,17783,50
0.6015,1.99,1.98613610917909,1.98602597635961,2.01589565770168,1.95720867832569,-1,17783,50
0.0085,1.99,2.02377477543632,2.02365827258003,2.05382729340826,1.99477395796717,-1,17783,50
0.658,1.99,1.98420216008429,1.98409235026723,2.01302613825171,1.95451536946136,-1,17783,50
0.286,1.99,1.99857795245985,1.99846573158496,2.02890277137994,1.96881698413363,-1,17783,50
0.3335,1.99,1.99690370565637,1.9967917667759,2.02751829206004,1.96814162809272,-1,17783,50
0.3105,1.99,1.99747764343486,1.99736560792119,2.02772118484943,1.96855240113645,-1,17783,50
0.2495,1.99,2.0001822077653,2.00006971638901,2.02998722860112,1.9710725007262,-1,17783,50
0.9165,1.99,1.9698354218447,1.96972799835124,1.99842491202006,1.94146092598623,-1,17783,50
0.0465,1.99,2.01593600083722,2.01582083776237,2.0463429223621,1.98606166549582,-1,17783,50
0.8705,1.99,1.97363555691966,1.97352750447909,2.00377454413413,1.94430983700251,-1,17783,50
0.084,1.99,2.01150432264014,2.01138991395813,2.04191972494839,1.98185708942813,-1,17783,50
0.7365,1.99,1.98023223934725,1.98012309125683,2.00935163506536,1.95066081047604,-1,17783,50
0.764,1.99,1.97903114091046,1.97892219267609,2.00902328839511,1.9492389978419,-1,17783,50
0.3155,1.99,1.99722529723205,1.99711330421016,2.02703360957198,1.96851460560583,-1,17783,50
0.5425,1.99,1.98834262427068,1.98823212241197,2.01768622166557,1.9584832565709,-1,17783,50
0.11,1.99,2.00876394420062,2.008650000901,2.03985302133001,1.97988274350818,-1,17783,50
0.1165,1.99,2.00708225145439,2.00696859332868,2.03667203895764,1.97783163857534,-1,17783,50
0.5285,1.99,1.9887218473528,1.98861128201398,2.01697453857337,1.95876988838219,-1,17783,50
0.5795,1.99,1.98684869879402,1.98673844685391,2.01663536846439,1.95734273312274,-1,17783,50
0.122,1.99,2.00819350183132,2.00807965530038,2.03780592428005,1.97827946331732,-1,17783,50
0.392,1.99,1.99423289571881,1.99412140603204,2.02491745548069,1.96328099800577,-1,17783,50
0.6305,1.99,1.98468336342163,1.98457347327471,2.01441138154734,1.95417922374409,-1,17783,50
0.109,1.99,2.00862988995049,2.00851596939486,2.03804225268076,1.97931988653869,-1,17783,50
0.85,1.99,1.97398686143302,1.97387875076727,2.00402879663887,1.94413383395014,-1,17783,50
0.5385,1.99,1.98865798729317,1.98854743264535,2.01905630790671,1.95935861673789,-1,17783,50
0.722,1.99,1.98102064316022,1.98091136379566,2.00966069074564,1.95168721114233,-1,17783,50
0.6535,1.99,1.98400182713932,1.98389205075723,2.01382250243268,1.95486441054448,-1,17783,50
0.941,1.99,1.96662462433275,1.96651773098163,1.99681897223848,1.93802436340983,-1,17783,50
0.102,1.99,2.00927521415973,2.00916118409819,2.03891836665628,1.97931992289973,-1,17783,50
0.4235,1.99,1.99266558970308,1.99255436324232,2.02286261064699,1.96341263892716,-1,17783,50
0.3995,1.99,1.99407582531932,1.99396436202468,2.024279346392,1.96497164909593,-1,17783,50
0.773,1.99,1.97931944706624,1.97921045087413,2.00879358335279,1.95096076999528,-1,17783,50
0.9745,1.99,1.96071161032292,1.9606056902504,1.99007096883015,1.9324766817719,-1,17783,50
0.2255,1.99,2.0014043621265,2.00129166448255,2.03065972536245,1.97192739211696,-1,17783,50
0.37,1.99,1.99475997285659,1.99464839458618,2.0244103914162,1.96498413986254,-1,17783,50
0.1305,1.99,2.00760000719698,2.00748626130647,2.03762044705532,1.97785153911004,-1,17783,50
0.256,1.99,1.99983548110992,1.99972304822144,2.03033101565974,1.96965177994795,-1,17783,50
0.4805,1.99,1.99089565770637,1.99078472817016,2.02040379327813,1.96115909605683,-1,17783,50
0.2445,1.99,2.00113911869087,2.00102646582733,2.03185379308214,1.97154807602206,-1,17783,50
0.538,1.99,1.98834625000184,1.98823574753629,2.01774966408025,1.95725888059483,-1,17783,50
0.862,1.99,1.97392751750313,1.973819416674,2.00230881202786,1.94359014856926,-1,17783,50
0.5555,1.99,1.98809188078036,1.98798142088602,2.0176438468693,1.95830356828323,-1,17783,50
0.113,1.99,2.008093341739,2.00797951219525,2.03895730200003,1.97926122086464,-1,17783,50
