"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.031,85.15,85.5302218587191,85.457984035218,85.9542081432151,85.1306600139224,-1,1e+05,50
0.348,85.15,85.2345007820771,85.1627643526723,85.660487990749,84.8127544944703,-1,1e+05,50
0.581,85.15,85.1063837030405,85.0348639540817,85.5500352383216,84.6760253632825,-1,1e+05,50
0.256,85.15,85.2890056237917,85.2171769127511,85.7370741124206,84.8504987804683,-1,1e+05,50
0.907,85.15,84.8608121104787,84.789706773792,85.3034820334818,84.4270589069611,-1,1e+05,50
0.0975,85.15,85.4275450478474,85.3554815102444,85.8338055558846,85.0076492512832,-1,1e+05,50
0.165,85.15,85.3564391655247,85.2844962013688,85.778821857437,84.923481825512,-1,1e+05,50
0.4515,85.15,85.1783909733037,85.1067494809807,85.6101859380959,84.7474240126146,-1,1e+05,50
0.0815,85.15,85.4511122120365,85.3790086896023,85.8797191177115,85.0037912171218,-1,1e+05,50
0.6805,85.15,85.0488264241727,84.9774039134576,85.4587013276679,84.6325277786068,-1,1e+05,50
0.7305,85.15,85.0093779883222,84.9380220842934,85.4324131610342,84.553095962112,-1,1e+05,50
0.183,85.15,85.3488640686601,85.276933943566,85.7787886701859,84.9010321969832,-1,1e+05,50
0.9765,85.15,84.7154486366625,84.644588040038,85.1476728685927,84.2834005705999,-1,1e+05,50
0.6605,85.15,85.0538365549669,84.9824055826778,85.4965688705493,84.6076707047975,-1,1e+05,50
0.407,85.15,85.2018135898594,85.1301324744043,85.6281402901593,84.7498648974805,-1,1e+05,50
0.74,85.15,85.013172157629,84.9418098486869,85.4333056768837,84.5702684247403,-1,1e+05,50
0.3205,85.15,85.249100105763,85.1773389641914,85.6694485228047,84.8066874968415,-1,1e+05,50
0.8575,85.15,84.9135478033242,84.8423535743999,85.3284250445518,84.4751449271795,-1,1e+05,50
0.7545,85.15,84.9903428757197,84.9190191004104,85.4024572802216,84.5600039222092,-1,1e+05,50
0.477,85.15,85.1605550554784,85.0889437281459,85.5754676986851,84.721688546703,-1,1e+05,50
0.605,85.15,85.0905574251369,85.0190644199483,85.503144467951,84.6646124375134,-1,1e+05,50
0.98,85.15,84.6848335178608,84.6140244123983,85.1148265903181,84.2506943988199,-1,1e+05,50
0.2095,85.15,85.3270918785717,85.2551986488756,85.7364225332413,84.8619012401814,-1,1e+05,50
0.706,85.15,85.0351647732663,84.9637653330709,85.4479863393953,84.5941503580808,-1,1e+05,50
0.832,85.15,84.9365262991598,84.8652933199133,85.397340349468,84.5051711924025,-1,1e+05,50
0.4925,85.15,85.1526753347735,85.0810773319949,85.5919790402544,84.7241439065571,-1,1e+05,50
0.6665,85.15,85.0532028413635,84.9817729393764,85.4912768561518,84.6236847511861,-1,1e+05,50
0.4065,85.15,85.1994485359428,85.1277714218546,85.6341243247662,84.7664995897978,-1,1e+05,50
0.8745,85.15,84.8863834478863,84.8152350146195,85.3307047827601,84.4705769272264,-1,1e+05,50
0.8215,85.15,84.9512719728239,84.8800141213182,85.3857262349411,84.508552195299,-1,1e+05,50
0.63,85.15,85.0705494569477,84.999090254737,85.4857628664073,84.6289990082075,-1,1e+05,50
0.6435,85.15,85.066281246774,84.9948292545675,85.507865967349,84.640248883446,-1,1e+05,50
0.115,85.15,85.4048792876221,85.3328541950459,85.8158540987021,84.9908852943203,-1,1e+05,50
0.8115,85.15,84.9504102967452,84.8791538987907,85.3827332039403,84.5144308127274,-1,1e+05,50
0.678,85.15,85.0468908170196,84.9754715752034,85.4880972883538,84.6018676794803,-1,1e+05,50
0.145,85.15,85.376294659079,85.3043180363355,85.7805420294867,84.9376845076685,-1,1e+05,50
0.323,85.15,85.2444593445674,85.1727060588388,85.6501411499263,84.8155149806217,-1,1e+05,50
0.4655,85.15,85.1679574908167,85.096333644888,85.604061606541,84.7412437967096,-1,1e+05,50
0.499,85.15,85.1517037050764,85.0801073452311,85.5861261275253,84.6933946599768,-1,1e+05,50
0.186,85.15,85.3494133236036,85.2774822676135,85.786320864955,84.9223776155342,-1,1e+05,50
0.5485,85.15,85.1204508133112,85.0489072890877,85.5484583315253,84.6954868865258,-1,1e+05,50
0.64,85.15,85.0794737012805,85.0079994227617,85.5148526723111,84.6596700356915,-1,1e+05,50
0.7075,85.15,85.0325790278586,84.9611839538094,85.4685494990725,84.5921252456243,-1,1e+05,50
0.243,85.15,85.297649807884,85.2258064560117,85.7055016273994,84.8813923923303,-1,1e+05,50
0.9625,85.15,84.7736549601105,84.7026964154734,85.1809430728938,84.3275777134225,-1,1e+05,50
0.5075,85.15,85.1516601997877,85.0800639135053,85.5841150914537,84.7319751365744,-1,1e+05,50
0.587,85.15,85.0933262730129,85.0218285892938,85.4994440786409,84.6522170605808,-1,1e+05,50
0.285,85.15,85.2683734632483,85.196579691296,85.7026152226217,84.8436839375329,-1,1e+05,50
0.1395,85.15,85.3967573877945,85.3247460688628,85.8374836573521,84.9671451294877,-1,1e+05,50
0.628,85.15,85.082686308485,85.0112066023104,85.5144122902682,84.6579213923388,-1,1e+05,50
