"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.515,75.25,75.2166596972561,74.9040505520185,76.3547104810079,74.1204998303394,-1,17783,50
0.3365,75.25,75.4786031541739,75.1638027808472,76.5675526648464,74.3634063700254,-1,17783,50
0.469,75.25,75.297292779475,74.9840099284696,76.3538443931452,74.2308967969337,-1,17783,50
0.904,75.25,74.475393141196,74.168943594468,75.6299663567007,73.356172740459,-1,17783,50
0.155,75.25,75.8317428403833,75.5139762962093,76.9784995322914,74.7340153299436,-1,17783,50
0.46,75.25,75.311424036795,74.998023041902,76.3838256797463,74.201760181542,-1,17783,50
0.1865,75.25,75.738531461865,75.4215491851584,76.8054306286661,74.6955141831874,-1,17783,50
0.476,75.25,75.2659288692588,74.9529081559009,76.3442497835075,74.1554091982745,-1,17783,50
0.2605,75.25,75.5864576177272,75.2707527977643,76.6533003506289,74.5133735877202,-1,17783,50
0.2525,75.25,75.6067349911387,75.2908599847768,76.6644636545676,74.5538411578385,-1,17783,50
0.953,75.25,74.2713970713959,73.9666319328714,75.3823471863354,73.1134903018171,-1,17783,50
0.906,75.25,74.5103500569515,74.2036114048761,75.6669769207726,73.3706006008763,-1,17783,50
0.9765,75.25,74.1663905319889,73.862490636831,75.2395203523332,73.0569784660158,-1,17783,50
0.4885,75.25,75.2761416732762,74.9630356139211,76.3352171335512,74.2074433379045,-1,17783,50
0.045,75.25,76.168822979083,75.8482122363026,77.1754992820018,75.1647068519541,-1,17783,50
0.848,75.25,74.6526918117416,74.3447745442774,75.736750196256,73.5525771079648,-1,17783,50
0.653,75.25,75.0362123641137,74.725108276766,76.1159464718146,73.9392990278572,-1,17783,50
0.7145,75.25,74.9386934554276,74.6284012391377,76.0291244315574,73.8542818663028,-1,17783,50
0.316,75.25,75.5114428678065,75.1963672437978,76.5470958054093,74.4525381070216,-1,17783,50
0.742,75.25,74.8861626849551,74.5763073636757,75.9790724431452,73.8239539944495,-1,17783,50
0.0765,75.25,75.9992698508984,75.6800913325278,77.0774280678578,74.9405455614759,-1,17783,50
0.295,75.25,75.5478847511043,75.2325035441235,76.6074836907358,74.4907742686855,-1,17783,50
0.6045,75.25,75.1137823634317,74.8020317308031,76.189066507324,74.060029447047,-1,17783,50
0.634,75.25,75.0547347404176,74.7434763299589,76.0967397751948,73.9827907440767,-1,17783,50
0.339,75.25,75.4832876448113,75.168448015091,76.5562551392406,74.4171684830517,-1,17783,50
0.183,75.25,75.7395110589918,75.4225205451093,76.778487289351,74.6751463961216,-1,17783,50
0.4075,75.25,75.379895789779,75.0659220250833,76.4078830208097,74.3310383734096,-1,17783,50
0.6595,75.25,75.026028953432,74.7150096950988,76.0818814201854,73.9421619416956,-1,17783,50
0.809,75.25,74.7819584327767,74.4729688644745,75.8525312350417,73.7025438563318,-1,17783,50
0.8845,75.25,74.5832472834736,74.2759053103728,75.7036412133426,73.4594647596066,-1,17783,50
0.15,75.25,75.7979335766466,75.4804516103932,76.8536390625368,74.7300561051343,-1,17783,50
0.444,75.25,75.3288981762444,75.0153510587448,76.4653859665997,74.2784619633403,-1,17783,50
0.5745,75.25,75.1402341338504,74.8282628731385,76.2651664156283,74.0451021839689,-1,17783,50
0.347,75.25,75.4600150625407,75.1453704348372,76.5088304706624,74.3859061309666,-1,17783,50
0.76,75.25,74.8471317980646,74.5376008956719,75.985586533962,73.7145427884246,-1,17783,50
0.403,75.25,75.3836335402095,75.0696284940477,76.4933061944048,74.3516713251025,-1,17783,50
0.2595,75.25,75.6099529005897,75.2940508823688,76.5962524574111,74.531397913856,-1,17783,50
0.3705,75.25,75.4308185537251,75.116418479819,76.4598502571126,74.4225487986627,-1,17783,50
0.9785,75.25,74.1767595021747,73.8727742222436,75.2319494274779,73.1027763293335,-1,17783,50
0.2125,75.25,75.6813958887287,75.3648938657352,76.733363111337,74.6059819669969,-1,17783,50
0.2285,75.25,75.6354889463894,75.3193725320578,76.6954546264184,74.5289754688182,-1,17783,50
0.633,75.25,75.0610771933153,74.7497659306058,76.1164327159095,73.985243197424,-1,17783,50
0.723,75.25,74.8968403410861,74.5868962392516,76.0227326026361,73.7477046886633,-1,17783,50
0.792,75.25,74.7732230035433,74.4643059564128,75.9110270238325,73.6567245308917,-1,17783,50
0.103,75.25,75.9406096241887,75.6219258686051,77.0667995098194,74.8505359073891,-1,17783,50
0.708,75.25,74.9413929709671,74.6310782947015,76.07082089601,73.8085653259097,-1,17783,50
0.22,75.25,75.6905259892485,75.3739472474282,76.7738708633611,74.5753770034674,-1,17783,50
0.9415,75.25,74.3847144719512,74.0790142353198,75.4413473579542,73.3183361454049,-1,17783,50
0.62,75.25,75.073943549953,74.76252505697,76.1176269146979,74.0035575487989,-1,17783,50
0.2005,75.25,75.7098078819122,75.393067086901,76.7954881330845,74.5980502516763,-1,17783,50
