"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9525,5.95,5.90661831540894,5.90632851441227,5.95794477682755,5.85450127049094,-1,1e+05,50
0.4915,5.95,5.95079388811749,5.95049929116224,6.00259880316858,5.90201837750117,-1,1e+05,50
0.69,5.95,5.93700536829395,5.93671227249034,5.98708512461348,5.88674123077793,-1,1e+05,50
0.3505,5.95,5.95997081697332,5.95967521882166,6.01245112715689,5.90751093480044,-1,1e+05,50
0.7985,5.95,5.92809655136185,5.92780442343649,5.97988838957698,5.87833615158234,-1,1e+05,50
0.196,5.95,5.97158480855388,5.97128794090972,6.02213715019129,5.92037326888438,-1,1e+05,50
0.4725,5.95,5.95196733611468,5.951672611231,6.00243067597981,5.89803560940676,-1,1e+05,50
0.55,5.95,5.94590388002304,5.94560981587646,5.99799968607058,5.89193725415419,-1,1e+05,50
0.535,5.95,5.94745938760238,5.94716515402166,5.99618824305887,5.89455161311901,-1,1e+05,50
0.485,5.95,5.95100868564714,5.95071406527688,6.00489707143597,5.90067069546921,-1,1e+05,50
0.1525,5.95,5.97752798806717,5.97723046974761,6.03185772933254,5.92503771410686,-1,1e+05,50
0.8875,5.95,5.91738928328191,5.9170983165234,5.9689401606131,5.86243535843009,-1,1e+05,50
0.9055,5.95,5.915717818929,5.91542703322825,5.96649906092264,5.86501193037429,-1,1e+05,50
0.3655,5.95,5.95835091084291,5.95805548954427,6.01114551488333,5.90784794510364,-1,1e+05,50
0.762,5.95,5.93081020345131,5.93051778087545,5.98192090611865,5.88101282588219,-1,1e+05,50
0.576,5.95,5.94558255666214,5.94528852750978,5.99640913986649,5.89459596507064,-1,1e+05,50
0.558,5.95,5.94545743335427,5.94516341782808,5.99675637703565,5.89343642164329,-1,1e+05,50
0.706,5.95,5.93545249807313,5.9351595710918,5.98741472568019,5.88344685716264,-1,1e+05,50
1,5.95,5.85500264156942,5.85471839483668,5.90534335360367,5.80541859167984,-1,1e+05,50
0.5245,5.95,5.94853200123908,5.94823765079541,6.00063401380692,5.89722374768986,-1,1e+05,50
0.0525,5.95,5.99459538660197,5.99429599577071,6.04813752180605,5.94102255638466,-1,1e+05,50
0.4945,5.95,5.95052425690254,5.95022968933841,6.00109215277844,5.89803213543193,-1,1e+05,50
0.402,5.95,5.95748090490914,5.9571855785716,6.01012798676517,5.90783183037977,-1,1e+05,50
0.9715,5.95,5.90136129797359,5.90107206511122,5.95155514656809,5.85025367386807,-1,1e+05,50
0.628,5.95,5.94096415105706,5.94067062465114,5.99242156134581,5.89004129506755,-1,1e+05,50
0.1155,5.95,5.98122609530491,5.98092817175006,6.0336065106588,5.92928551585869,-1,1e+05,50
0.5405,5.95,5.94692945383081,5.94663527797873,5.99831714976524,5.89571592185667,-1,1e+05,50
0.7165,5.95,5.93451382478108,5.93422099982545,5.98706660115685,5.88172181805667,-1,1e+05,50
0.755,5.95,5.93217174087507,5.93187917040691,5.9844711358356,5.88071153187891,-1,1e+05,50
0.0575,5.95,5.99123514992063,5.9909361282108,6.04628529374323,5.93844661446169,-1,1e+05,50
0.5445,5.95,5.94673181216348,5.94643765784016,5.99890405565852,5.89383305554574,-1,1e+05,50
0.6295,5.95,5.9407344927154,5.94044099129831,5.99660342114412,5.88612403248774,-1,1e+05,50
0.0935,5.95,5.98563338807819,5.98533498121895,6.03757381896228,5.93356942444478,-1,1e+05,50
0.863,5.95,5.92158485024774,5.9212934287674,5.97360941263313,5.86924148855693,-1,1e+05,50
0.579,5.95,5.94490004183159,5.94460608700271,5.99577018447198,5.89312043087243,-1,1e+05,50
0.339,5.95,5.9606542955483,5.96035862276225,6.01324509108625,5.90653732737917,-1,1e+05,50
0.967,5.95,5.90158201514083,5.90129275843632,5.9521356993503,5.85083687477185,-1,1e+05,50
0.1025,5.95,5.98344350504733,5.98314533837955,6.03437201041677,5.93041774655339,-1,1e+05,50
0.312,5.95,5.96324161477849,5.96294565937806,6.01450499626661,5.90939333044989,-1,1e+05,50
0.5385,5.95,5.94774984642639,5.94745558120199,6.00112166863238,5.89495985415891,-1,1e+05,50
0.553,5.95,5.94556320596792,5.94526917892292,5.99585466678294,5.89172678271038,-1,1e+05,50
0.2365,5.95,5.96904650501629,5.96874991505723,6.022070257741,5.91972251709432,-1,1e+05,50
0.1715,5.95,5.97532954167398,5.9750322641286,6.02488274237488,5.92404793652468,-1,1e+05,50
0.3795,5.95,5.95952403837751,5.95922848900808,6.0116504088727,5.90888909840661,-1,1e+05,50
0.2635,5.95,5.96702864110378,5.96673227180289,6.01840847079619,5.91748498188583,-1,1e+05,50
0.161,5.95,5.97633746875399,5.9760400808323,6.02719049775623,5.92491997462541,-1,1e+05,50
0.2185,5.95,5.97057139695541,5.97027464019182,6.02247425428682,5.91998008888915,-1,1e+05,50
0.6495,5.95,5.93982652969435,5.93953312706119,5.99022924665307,5.88653460743871,-1,1e+05,50
0.501,5.95,5.94992686633759,5.94963236388675,6.00238832507705,5.89966367515344,-1,1e+05,50
0.8505,5.95,5.92297868192988,5.9226871093061,5.97362210957051,5.8721194028094,-1,1e+05,50
