"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,1.99,2.66415500538212,2.62054507337526,3.43237722094088,2.03558526588966,-1,100,50
0.738,1.99,1.86792452830188,1.85185185185185,2.28737840878737,1.50730012983419,-1,100,50
0.106,1.99,2.34374999999999,2.31267345050879,2.99965213909737,1.83980083798213,-1,100,50
0.5715,1.99,1.95806962025316,1.93948797517455,2.41440031563462,1.5734518286165,-1,100,50
0.939,1.99,1.69694892012341,1.68520390967307,2.07527820410823,1.39795236261799,-1,100,50
0.3005,1.99,2.11991434689507,2.09643605870021,2.64002836074144,1.73100970406341,-1,100,50
0.6865,1.99,1.90677966101695,1.8896447467876,2.35740287108901,1.53558850241188,-1,100,50
0.512,1.99,2.00242718446601,1.98255352894528,2.51867759544274,1.59831572401277,-1,100,50
0.241,1.99,2.19317678334071,2.16731686172518,2.79677272578352,1.71960591774001,-1,100,50
0.251,1.99,2.17391304347825,2.14868929952729,2.78398375391194,1.72263479077488,-1,100,50
0.1875,1.99,2.23678264798915,2.20945647370747,2.82523625836844,1.7662880488981,-1,100,50
0.1535,1.99,2.29060620083295,2.26142017186793,2.94956083237606,1.80356596049082,-1,100,50
0.3845,1.99,2.06766917293232,2.04582651391162,2.58210934343829,1.62933327669172,-1,100,50
0.046,1.99,2.43482538121003,2.40038406144983,3.06204809560367,1.92567784784289,-1,100,50
0.4625,1.99,2.02868852459015,2.00803212851406,2.54094822886839,1.65310341379503,-1,100,50
0.234,1.99,2.19317678334071,2.16731686172518,2.81400243367916,1.73392689839824,-1,100,50
0.957,1.99,1.66218938885158,1.65125495376486,2.06767501803623,1.37289518634697,-1,100,50
0.3135,1.99,2.13546160483175,2.11148648648649,2.70056080503669,1.69639915599099,-1,100,50
0.307,1.99,2.12720240653201,2.10349179638199,2.65362190296728,1.68428601216232,-1,100,50
0.8095,1.99,1.82522123893805,1.81028240405503,2.26388134917953,1.46788438671478,-1,100,50
0.776,1.99,1.84083302342878,1.8254837531946,2.2884195741795,1.47507249429186,-1,100,50
0.9965,1.99,1.5430174563591,1.53468385512584,1.85868521280999,1.30348597769354,-1,100,50
0.2755,1.99,2.15217391304347,2.12765957446809,2.71692415614,1.71051803702601,-1,100,50
0.2585,1.99,2.15404699738903,2.12947189097104,2.67354288319782,1.74884827118187,-1,100,50
0.522,1.99,1.99999999999999,1.98019801980198,2.50388835375539,1.61011988746477,-1,100,50
0.5225,1.99,1.99838514331853,1.97863078749505,2.58374458719424,1.57258132065997,-1,100,50
0.258,1.99,2.18157778757161,2.15610176800345,2.76698121858588,1.72153059517677,-1,100,50
0.2645,1.99,2.15686274509803,2.13219616204691,2.70212485605662,1.69299305143006,-1,100,50
0.4865,1.99,2.01301342008946,1.99282582702272,2.49233716600501,1.61037718294215,-1,100,50
0.0695,1.99,2.41345685031692,2.37981913374584,3.09835278630238,1.88112767174591,-1,100,50
0.54,1.99,1.98795180722891,1.96850393700787,2.52019231906771,1.58191264257324,-1,100,50
0.6395,1.99,1.92832099727308,1.9105846388995,2.46101564715373,1.53095946737845,-1,100,50
0.2005,1.99,2.24184782608695,2.21434898139947,2.93791435131003,1.7428906757228,-1,100,50
0.153,1.99,2.26337448559671,2.23513634331694,2.85920858129903,1.78601738637394,-1,100,50
0.2385,1.99,2.2009782125389,2.17485863418878,2.81535590382405,1.69991428161743,-1,100,50
0.937,1.99,1.70395869191049,1.69204737732657,2.09412126995876,1.39993714080097,-1,100,50
0.2715,1.99,2.15968586387434,2.13492741246798,2.715394531269,1.73146469454933,-1,100,50
0.42,1.99,2.05394190871368,2.03252032520325,2.56313633260607,1.66252010906349,-1,100,50
0.6395,1.99,1.93208430913349,1.91424196018377,2.42009355668058,1.54632058450551,-1,100,50
0.5735,1.99,1.96819085487077,1.94931773879142,2.47574367625324,1.58605905194031,-1,100,50
0.625,1.99,1.93661971830986,1.91864927091328,2.38587792525989,1.58382903873491,-1,100,50
0.255,1.99,2.16440752076956,2.13949507916132,2.72965311756514,1.72832745679135,-1,100,50
0.063,1.99,2.38209817131857,2.34962406015038,2.92708991974296,1.90210742346025,-1,100,50
0.588,1.99,1.95343330702447,1.93498452012384,2.43471883630983,1.56620562395707,-1,100,50
0.832,1.99,1.79869186046511,1.78443968593862,2.22170261132856,1.47307318306271,-1,100,50
0.0045,1.99,2.87122969837587,2.8184892897407,3.66673344831541,2.20149242811541,-1,100,50
0.4035,1.99,2.05906821963393,2.03748981255094,2.5867961376066,1.64963763314387,-1,100,50
0.226,1.99,2.18832891246684,2.16262975778547,2.73971625108679,1.74512901835531,-1,100,50
0.483,1.99,2.01301342008946,1.99282582702272,2.48404529337533,1.63027147378232,-1,100,50
0.114,1.99,2.31633130556855,2.28623685413809,2.92864324866088,1.8256444707334,-1,100,50
