"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.955,200,182.460837705847,170,204.34584965382,169.297539469937,1,17783,5000
0.521,200,201.16508275694,173,234.285405034298,180.444739089295,1,17783,5000
0.987,200,179.14234300817,170,197.13065059409,167.134923978206,1,17783,5000
0.774,200,193.044327319759,173,218.136653061568,176.116062859939,1,17783,5000
0.9895,200,177.528988359669,170,195.799892489897,165.853526734838,1,17783,5000
0.5915,200,199.18313173137,180,225.875665199919,181.947559509287,1,17783,5000
0.941,200,183.383750254132,168,209.155472454953,168.681220694979,1,17783,5000
0.963,200,182.799392678401,172,204.482958236262,170.034445611845,1,17783,5000
0.95,200,184.499465781927,175,204.903691147955,172.013900592113,1,17783,5000
0.909,200,186.04898498566,168,211.726466227235,170.943101697708,1,17783,5000
0.9915,200,174.035374876487,168,191.654254895398,163.505781634418,1,17783,5000
0.9805,200,178.320848161567,168,197.732530993,166.390240631703,1,17783,5000
0.876,200,187.220972589302,165,218.003775727076,169.353793266566,1,17783,5000
0.668,200,196.998650396446,173,228.346123294694,178.881619742613,1,17783,5000
0.962,200,181.460837705847,169,203.683992637705,168.578261642614,1,17783,5000
0.8935,200,187.180795754883,169,211.593375790224,171.986311763884,1,17783,5000
0.991,200,176.532965941255,170,193.598788858295,165.715347888311,1,17783,5000
0.9335,200,182.180795754883,164,209.805826839636,166.357595382626,1,17783,5000
0.9975,200,172.280953016926,167,188.254812440745,161.984894073016,1,17783,5000
0.9795,200,178.040989521828,166,198.780384221479,164.641309023682,1,17783,5000
0.976,200,180.845600162645,171,199.785642854143,168.881746450634,1,17783,5000
0.6975,200,196.19863914975,172,226.38130584862,178.426092692485,1,17783,5000
0.9375,200,185.408168168782,169,206.758606250595,171.612011954715,1,17783,5000
0.995,200,174.447118330043,170,190.189378016404,164.036440249565,1,17783,5000
0.7105,200,195.498622279705,171,227.291113103216,176.805721155851,1,17783,5000
0.994,200,170.561906033853,160,190.346177236917,159.069652216142,1,17783,5000
0.617,200,198.180345887032,172,226.221433231356,180.001360377757,1,17783,5000
0.7745,200,192.998594162965,168,221.419162180236,175.459477260758,1,17783,5000
0.9805,200,177.030742141371,168,197.370507884186,164.553890379214,1,17783,5000
0.9695,200,181.570777869715,170,201.414552472456,168.649278521679,1,17783,5000
0.934,200,184.408168168782,168,209.054348010057,169.535399669882,1,17783,5000
0.9745,200,180.14234300817,171,200.402758309856,168.203363757006,1,17783,5000
0.996,200,171.199595118934,164,189.120636973598,161.002056536715,1,17783,5000
0.8765,200,186.998875330372,167,214.895551292182,170.297665671083,1,17783,5000
0.9845,200,177.845600162645,168,196.391510040339,165.667625703341,1,17783,5000
0.948,200,183.332583553581,170,204.840426144714,169.216923361156,1,17783,5000
0.992,200,177.14234300817,168,193.894661307805,165.499862436223,1,17783,5000
0.9385,200,184.332583553581,171,207.319933440509,170.154850683568,1,17783,5000
0.919,200,186.284910950265,172,210.761185419168,171.711073186511,1,17783,5000
0.989,200,174.736463269178,168,192.262634865873,163.37925012937,1,17783,5000
0.9465,200,182.883834604354,169,205.812483064233,169.725454878762,1,17783,5000
0.9615,200,182.499465781927,173,202.961026175352,169.284011209212,1,17783,5000
0.8205,200,191.570271768382,171,218.463603961144,174.668047812013,1,17783,5000
0.5785,200,200.036884838156,172,236.489000480077,179.449754196173,1,17783,5000
0.9455,200,185.040989521828,173,205.006947885215,172.119402351716,1,17783,5000
0.9985,200,171.142567942096,166,185.783855609772,161.173407529342,1,17783,5000
0.7755,200,194.044327319759,174,219.942729561018,177.335489366396,1,17783,5000
0.9375,200,184.332583553581,171,207.100940745466,170.004931448197,1,17783,5000
0.813,200,192.960584655181,176,217.962775350327,178.357803507234,1,17783,5000
0.9875,200,175.035262409524,167,194.586855822162,163.163285558427,1,17783,5000
0.9945,200,172.224762413541,168,188.542236232816,161.918171114445,1,17783,5000
0.8355,200,190.998875330372,171,216.822515812823,174.777036315283,1,17783,5000
0.949,200,182.032656657107,170,205.524227815233,168.084875624939,1,17783,5000
0.835,200,190.6143378075,172,217.232422827608,175.182423061915,1,17783,5000
0.952,200,184.892132132615,172,203.589408017412,171.840631095633,1,17783,5000
0.9775,200,178.449187426194,164,199.805416148079,164.935357304788,1,17783,5000
0.999,200,171.142567942096,166,186.045863802023,161.496205621257,1,17783,5000
0.758,200,193.570271768382,173,221.0150168332,176.496349660432,1,17783,5000
0.988,200,179.499578248889,172,195.484650279289,168.639612451459,1,17783,5000
0.9525,200,185.02449249283,176,203.732327573014,172.014742660457,1,17783,5000
0.972,200,178.892132132615,166,201.089087482396,165.544489109954,1,17783,5000
