"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.537,0.537,37.7265,29.7265,35,27,34.19984,34,1,178
0.3965,0.3965,39.817,29.817,38,28,34.19984,35,1,178
0.349,0.349,38.6145,30.6145,37,29,34.19984,35,1,178
0.792,0.792,36.294,28.294,35,27,34.19984,32,1,178
1,1,32.1335,25.1335,31,24,34.19984,29,1,178
0.919,0.919,36.077,26.077,36,26,34.19984,31,1,178
0.4205,0.4205,40.8595,28.8595,40,28,34.19984,35,1,178
0.874,0.874,35.482,28.482,33,26,34.19984,32,1,178
0.5625,0.5625,40.9435,27.9435,41,28,34.19984,34,1,178
0.3295,0.3295,40.293,29.293,39,28,34.19984,35,1,178
0.978,0.978,34.0395,27.0395,32,25,34.19984,31,1,178
0.82,0.82,35.389,28.389,33,26,34.19984,32,1,178
0.995,0.995,33.348,26.348,31,24,34.19984,30,1,178
0.778,0.778,37.428,27.428,36,26,34.19984,32,1,178
0.9135,0.9135,35.6745,26.6745,35,26,34.19984,31,1,178
0.2665,0.2665,39.239,31.239,37,29,34.19984,35,1,178
0.3265,0.3265,40.231,29.231,38,27,34.19984,35,1,178
0.7835,0.7835,36.2745,27.2745,34,25,34.19984,32,1,178
0.3545,0.3545,39.6795,30.6795,37,28,34.19984,35,1,178
0.821,0.821,36.65,27.65,36,27,34.19984,32,1,178
0.5245,0.5245,38.6135,29.6135,37,28,34.19984,34,1,178
0.068,0.068,44.947,32.947,43,31,34.19984,39,1,178
0.2325,0.2325,44.562,29.562,45,30,34.19984,37,1,178
0.325,0.325,39.5125,30.5125,37,28,34.19984,35,1,178
0.5825,0.5825,37.978,29.978,36,28,34.19984,34,1,178
0.289,0.289,41.082,31.082,40,30,34.19984,36,1,178
0.1705,0.1705,42.899,31.899,41,30,34.19984,37,1,178
0.71,0.71,36.5015,29.5015,34,27,34.19984,33,1,178
0.0225,0.0225,45.925,34.925,44,33,34.19984,40,1,178
0.191,0.191,40.472,31.472,37,28,34.19984,36,1,178
1,1,29.994,23.994,29,23,34.19984,27,1,178
0.626,0.626,37.209,28.209,35,26,34.19984,33,1,178
0.5605,0.5605,37.858,29.858,35,27,34.19984,34,1,178
