"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.857,0.857,35.839,27.839,33,25,34.22748,32,1,178
0.2715,0.2715,39.2435,30.2435,37,28,34.22748,35,1,178
0.9145,0.9145,36.1625,28.1625,35,27,34.22748,32,1,178
0.609,0.609,38.0775,30.0775,36,28,34.22748,34,1,178
0.9755,0.9755,33.9735,26.9735,33,26,34.22748,31,1,178
0.588,0.588,37.9335,29.9335,35,27,34.22748,34,1,178
0.08,0.08,46.1305,33.1305,46,33,34.22748,39,1,178
0.651,0.651,37.356,28.356,36,27,34.22748,33,1,178
0.3435,0.3435,40.2915,29.2915,39,28,34.22748,35,1,178
0.7135,0.7135,39.1605,27.1605,39,27,34.22748,33,1,178
0.6125,0.6125,40.41,26.41,40,26,34.22748,33,1,178
0.1465,0.1465,43.257,31.257,42,30,34.22748,37,1,178
0.708,0.708,37.6545,28.6545,35,26,34.22748,33,1,178
0.984,0.984,33.446,24.446,32,23,34.22748,29,1,178
1,1,30.5185,24.5185,28,22,34.22748,28,1,178
0.4435,0.4435,38.253,29.253,36,27,34.22748,34,1,178
0.7255,0.7255,38.266,26.266,39,27,34.22748,32,1,178
0.874,0.874,36.011,28.011,34,26,34.22748,32,1,178
0.9915,0.9915,33.703,27.703,31,25,34.22748,31,1,178
0.7715,0.7715,37.191,28.191,36,27,34.22748,33,1,178
0.4095,0.4095,39.0615,31.0615,35,27,34.22748,35,1,178
0.278,0.278,39.318,31.318,36,28,34.22748,35,1,178
0.4705,0.4705,39.3205,29.3205,38,28,34.22748,34,1,178
0.506,0.506,38.597,29.597,37,28,34.22748,34,1,178
0.7755,0.7755,37.1135,29.1135,34,26,34.22748,33,1,178
0.4995,0.4995,38.494,29.494,38,29,34.22748,34,1,178
0.3515,0.3515,39.6585,30.6585,38,29,34.22748,35,1,178
1,1,32.822,26.822,31,25,34.22748,30,1,178
0.593,0.593,38.081,30.081,37,29,34.22748,34,1,178
0.3145,0.3145,41.148,30.148,40,29,34.22748,36,1,178
0.415,0.415,39.0925,31.0925,37,29,34.22748,35,1,178
0.0895,0.0895,42.935,32.935,42,32,34.22748,38,1,178
0.879,0.879,36.054,28.054,34,26,34.22748,32,1,178
0.4905,0.4905,39.466,28.466,38,27,34.22748,34,1,178
0.0905,0.0905,41.5475,32.5475,38,29,34.22748,37,1,178
0.434,0.434,39.969,29.969,38,28,34.22748,35,1,178
0.8995,0.8995,35.2625,25.2625,36,26,34.22748,30,1,178
0.112,0.112,41.6535,32.6535,39,30,34.22748,37,1,178
0.6395,0.6395,37.359,28.359,34,25,34.22748,33,1,178
0.224,0.224,40.703,31.703,39,30,34.22748,36,1,178
0.466,0.466,42.071,28.071,43,29,34.22748,35,1,178
0.728,0.728,36.7385,28.7385,35,27,34.22748,33,1,178
0.2865,0.2865,39.238,30.238,36,27,34.22748,35,1,178
0.905,0.905,35.402,26.402,33,24,34.22748,31,1,178
0.1945,0.1945,43.726,30.726,44,31,34.22748,37,1,178
0.5735,0.5735,38.918,29.918,36,27,34.22748,34,1,178
0.5625,0.5625,38.905,28.905,37,27,34.22748,34,1,178
0.821,0.821,36.1695,29.1695,33,26,34.22748,33,1,178
0.4875,0.4875,38.4145,30.4145,36,28,34.22748,34,1,178
0.73,0.73,36.789,28.789,35,27,34.22748,33,1,178
0.0625,0.0625,43.2965,32.2965,41,30,34.22748,38,1,178
0.0445,0.0445,44.374,33.374,42,31,34.22748,39,1,178
0.096,0.096,42.986,32.986,41,31,34.22748,38,1,178
0.1865,0.1865,42.002,32.002,41,31,34.22748,37,1,178
0.2385,0.2385,39.842,31.842,37,29,34.22748,36,1,178
0.7685,0.7685,37.162,29.162,35,27,34.22748,33,1,178
0.131,0.131,42.5295,32.5295,41,31,34.22748,37,1,178
0.8425,0.8425,37.0365,27.0365,37,27,34.22748,32,1,178
0.2965,0.2965,41.0435,31.0435,40,30,34.22748,36,1,178
0.9365,0.9365,35.148,28.148,32,25,34.22748,32,1,178
0.9065,0.9065,35.9965,27.9965,34,26,34.22748,32,1,178
0.878,0.878,36.8745,25.8745,36,25,34.22748,31,1,178
0.361,0.361,41.3875,29.3875,41,29,34.22748,35,1,178
0.376,0.376,39.731,30.731,37,28,34.22748,35,1,178
0.504,0.504,39.4525,29.4525,38,28,34.22748,34,1,178
0.157,0.157,43.264,31.264,42,30,34.22748,37,1,178
0.8185,0.8185,36.386,27.386,35,26,34.22748,32,1,178
0.114,0.114,40.895,32.895,38,30,34.22748,37,1,178
0.9805,0.9805,33.815,27.815,32,26,34.22748,31,1,178
0.995,0.995,32.396,23.396,32,23,34.22748,28,1,178
0.2475,0.2475,39.9135,31.9135,37,29,34.22748,36,1,178
0.9285,0.9285,35.222,28.222,32,25,34.22748,32,1,178
0.636,0.636,37.279,28.279,35,26,34.22748,33,1,178
0.6965,0.6965,36.6975,28.6975,35,27,34.22748,33,1,178
0.519,0.519,38.6085,29.6085,36,27,34.22748,34,1,178
0.5275,0.5275,37.691,29.691,35,27,34.22748,34,1,178
0.7235,0.7235,38.0455,28.0455,38,28,34.22748,33,1,178
0.783,0.783,36.9835,28.9835,35,27,34.22748,33,1,178
0.0665,0.0665,44.875,32.875,44,32,34.22748,39,1,178
0.448,0.448,37.258,30.258,34,27,34.22748,34,1,178
0.9785,0.9785,33.2425,26.2425,32,25,34.22748,30,1,178
0.923,0.923,35.308,25.308,35,25,34.22748,30,1,178
0.365,0.365,40.515,29.515,39,28,34.22748,35,1,178
0.4205,0.4205,38.178,31.178,35,28,34.22748,35,1,178
0.5645,0.5645,39.9435,27.9435,40,28,34.22748,34,1,178
0.996,0.996,32.7835,24.7835,32,24,34.22748,29,1,178
0.92,0.92,36.486,24.486,37,25,34.22748,30,1,178
0.1565,0.1565,40.2555,31.2555,37,28,34.22748,36,1,178
0.709,0.709,39.0575,27.0575,39,27,34.22748,33,1,178
0.7725,0.7725,37.2215,28.2215,36,27,34.22748,33,1,178
0.9005,0.9005,35.8095,25.8095,35,25,34.22748,31,1,178
0.909,0.909,36.1335,28.1335,34,26,34.22748,32,1,178
0.4795,0.4795,38.283,29.283,37,28,34.22748,34,1,178
0.138,0.138,41.7315,31.7315,39,29,34.22748,37,1,178
0.986,0.986,33.507,24.507,34,25,34.22748,29,1,178
0.7265,0.7265,36.732,28.732,35,27,34.22748,33,1,178
0.465,0.465,37.372,30.372,34,27,34.22748,34,1,178
0.7795,0.7795,37.6195,26.6195,36,25,34.22748,32,1,178
0.717,0.717,37.738,28.738,37,28,34.22748,33,1,178
0.086,0.086,42.859,32.859,41,31,34.22748,38,1,178
0.6345,0.6345,37.2855,29.2855,35,27,34.22748,33,1,178
0.1325,0.1325,43.2305,31.2305,42,30,34.22748,37,1,178
0.2015,0.2015,42.199,31.199,40,29,34.22748,37,1,178
0.3725,0.3725,39.7445,29.7445,38,28,34.22748,35,1,178
0.073,0.073,43.668,32.668,42,31,34.22748,38,1,178
0.335,0.335,40.298,29.298,39,28,34.22748,35,1,178
0.666,0.666,37.62,28.62,37,28,34.22748,33,1,178
0.436,0.436,37.2685,30.2685,34,27,34.22748,34,1,178
0.766,0.766,37.3575,27.3575,36,26,34.22748,32,1,178
0.632,0.632,38.2195,29.2195,36,27,34.22748,34,1,178
0.6915,0.6915,38.78,27.78,37,26,34.22748,33,1,178
0.1425,0.1425,44.0985,32.0985,43,31,34.22748,38,1,178
0.0975,0.0975,41.4295,32.4295,38,29,34.22748,37,1,178
0.1945,0.1945,43.501,30.501,43,30,34.22748,37,1,178
0.7,0.7,36.4425,29.4425,34,27,34.22748,33,1,178
0.3175,0.3175,38.578,31.578,36,29,34.22748,35,1,178
0.8375,0.8375,36.668,27.668,34,25,34.22748,32,1,178
0.6325,0.6325,38.399,27.399,37,26,34.22748,33,1,178
0.642,0.642,37.1955,30.1955,34,27,34.22748,34,1,178
0.796,0.796,36.634,26.634,35,25,34.22748,32,1,178
0.574,0.574,39.9265,28.9265,39,28,34.22748,34,1,178
0.0965,0.0965,42.908,32.908,40,30,34.22748,38,1,178
1,1,31.465,25.465,29,23,34.22748,29,1,178
0.5505,0.5505,39.7965,28.7965,39,28,34.22748,34,1,178
0.377,0.377,40.653,29.653,40,29,34.22748,35,1,178
0.558,0.558,37.9355,28.9355,35,26,34.22748,34,1,178
0.185,0.185,40.433,31.433,37,28,34.22748,36,1,178
0.458,0.458,42.103,29.103,42,29,34.22748,35,1,178
0.9755,0.9755,33.4645,27.4645,31,25,34.22748,31,1,178
0.7645,0.7645,37.2495,27.2495,36,26,34.22748,32,1,178
0.132,0.132,39.281,32.281,36,29,34.22748,36,1,178
0.1125,0.1125,40.882,32.882,38,30,34.22748,37,1,178
0.817,0.817,36.803,26.803,36,26,34.22748,32,1,178
0.8435,0.8435,36.7225,27.7225,35,26,34.22748,32,1,178
0.3545,0.3545,41.3705,29.3705,40,28,34.22748,35,1,178
0.6685,0.6685,37.36,29.36,35,27,34.22748,33,1,178
0.992,0.992,33.9205,25.9205,32,24,34.22748,30,1,178
0.387,0.387,40.6045,29.6045,40,29,34.22748,35,1,178
0.2335,0.2335,42.2465,30.2465,41,29,34.22748,36,1,178
0.213,0.213,40.512,31.512,38,29,34.22748,36,1,178
0.6055,0.6055,39.18,29.18,38,28,34.22748,34,1,178
0.526,0.526,38.702,29.702,37,28,34.22748,34,1,178
0.196,0.196,43.0345,31.0345,42,30,34.22748,37,1,178
1,1,31.113,26.113,29,24,34.22748,29,1,178
0.188,0.188,42.214,32.214,39,29,34.22748,37,1,178
0.1795,0.1795,42.853,30.853,42,30,34.22748,37,1,178
0.844,0.844,36.77,27.77,36,27,34.22748,32,1,178
0.5495,0.5495,38.833,28.833,37,27,34.22748,34,1,178
0.3945,0.3945,40.634,29.634,40,29,34.22748,35,1,178
0.852,0.852,36.394,26.394,37,27,34.22748,31,1,178
0.562,0.562,40.9685,27.9685,41,28,34.22748,34,1,178
0.0105,0.0105,45.5455,34.5455,42,31,34.22748,40,1,178
0.2345,0.2345,40.773,30.773,39,29,34.22748,36,1,178
0.3645,0.3645,41.493,29.493,41,29,34.22748,35,1,178
0.832,0.832,36.748,27.748,35,26,34.22748,32,1,178
0.481,0.481,37.4775,30.4775,35,28,34.22748,34,1,178
0.451,0.451,38.3285,29.3285,36,27,34.22748,34,1,178
0.7115,0.7115,37.862,27.862,37,27,34.22748,33,1,178
0.84,0.84,37.301,25.301,37,25,34.22748,31,1,178
0.4995,0.4995,37.5535,30.5535,35,28,34.22748,34,1,178
0.542,0.542,37.7385,29.7385,36,28,34.22748,34,1,178
0.351,0.351,38.687,30.687,36,28,34.22748,35,1,178
0.995,0.995,32.9235,24.9235,32,24,34.22748,29,1,178
0.0805,0.0805,41.404,32.404,39,30,34.22748,37,1,178
0.3195,0.3195,38.554,30.554,37,29,34.22748,35,1,178
0.4505,0.4505,39.187,30.187,37,28,34.22748,35,1,178
0.4265,0.4265,41.8795,28.8795,42,29,34.22748,35,1,178
