"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.1345,100,100,100,100.1337500075,99.1337500075,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1375,100,100,100,100.1337500425,99.1337500425,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0295,100,100,100,100.5152451425,99.0152501425,1,1e+05,50
0.153,100,100,100,100.153,99.153,1,1e+05,50
0.0695,100,100,100,100.5342453625,99.0342503625,1,1e+05,50
0.135,100,100,100,100.1342500075,99.1342500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1385,100,100,100,100.1252501325,99.1252501325,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.058,100,100,100,100.0572500075,99.0572500075,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.014,100,100,100,100.010500035,100.010500035,1,1e+05,50
0.073,100,100,100,100.54749526,99.04750026,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.021,100,100,100,100.0137500725,100.0137500725,1,1e+05,50
0.0215,100,100,100,100.0127500875,100.0127500875,1,1e+05,50
0.0165,100,100,100,100.01350003,100.01350003,1,1e+05,50
0.039,100,100,100,100.51637022625,99.01637522625,1,1e+05,50
0.274298427859321,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
0.3755,100,100,100,100.83449543,99.33450043,1,1e+05,50
0.381,100,100,100,100.3807500025,99.3807500025,1,1e+05,50
0.0585,100,100,100,100.050500085,99.050500085,1,1e+05,50
0.369,100,100,100,100.368500005,99.368500005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.153,100,100,100,100.62812026875,99.12812526875,1,1e+05,50
0.058,100,100,100,100.058,99.058,1,1e+05,50
0.0285,100,100,100,100.0197500875,99.0197500875,1,1e+05,50
0.013,100,100,100,100.00800005,100.00800005,1,1e+05,50
0.367,100,100,100,100.8027456775,99.3027506775,1,1e+05,50
1,100,99,99,99.0017500025,99.0017500025,1,1e+05,50
0.1375,100,100,100,100.1372500025,99.1372500025,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.057,100,100,100,100.054000035,99.054000035,1,1e+05,50
0.0145,100,100,100,100.012000025,100.012000025,1,1e+05,50
0.037,100,100,100,100.521495165,99.021500165,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
