"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,85.15,85.5037041088055,85.4315113172661,85.9382382326828,85.0655624873964,-1,1e+05,50
0.9255,85.15,84.8413079219312,84.7702354478031,85.3056249607881,84.4183865802578,-1,1e+05,50
0.367,85.15,85.2271448852772,85.1554209055332,85.6670303507388,84.7829163422481,-1,1e+05,50
0.3295,85.15,85.2406415963592,85.1688947729618,85.6670775752581,84.8040724243441,-1,1e+05,50
0.9195,85.15,84.8452800302352,84.7742008641272,85.2795573019846,84.4089883561642,-1,1e+05,50
0.979,85.15,84.7158849870736,84.6450236564219,85.1328558265089,84.2774591511351,-1,1e+05,50
0.457,85.15,85.1704847386935,85.0988566185704,85.5846967370179,84.7470472028425,-1,1e+05,50
0.6975,85.15,85.0336057871323,84.9622089793704,85.4655541579845,84.6045870232542,-1,1e+05,50
0.3045,85.15,85.2639254392941,85.1921391986395,85.7021587401883,84.8386653168438,-1,1e+05,50
0.017,85.15,85.6314269383477,85.5590171212834,86.048851263568,85.2176799246444,-1,1e+05,50
0.6005,85.15,85.0928715439973,85.0213746286458,85.5173835774728,84.6626092894843,-1,1e+05,50
0.613,85.15,85.0890137837925,85.0175233868329,85.5251973542432,84.6438977313192,-1,1e+05,50
0.6495,85.15,85.0634331169141,84.9919859356622,85.4844827038467,84.6445224408257,-1,1e+05,50
0.415,85.15,85.1985150363764,85.1268395016184,85.6339687242451,84.7757913157406,-1,1e+05,50
0.6315,85.15,85.0756576882026,85.004189856518,85.5011901386324,84.6217991243213,-1,1e+05,50
0.6995,85.15,85.034607985942,84.963209485918,85.4701974084286,84.6279990329708,-1,1e+05,50
0.55,85.15,85.1160529834345,85.0445168925455,85.5637051923291,84.656260574867,-1,1e+05,50
0.409,85.15,85.1998100366041,85.1281323109104,85.6161496578816,84.7595015246228,-1,1e+05,50
0.38,85.15,85.2206791954932,85.148966157867,85.6494457896241,84.7953725358637,-1,1e+05,50
0.623,85.15,85.0786036317528,85.0071308231691,85.5165957740673,84.6411760239034,-1,1e+05,50
0.0895,85.15,85.4469517546136,85.3748552917547,85.8797448690781,85.0172670737935,-1,1e+05,50
0.039,85.15,85.54159457149,85.4693374307562,85.9769630683001,85.1051124633561,-1,1e+05,50
0.9215,85.15,84.8423732569959,84.7712989880833,85.2897199383282,84.3995490797912,-1,1e+05,50
0.7325,85.15,85.010674472085,84.9393163795024,85.444112926423,84.5664357899245,-1,1e+05,50
0.336,85.15,85.2371148066431,85.1653739528108,85.6525273009934,84.807700185735,-1,1e+05,50
0.7915,85.15,84.9722477014056,84.9009544616241,85.4012394727312,84.5267035891198,-1,1e+05,50
0.29,85.15,85.2715320019587,85.1997328817975,85.7006223948604,84.8543208968258,-1,1e+05,50
0.598,85.15,85.0960417146331,85.0245394424757,85.5233051763485,84.6627488319803,-1,1e+05,50
0.3075,85.15,85.2542428860721,85.1824730383418,85.6950465547008,84.7909183160988,-1,1e+05,50
0.599,85.15,85.0977507214151,85.0262455613749,85.5272858452007,84.6706771858036,-1,1e+05,50
0.2385,85.15,85.3071981312761,85.23533860548,85.7464806273326,84.8671660942738,-1,1e+05,50
0.344,85.15,85.232678760839,85.1609454152575,85.6489745607891,84.7726661499234,-1,1e+05,50
0.1655,85.15,85.3608881035611,85.2889375983488,85.7821769707878,84.9198163290175,-1,1e+05,50
0.695,85.15,85.0390812911676,84.9676752375033,85.4824881166721,84.6033568759845,-1,1e+05,50
0.191,85.15,85.341502986428,85.2695853365646,85.7906458729849,84.9116476965224,-1,1e+05,50
0.7255,85.15,85.013584116393,84.9422211120085,85.448149452763,84.5622562856901,-1,1e+05,50
0.077,85.15,85.4727329596738,85.4005927450181,85.8925024524434,85.0364817645334,-1,1e+05,50
0.3145,85.15,85.2588672666452,85.1870895898991,85.6898593785466,84.8259208182564,-1,1e+05,50
0.692,85.15,85.0353903826735,84.9639905615202,85.462665715637,84.5999933608156,-1,1e+05,50
0.066,85.15,85.4753396990648,85.4031950599239,85.9009525314575,85.0551314113309,-1,1e+05,50
0.2525,85.15,85.2853817278815,85.2135591542643,85.7057096495937,84.8443064396513,-1,1e+05,50
0.3575,85.15,85.2330521671387,85.1613181895617,85.6542969383703,84.7989784463046,-1,1e+05,50
0.93,85.15,84.8198197808483,84.7487835032493,85.2621417154454,84.3871720153897,-1,1e+05,50
0.3265,85.15,85.2482265634086,85.1764669005953,85.6866008901169,84.8064785308459,-1,1e+05,50
0.464,85.15,85.1743905166296,85.1027557906298,85.5872365922158,84.7467890297697,-1,1e+05,50
0.086,85.15,85.4381093902054,85.3660279301595,85.8500983613547,85.0264381338878,-1,1e+05,50
0.529,85.15,85.1321743005395,85.0606109590662,85.5640904346393,84.6953827282322,-1,1e+05,50
0.5265,85.15,85.1375711755086,85.0659987102974,85.5630933796274,84.7304602729779,-1,1e+05,50
0.988,85.15,84.6300378670738,84.5593208750057,85.0825591930577,84.1885540070085,-1,1e+05,50
0.5005,85.15,85.1488774038558,85.07728582291,85.5922784171516,84.7101629059502,-1,1e+05,50
