"qtile","truediv","chaoest","obsD","l","inds","reps"
76.9,50,47.5804915221944,45.4628114202582,-1,1000,500
69.25,50,48.509274545984,46.3091599518385,-1,1000,500
14.1,50,53.3996151379086,50.7408159123199,-1,1000,500
26.55,50,52.0800750703783,49.5491031612328,-1,1000,500
98.95,50,43.3556114920578,41.5938773812495,-1,1000,500
8.7,50,54.2875774372349,51.5410782393568,-1,1000,500
90.25,50,45.9268113276938,43.9521800281294,-1,1000,500
24.3,50,52.3475162439738,49.7908783110934,-1,1000,500
98.25,50,43.8196333011666,42.0203378435163,-1,1000,500
3.3,50,56.1362103843558,53.2028091083209,-1,1000,500
44.6,50,50.5004549590535,48.118564142046,-1,1000,500
89.65,50,46.0580912863068,44.0722785368004,-1,1000,500
36,50,51.0736196319016,48.6381322957198,-1,1000,500
27.35,50,52.1344327314474,49.5982541414542,-1,1000,500
79.75,50,47.0915433204486,45.0166561627802,-1,1000,500
64.9,50,48.8460786231174,46.6157001678165,-1,1000,500
34.7,50,51.3413506012948,48.8806334930101,-1,1000,500
57.85,50,49.4260835147435,47.1431265321516,-1,1000,500
47.4,50,50.3832963485977,48.0122911465335,-1,1000,500
72.25,50,48.1213872832368,45.9558823529412,-1,1000,500
53.6,50,49.7460412309529,47.4338298074187,-1,1000,500
26.35,50,52.1072397245982,49.573666468372,-1,1000,500
2.3,50,56.6005665722377,53.6193029490617,-1,1000,500
91.95,50,45.4214785850684,43.4896059841698,-1,1000,500
84.1,50,46.9366660402178,44.8752468138575,-1,1000,500
47.55,50,50.2515090543257,47.8927203065134,-1,1000,500
64.7,50,48.9849955869372,46.7420772179116,-1,1000,500
3.4,50,56.5685164212908,53.5905680600214,-1,1000,500
39.15,50,50.9745892438002,48.5484027575493,-1,1000,500
25.05,50,52.2598870056495,49.7116723006562,-1,1000,500
61.35,50,48.9801921945477,46.7377079828005,-1,1000,500
90.75,50,45.9225889491586,43.9483167794673,-1,1000,500
24,50,52.5844825771131,50.00500050005,-1,1000,500
80.7,50,47.3056160621269,45.2120444886518,-1,1000,500
0.65,50,57.387408088235,54.3242068665797,-1,1000,500
55.55,50,49.7212821023291,47.4113407927176,-1,1000,500
25.8,50,52.3584905660375,49.800796812749,-1,1000,500
32.9,50,51.3519070628146,48.8901926273589,-1,1000,500
89.45,50,46.1943956348837,44.1969415716432,-1,1000,500
24.65,50,52.2434891747723,49.6968492197595,-1,1000,500
8.45,50,54.5961307246691,51.8188413307078,-1,1000,500
65.8,50,48.7888259425667,46.5636058856398,-1,1000,500
7.1,50,55.272767511342,52.4273880675265,-1,1000,500
30.15,50,51.8046048537646,49.299940840071,-1,1000,500
47.7,50,50.1909163987136,47.8377344048986,-1,1000,500
76.2,50,47.7122934377684,45.583006655119,-1,1000,500
68.75,50,48.4293193717275,46.2363602737192,-1,1000,500
73.7,50,48.0242284395729,45.8673516191175,-1,1000,500
5.1,50,56.0417367889598,53.118028258791,-1,1000,500
27.4,50,52.0583637311097,49.5294700346706,-1,1000,500
73.65,50,47.8494108631093,45.7080171862145,-1,1000,500
19.9,50,52.8851244044465,50.2765208647562,-1,1000,500
48.3,50,50.1707513057451,47.8194338179036,-1,1000,500
15.55,50,53.1835604770015,50.5458956732713,-1,1000,500
9.45,50,54.5663098099189,51.7920033146882,-1,1000,500
13.8,50,53.5886707434822,50.9113124936361,-1,1000,500
54.1,50,49.7113853503183,47.4023511566174,-1,1000,500
50.95,50,50.0150195253828,47.6780776199104,-1,1000,500
97.15,50,44.4078947368419,42.5604358188628,-1,1000,500
63,50,49.0571596935767,46.8077139112526,-1,1000,500
50.15,50,50.0150195253828,47.6780776199104,-1,1000,500
51.5,50,49.9699879951978,47.6371951219512,-1,1000,500
88.2,50,46.279996293894,44.2752147347915,-1,1000,500
78.1,50,47.5850242926548,45.4669455305993,-1,1000,500
42.9,50,50.5976499189625,48.2067103740841,-1,1000,500
2.65,50,56.3769751692999,53.4188034188034,-1,1000,500
81.8,50,46.9984945427172,44.9317038102085,-1,1000,500
33.85,50,51.4047545538745,48.9380444357443,-1,1000,500
85.9,50,46.2928637627431,44.2869796279894,-1,1000,500
91.5,50,45.50423613009,43.565391652871,-1,1000,500
31.7,50,51.7402113113733,49.2416781563916,-1,1000,500
84.6,50,46.9454887218043,44.8833034111311,-1,1000,500
44.5,50,50.6797889610387,48.2811896485129,-1,1000,500
73.5,50,48.1817304909808,46.0108585626208,-1,1000,500
13.8,50,53.5599399528198,50.8854060655404,-1,1000,500
67.3,50,48.6084079408328,46.3994060876021,-1,1000,500
92.25,50,45.5831356086875,43.6376330947809,-1,1000,500
63.8,50,48.9513916111327,46.711509715994,-1,1000,500
52.8,50,49.810530514559,47.4924012158055,-1,1000,500
0.1,50,61.1233480176209,57.6568265682657,-1,1000,500
98,50,43.4423377978777,41.6736122687115,-1,1000,500
27.85,50,51.9014962593514,49.3875938364283,-1,1000,500
72.2,50,47.9781000864468,45.8253139034002,-1,1000,500
77.7,50,47.3953885567888,45.2939577860313,-1,1000,500
75.8,50,47.9734921244716,45.8211143695015,-1,1000,500
47,50,50.3325272067713,47.9662317728319,-1,1000,500
34.4,50,51.3730330145015,48.9093221167955,-1,1000,500
4.9,50,55.5679163421958,52.6925914216461,-1,1000,500
53.55,50,49.721282102329,47.4113407927176,-1,1000,500
83.15,50,46.7915690866508,44.7427293064877,-1,1000,500
81.2,50,47.3639294519247,45.2652543907297,-1,1000,500
69.15,50,48.163147237489,45.9939288013982,-1,1000,500
8.75,50,54.2227529309594,51.4827018121911,-1,1000,500
0.8,50,58.3051243142288,55.1450314326679,-1,1000,500
38.45,50,50.9537896562274,48.5295544986897,-1,1000,500
84.2,50,46.2842846553,44.2791356712717,-1,1000,500
55.05,50,49.5290034705005,47.2366556447803,-1,1000,500
89.95,50,46.4003715745469,44.3852640923213,-1,1000,500
82.7,50,46.8837995119202,44.826967903891,-1,1000,500
84.2,50,46.9410769664503,44.87927475092,-1,1000,500
41.1,50,50.7880020335534,48.3792936623125,-1,1000,500
94,50,45.4462742243652,43.5123139848577,-1,1000,500
4.15,50,55.8038208021448,52.9044545550735,-1,1000,500
33.9,50,51.4259240193553,48.9572113972388,-1,1000,500
22.7,50,52.1998118925695,49.6573641871089,-1,1000,500
13.65,50,53.336892685531,50.6842372022301,-1,1000,500
68.4,50,48.5281259108129,46.3263226165107,-1,1000,500
35.15,50,51.3624678663237,48.8997555012225,-1,1000,500
53.35,50,49.8154981549813,47.4969127006745,-1,1000,500
27.9,50,51.9662921348312,49.4462025316456,-1,1000,500
1.2,50,57.2886798944831,54.2358173337672,-1,1000,500
21.75,50,52.7343749999998,50.1403931006819,-1,1000,500
76.75,50,47.6849642004771,45.5580865603645,-1,1000,500
10.15,50,54.0408958130475,51.3188956173663,-1,1000,500
30.8,50,51.7670224893769,49.2659375307912,-1,1000,500
86.4,50,46.3358070500925,44.3262411347518,-1,1000,500
0.05,50,65.81894847806,61.8123377426134,-1,1000,500
82.9,50,46.7959527824619,44.7467334884553,-1,1000,500
78.4,50,47.3774068102056,45.2775513900208,-1,1000,500
0.45,50,58.5237258347977,55.3403431101273,-1,1000,500
22.7,50,52.6343519494202,50.05005005005,-1,1000,500
23.25,50,52.712114816378,50.1202886928629,-1,1000,500
39.3,50,51.0370900173698,48.6050354816759,-1,1000,500
38.85,50,51.0110294117645,48.5814224640498,-1,1000,500
83.65,50,46.7390287264899,44.6947349602217,-1,1000,500
0.7,50,57.8929068150206,54.7765118317266,-1,1000,500
57.6,50,49.4260835147435,47.1431265321516,-1,1000,500
95.6,50,44.2348565356002,42.4016282225237,-1,1000,500
11.75,50,53.9533376539207,51.2400081984013,-1,1000,500
70.65,50,48.2608695652172,46.0829493087558,-1,1000,500
10.15,50,54.4770422074379,51.7116558072189,-1,1000,500
82.35,50,47.2161830040644,45.1304269338388,-1,1000,500
0.05,50,59.9999999999997,56.657223796034,-1,1000,500
90.5,50,45.9479348725967,43.9715064638115,-1,1000,500
61.2,50,49.1488733641639,46.8911188220951,-1,1000,500
53.8,50,49.7559517880265,47.4428313881772,-1,1000,500
58.9,50,49.421193232413,47.1386820024512,-1,1000,500
59.85,50,49.1682252190174,46.9087156393658,-1,1000,500
99.05,50,43.0010330578511,41.2677451304061,-1,1000,500
2.05,50,56.8777043953538,53.8677009265245,-1,1000,500
35.45,50,51.3677498971615,48.9045383411581,-1,1000,500
43.6,50,50.6540918770914,48.257890165042,-1,1000,500
24.15,50,52.5126156433976,49.9400719137036,-1,1000,500
10.4,50,54.3407310704958,51.5889393314074,-1,1000,500
4.05,50,56.6390747250252,53.6538255177594,-1,1000,500
53.15,50,49.8005982053836,47.4833808167142,-1,1000,500
76.05,50,47.7487811872668,45.6162758872366,-1,1000,500
49.25,50,50.1053265121876,47.7600534912599,-1,1000,500
62,50,49.1537098996259,46.895516788595,-1,1000,500
50.95,50,49.9949954959462,47.6598989610142,-1,1000,500
61.7,50,49.0475255302433,46.7989517034818,-1,1000,500
53.05,50,49.7311827956987,47.4203338391502,-1,1000,500
30.3,50,51.6706320471706,49.1787154519524,-1,1000,500
93.05,50,45.1831750339211,43.271311120727,-1,1000,500
7,50,55.2360942165208,52.3944252331552,-1,1000,500
22.1,50,52.5678804462217,49.9900019996001,-1,1000,500
23.55,50,52.2817667992461,49.7314501690869,-1,1000,500
61.9,50,48.9946051986265,46.7508181393174,-1,1000,500
58.05,50,49.4505494505492,47.1653617583247,-1,1000,500
19.05,50,52.9917250159132,50.3727584122507,-1,1000,500
34.15,50,51.3888888888887,48.9236790606654,-1,1000,500
59.55,50,49.3041160793602,47.0322641331954,-1,1000,500
6.95,50,54.6259842519682,51.8457071754459,-1,1000,500
88.8,50,46.0750853242319,44.0878229433031,-1,1000,500
82.8,50,46.6125419932809,44.5791726105563,-1,1000,500
50.8,50,49.9499999999998,47.6190476190476,-1,1000,500
33.9,50,51.3097072419104,48.8519785051295,-1,1000,500
11.4,50,54.1933383964411,51.4562107646393,-1,1000,500
30.1,50,51.9662921348313,49.4462025316456,-1,1000,500
32.3,50,51.7616580310878,49.2610837438424,-1,1000,500
39.4,50,50.8552229688452,48.4402247626429,-1,1000,500
10.7,50,54.4117647058821,51.6528925619835,-1,1000,500
41.5,50,50.6695069993912,48.2718671558216,-1,1000,500
77.05,50,47.7807537784578,45.6454263282819,-1,1000,500
84.7,50,46.7259120673525,44.6827524575514,-1,1000,500
68.4,50,48.5186983972801,46.3177396943029,-1,1000,500
81.1,50,47.1093086862207,45.0328739980186,-1,1000,500
85.75,50,46.6517231717566,44.6149727848666,-1,1000,500
76.6,50,47.5940924249641,45.475216007276,-1,1000,500
97.2,50,43.811946320498,42.0132761952777,-1,1000,500
89,50,46.1773134880279,44.1813201378457,-1,1000,500
0.45,50,58.9380530973449,55.7103064066852,-1,1000,500
7.8,50,54.7097480832418,51.9210799584631,-1,1000,500
33.1,50,51.4047545538744,48.9380444357443,-1,1000,500
35.25,50,51.2939001848427,48.8376636061731,-1,1000,500
19.9,50,52.8851244044466,50.2765208647562,-1,1000,500
64.85,50,48.8556338028167,46.6243938828795,-1,1000,500
80.45,50,47.2385095517305,45.1508036843056,-1,1000,500
28.2,50,52.1616541353382,49.6228662167527,-1,1000,500
74.3,50,47.9873186665383,45.8337152809607,-1,1000,500
28.95,50,51.9446755407652,49.4266508501384,-1,1000,500
15.95,50,53.3996151379087,50.7408159123199,-1,1000,500
65.55,50,48.8508557457211,46.6200466200466,-1,1000,500
1.05,50,57.9197588126158,54.8005260850504,-1,1000,500
12.75,50,53.7096774193546,51.0204081632653,-1,1000,500
30.8,50,51.8422418266734,49.3339911198816,-1,1000,500
99.85,50,40.266021765417,38.7446726075165,-1,1000,500
17.35,50,52.8795257251744,50.2714659159461,-1,1000,500
7.75,50,55.205570291777,52.3669878508588,-1,1000,500
1.3,50,57.8392774432605,54.7285464098074,-1,1000,500
93.75,50,44.9878411240204,43.0923037145566,-1,1000,500
36.4,50,51.3097072419104,48.8519785051295,-1,1000,500
41.5,50,50.7003654080387,48.2998454404946,-1,1000,500
35.45,50,51.3836025100296,48.9188924762743,-1,1000,500
81.3,50,47.2340425531912,45.1467268623025,-1,1000,500
78.55,50,47.5306879817297,45.4173857752748,-1,1000,500
8.15,50,54.3703058669857,51.6155672550841,-1,1000,500
4.45,50,55.7539904007141,52.8597103287874,-1,1000,500
92.5,50,45.3760901162789,43.4480361487661,-1,1000,500
14.85,50,53.3482858058312,50.6945148534929,-1,1000,500
78.05,50,47.594092424964,45.475216007276,-1,1000,500
91.5,50,45.5125284738039,43.5729847494553,-1,1000,500
94.15,50,44.93522849946,43.0440771349862,-1,1000,500
1.8,50,56.4088085827214,53.4473543559594,-1,1000,500
66.5,50,48.7554904831623,46.5332712889716,-1,1000,500
51.75,92.794389322399,92.6998616734149,83.4294268696002,0,1000,500
49,92.794389322399,92.8523119450665,83.4154520095907,0,1000,500
97.55,92.794389322399,86.3933795490121,78.0329800381948,0,1000,500
23.15,92.794389322399,95.3138404339501,86.6456312708724,0,1000,500
89.3,92.794389322399,88.7388457395984,80.7694346652963,0,1000,500
23.9,92.794389322399,95.1453545758877,86.5334429665818,0,1000,500
45.1,92.794389322399,93.3781673994521,83.4883974507574,0,1000,500
44.45,92.794389322399,93.3288289298635,84.6753252076443,0,1000,500
17.65,92.794389322399,95.7815448423856,86.9082079241144,0,1000,500
77.1,92.794389322399,90.3771270684434,81.8461369758932,0,1000,500
22.2,92.794389322399,95.6221836049941,86.1294283413388,0,1000,500
66.55,92.794389322399,91.4300871119577,82.5667953601891,0,1000,500
55.55,92.794389322399,92.4182317668501,83.9536261531909,0,1000,500
59.4,92.794389322399,92.0314972500876,83.6671091450428,0,1000,500
86.1,92.794389322399,89.3142205830715,80.9319261711531,0,1000,500
79.3,92.794389322399,90.0769259694996,81.4688864035935,0,1000,500
98.95,92.794389322399,85.4463127487944,77.080806788645,0,1000,500
83.75,92.794389322399,89.3027680707735,79.8202170007758,0,1000,500
51.75,92.794389322399,92.6903474846425,84.172204751366,0,1000,500
81.3,92.794389322399,89.8602420090257,81.1452720282939,0,1000,500
77.05,92.794389322399,90.3743539294855,82.1629273741773,0,1000,500
97.45,92.794389322399,86.7975725353103,79.4444335611791,0,1000,500
38.3,92.794389322399,93.8886800190167,84.6827591493574,0,1000,500
99.85,92.794389322399,83.8653648162436,76.8560809441382,0,1000,500
91.45,92.794389322399,88.4850240875035,79.8181377771347,0,1000,500
83.5,92.794389322399,89.6438650619082,81.1842920738892,0,1000,500
85.45,92.794389322399,89.2220101920671,81.0241436714288,0,1000,500
74.85,92.794389322399,90.4501832206475,81.4956284304332,0,1000,500
20,92.794389322399,95.5364667128461,86.3891892952262,0,1000,500
53.3,92.794389322399,92.5278458419032,84.0819384005278,0,1000,500
91.3,92.794389322399,88.2840286940082,80.0536394791805,0,1000,500
41.25,92.794389322399,93.5513133843844,84.7023621580326,0,1000,500
53.45,92.794389322399,92.6366373222666,83.5424892483406,0,1000,500
8.75,92.794389322399,97.5288324908294,88.1505778618295,0,1000,500
5.7,92.794389322399,98.1102608914284,89.6300473360294,0,1000,500
1.6,92.794389322399,101.163532167635,90.2870618532445,0,1000,500
9.5,92.794389322399,97.2670160545052,87.8109760157213,0,1000,500
55.8,92.794389322399,92.2505383123324,83.1380787762803,0,1000,500
71.6,92.794389322399,91.0192964525154,82.352978591613,0,1000,500
40.4,92.794389322399,93.6658738452262,84.7875401978206,0,1000,500
67.15,92.794389322399,91.3093157608271,82.6545327270066,0,1000,500
91.95,92.794389322399,88.2488164799508,79.9171615673236,0,1000,500
27.25,92.794389322399,94.7215016567612,86.0698082051112,0,1000,500
37.5,92.794389322399,93.9517201118379,84.9521334688329,0,1000,500
89.05,92.794389322399,88.5531084764538,79.6355576318811,0,1000,500
24.25,92.794389322399,95.4816129024461,84.666917658904,0,1000,500
61.3,92.794389322399,91.9035139049907,84.042383031018,0,1000,500
73.7,92.794389322399,90.6346505035818,82.7071308571817,0,1000,500
38.15,92.794389322399,93.8660485514578,85.256914854292,0,1000,500
38.55,92.794389322399,93.8043399649777,85.3605081052599,0,1000,500
52.15,92.794389322399,92.6465424929897,82.6877757513947,0,1000,500
82.1,92.794389322399,89.734842463549,80.7765736332832,0,1000,500
64.25,92.794389322399,91.5567720682374,82.2970745230736,0,1000,500
46.75,92.794389322399,93.0457275761479,83.1665016690031,0,1000,500
69.35,92.794389322399,91.1186163368378,82.5452878856133,0,1000,500
54.4,92.794389322399,92.4095937246637,83.3780582228587,0,1000,500
66.6,92.794389322399,91.341072019972,83.3199714004213,0,1000,500
67.4,92.794389322399,91.471541424188,83.767943860807,0,1000,500
97.65,92.794389322399,85.819334957105,77.1389806629531,0,1000,500
31.4,92.794389322399,94.5153878702854,84.4318857620818,0,1000,500
48.1,92.794389322399,93.0331877953583,84.4767282147988,0,1000,500
71.95,92.794389322399,90.9964379321746,82.3089522921818,0,1000,500
4.45,92.794389322399,98.9213222120294,88.8464769932566,0,1000,500
51.3,92.794389322399,92.7873284936084,84.3521618336591,0,1000,500
94.35,92.794389322399,87.5627985256649,79.241399328321,0,1000,500
7.5,92.794389322399,97.6606009744136,87.5259747112351,0,1000,500
95.95,92.794389322399,87.4315103686912,80.0452670309728,0,1000,500
32.95,92.794389322399,94.1755947101079,85.9721243311524,0,1000,500
28.4,92.794389322399,94.8859207296995,85.5973275867125,0,1000,500
80.2,92.794389322399,90.0367914430662,81.676913643312,0,1000,500
27.8,92.794389322399,94.8965573267932,85.7339818055834,0,1000,500
28.05,92.794389322399,94.7567110033295,85.8013896664864,0,1000,500
71.2,92.794389322399,90.9606470924288,82.5553257994226,0,1000,500
16.3,92.794389322399,96.1981395891859,86.9407444507245,0,1000,500
33.85,92.794389322399,94.1858613783393,85.8172110479831,0,1000,500
69.7,92.794389322399,91.0996327739946,83.1480479863196,0,1000,500
88.2,92.794389322399,88.803689962353,80.3103975944766,0,1000,500
6.6,92.794389322399,98.0723612196806,88.0914123114627,0,1000,500
22.85,92.794389322399,95.1569178769145,86.5229624689768,0,1000,500
87.2,92.794389322399,89.1508845005961,80.5217560264527,0,1000,500
33.95,92.794389322399,94.3008980019617,84.8518206702135,0,1000,500
6.6,92.794389322399,97.8360019095928,88.1427846817715,0,1000,500
34.7,92.794389322399,94.1602759966813,85.9886373566243,0,1000,500
90.9,92.794389322399,88.1806657745528,79.5587001730001,0,1000,500
54.8,92.794389322399,92.4202294483238,83.7214679462641,0,1000,500
15.35,92.794389322399,96.5493558488006,86.6464454500721,0,1000,500
72.2,92.794389322399,90.8926526087338,82.0536452502911,0,1000,500
95.55,92.794389322399,87.3808758403819,79.5981820104617,0,1000,500
95,92.794389322399,87.4546549081492,79.1402047563411,0,1000,500
84.4,92.794389322399,89.2135891729908,80.0699203118148,0,1000,500
62.65,92.794389322399,91.7433573852884,82.8109621652433,0,1000,500
90.1,92.794389322399,88.8112043466985,81.3153679660413,0,1000,500
67.75,92.794389322399,91.3112238068433,82.897447232681,0,1000,500
39.15,92.794389322399,93.9144074745581,84.9269703613319,0,1000,500
68.15,92.794389322399,91.2708642325148,82.7115682897841,0,1000,500
13.7,92.794389322399,96.7697812171604,86.9544894688765,0,1000,500
82.3,92.794389322399,89.5502085851757,80.9740072458936,0,1000,500
70.65,92.794389322399,91.1384219320871,83.2383630471823,0,1000,500
98.25,92.794389322399,86.0411403477582,78.4359515156599,0,1000,500
4.6,92.794389322399,98.5625107822229,89.1443170554262,0,1000,500
79.7,92.794389322399,90.0437995167737,81.2713759356542,0,1000,500
76.55,92.794389322399,90.473643595555,82.066871308968,0,1000,500
21.5,92.794389322399,95.5620605587755,86.4399169325948,0,1000,500
0.65,92.794389322399,100.756960894227,91.9672996865699,0,1000,500
3.7,92.794389322399,98.7961662401332,88.8893064583078,0,1000,500
2.7,92.794389322399,99.4424986760568,89.6707923712398,0,1000,500
83.1,92.794389322399,89.6646204932053,81.6996019663819,0,1000,500
89.05,92.794389322399,88.6888649969269,80.2133359823857,0,1000,500
14.4,92.794389322399,96.4788456299816,86.665645739916,0,1000,500
68.65,92.794389322399,91.2219290346561,81.8179139520193,0,1000,500
47,92.794389322399,93.133859428545,83.932204391714,0,1000,500
57.75,92.794389322399,92.165824921318,83.6457848201274,0,1000,500
72.65,92.794389322399,90.7862392756547,82.5831788192732,0,1000,500
53.25,92.794389322399,92.530811349176,83.7862601707989,0,1000,500
65.95,92.794389322399,91.4147264735208,82.9705321253381,0,1000,500
69.7,92.794389322399,90.8842862941828,82.3277180025494,0,1000,500
75.15,92.794389322399,90.5353782176158,82.2727495058996,0,1000,500
9.9,92.794389322399,97.5323465004186,87.5239397839967,0,1000,500
69.15,92.794389322399,91.0913053123063,82.8927510348583,0,1000,500
85.1,92.794389322399,89.3763091858918,80.769986907416,0,1000,500
97.1,92.794389322399,87.0412597858217,79.4557824240617,0,1000,500
18.05,92.794389322399,95.8784874894287,86.9209502505949,0,1000,500
87.05,92.794389322399,89.0675078630245,81.3848097199483,0,1000,500
65.3,92.794389322399,91.4579750807407,82.89141553853,0,1000,500
68.65,92.794389322399,91.0971027974853,82.1081676570136,0,1000,500
16.3,92.794389322399,96.2868125335236,86.6816629471301,0,1000,500
35.15,92.794389322399,94.0910306506962,85.3726300916582,0,1000,500
98.9,92.794389322399,85.5203020785182,77.5825110361409,0,1000,500
28,92.794389322399,94.8937246624797,85.5371588061623,0,1000,500
64.35,92.794389322399,91.5884014209093,83.0652239321452,0,1000,500
48.35,92.794389322399,93.1431558612975,84.224998861854,0,1000,500
33.8,92.794389322399,94.3562201006771,84.9652811514474,0,1000,500
67.6,92.794389322399,91.4787580858024,83.7159419725093,0,1000,500
69.6,92.794389322399,91.0643653840516,82.1617446191157,0,1000,500
44.55,92.794389322399,93.34665215981,83.9716781940155,0,1000,500
8.3,92.794389322399,97.5483917851951,88.3444059335907,0,1000,500
20.85,92.794389322399,95.5985367577537,86.7162793924157,0,1000,500
26.2,92.794389322399,95.0318198104467,85.9358293718111,0,1000,500
89.2,92.794389322399,88.8152934899283,80.6078812742231,0,1000,500
15,92.794389322399,96.4463224336099,86.6775572354146,0,1000,500
3.2,92.794389322399,99.4622175618653,89.0770535436007,0,1000,500
6.45,92.794389322399,98.038655986774,88.8129070268791,0,1000,500
11.9,92.794389322399,96.7547361195465,88.0816027934816,0,1000,500
39.5,92.794389322399,93.7891381109525,85.2942188667447,0,1000,500
90.3,92.794389322399,88.2632799810706,78.6645134755634,0,1000,500
48.7,92.794389322399,92.8836658826301,84.4322878029827,0,1000,500
60.7,92.794389322399,91.9534455865392,83.0968807704325,0,1000,500
55.6,92.794389322399,92.3095752482397,83.6838142096294,0,1000,500
53.65,92.794389322399,92.4696515793712,83.8583176582987,0,1000,500
34.25,92.794389322399,94.227332734035,86.0016771889295,0,1000,500
87.05,92.794389322399,88.8140412027178,79.6494264620027,0,1000,500
87.95,92.794389322399,88.8829381609982,80.9774538726946,0,1000,500
62.05,92.794389322399,91.8300906956102,83.2026179940082,0,1000,500
50.1,92.794389322399,92.850572194227,84.718065778163,0,1000,500
64.9,92.794389322399,91.6611985424018,83.5946718164154,0,1000,500
66.1,92.794389322399,91.4750970021101,83.1467515695081,0,1000,500
84.65,92.794389322399,89.3035842172755,80.7893689355684,0,1000,500
43.35,92.794389322399,93.3949969573093,84.3976869758439,0,1000,500
86.4,92.794389322399,89.2553177658817,80.8170003101428,0,1000,500
79.9,92.794389322399,90.2387920897745,82.4720156404142,0,1000,500
75.35,92.794389322399,90.6836324603902,82.4944422769544,0,1000,500
26.6,92.794389322399,95.0669859874103,85.1911939443433,0,1000,500
42.25,92.794389322399,93.3464577993354,84.45457634865,0,1000,500
66.25,92.794389322399,91.4380184523272,82.7853965754594,0,1000,500
41.75,92.794389322399,93.5533413754314,84.298365756028,0,1000,500
13.55,92.794389322399,96.8423440135824,87.5443394707697,0,1000,500
35,92.794389322399,94.2457682907609,85.0256819424469,0,1000,500
56.65,92.794389322399,92.2748158105589,83.2169191923064,0,1000,500
2.35,92.794389322399,100.086620317672,88.9950674449973,0,1000,500
32.25,92.794389322399,94.4682179355516,85.117184374827,0,1000,500
99.35,92.794389322399,85.3676517677584,78.3078606470728,0,1000,500
44,92.794389322399,93.4088549517076,83.5482705790109,0,1000,500
25.8,92.794389322399,95.0767366847014,86.029630314395,0,1000,500
20.2,92.794389322399,95.7498536139837,85.9389383189591,0,1000,500
56.1,92.794389322399,92.2714521614401,84.29412911357,0,1000,500
87.55,92.794389322399,89.1707599325291,81.0473637920941,0,1000,500
14.65,92.794389322399,96.2514466041273,87.5894220692727,0,1000,500
85.75,92.794389322399,89.2473028112277,81.064636151784,0,1000,500
54.4,92.794389322399,92.3504539857847,83.8269919550898,0,1000,500
28.4,92.794389322399,94.8442904864322,85.7243740936208,0,1000,500
46.6,92.794389322399,93.0456353654898,84.4523533567431,0,1000,500
16.6,92.794389322399,96.1056533998229,87.0048703048676,0,1000,500
1.6,92.794389322399,100.197197131506,90.2985188466838,0,1000,500
92.25,92.794389322399,88.1838343188997,79.8888505075588,0,1000,500
45.7,92.794389322399,93.2967726804509,83.7854894576406,0,1000,500
67.8,92.794389322399,91.1882560706559,82.2819780448117,0,1000,500
16.5,92.794389322399,95.9093176432627,87.6018801099067,0,1000,500
15.6,92.794389322399,96.0549924020846,87.4732572516723,0,1000,500
61.7,92.794389322399,91.8441580465165,83.1408236338852,0,1000,500
73.35,92.794389322399,90.4834841229806,81.1856183802892,0,1000,500
59.85,92.794389322399,91.9714261169889,82.4503425352753,0,1000,500
11.35,92.794389322399,97.0167748216171,87.2686174817541,0,1000,500
73.2,92.794389322399,90.8853133338086,82.4279339820211,0,1000,500
95.4,92.794389322399,87.2744291398212,79.1923672837971,0,1000,500
92.2,92.794389322399,87.9313570335695,78.8465172185098,0,1000,500
20.5,92.794389322399,95.5360733174604,87.2292015322055,0,1000,500
90.25,92.794389322399,88.4090623751975,79.6624959174133,0,1000,500
82.65,92.794389322399,89.5377968735053,80.978925043793,0,1000,500
57.3,92.794389322399,92.2623774037489,83.3246539015365,0,1000,500
47,92.794389322399,93.0648625857439,84.1039702730551,0,1000,500
87.8,92.794389322399,88.8693000349056,80.34583146194,0,1000,500
91.45,92.794389322399,88.337422367679,80.215831537696,0,1000,500
39.55,92.794389322399,93.8374245494904,83.438784343926,0,1000,500
53.25,92.794389322399,92.505185439672,84.0536387424399,0,1000,500
66.15,92.794389322399,91.3903467201936,82.2075888795847,0,1000,500
36.2,92.794389322399,94.0261371099804,84.4597296127792,0,1000,500
21.45,92.794389322399,95.4194228844438,86.9424247371752,0,1000,500
12.35,92.794389322399,97.0288315353909,86.9592361218549,0,1000,500
35.5,92.794389322399,94.0372677681086,85.3966762495044,0,1000,500
1.2,92.794389322399,100.419313836171,91.5524300979102,0,1000,500
53.65,92.794389322399,92.5582489109093,83.0190655240978,0,1000,500
65.05,92.794389322399,91.6170046180753,83.4221775496231,0,1000,500
2.55,92.794389322399,99.9541088412513,89.165409825505,0,1000,500
44.55,92.794389322399,93.2165119921608,84.4735809575443,0,1000,500
36.15,92.794389322399,94.0609135698234,83.6710265621327,0,1000,500
90.3,92.794389322399,88.4077311901052,80.4716248832919,0,1000,500
50.6,92.794389322399,92.8036545014942,84.4167265779101,0,1000,500
92.4,92.794389322399,88.2776562735371,80.3965305946405,0,1000,500
39.4,92.794389322399,93.6226326313857,84.9944460952683,0,1000,500
44.65,92.794389322399,93.3060228705637,83.4655968430952,0,1000,500
38.55,92.794389322399,93.714194815786,84.4187250819774,0,1000,500
36.2,92.794389322399,93.9718123533011,85.3020724751978,0,1000,500
4.35,92.794389322399,98.6464878742039,89.4919289918675,0,1000,500
13.85,92.794389322399,96.7527711560654,86.656274664306,0,1000,500
