"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.441,15.85,15.9045656076454,15.8808958222763,16.5891449756698,15.2520040210277,-1,10000,50
0.477,15.85,15.8716653867534,15.8480966277469,16.5260389312381,15.2119189380065,-1,10000,50
0.2,15.85,16.1230297299703,16.0986836428359,16.7619610069771,15.5062984834125,-1,10000,50
0.4945,15.85,15.842856106178,15.8193756345547,16.4772999750815,15.2035241144603,-1,10000,50
0.368,15.85,15.9621085500007,15.9382615500597,16.5932088394275,15.320655820427,-1,10000,50
0.987,15.85,15.1566459596072,15.1352195651167,15.7739974361511,14.5346467913536,-1,10000,50
0.824,15.85,15.5482858321979,15.5256986020972,16.2208131991261,14.920291544788,-1,10000,50
0.6125,15.85,15.7565706743415,15.7333536398484,16.4313850278799,15.1038424284142,-1,10000,50
0.361,15.85,15.9779890776326,15.9540930544813,16.6373843050651,15.3358901611621,-1,10000,50
0.397,15.85,15.9334983996387,15.9097395925643,16.5678870424351,15.3196107046073,-1,10000,50
0.4745,15.85,15.8695494152597,15.8459871463691,16.5418710959142,15.2396234372189,-1,10000,50
0.697,15.85,15.6792753192306,15.6562930156651,16.2955362670972,15.0360247972815,-1,10000,50
0.8315,15.85,15.5299568658904,15.5074246447714,16.1568123564358,14.8929902893092,-1,10000,50
0.8315,15.85,15.548542116194,15.5259541164583,16.2182334585032,14.9131219121532,-1,10000,50
0.4715,15.85,15.8698063245598,15.8462432677235,16.5381847167529,15.2249319734836,-1,10000,50
0.775,15.85,15.6039228439932,15.5811682261339,16.2633779339262,14.9796370297599,-1,10000,50
0.1665,15.85,16.1820310997955,16.1575007319348,16.849619658043,15.4976742999254,-1,10000,50
0.939,15.85,15.3528530603446,15.3308489181633,15.9974120576599,14.7176329194063,-1,10000,50
0.0415,15.85,16.4498848557415,16.42450917818,17.1380537665981,15.7805406591074,-1,10000,50
0.9595,15.85,15.2958575898905,15.2740220654632,15.9195004360128,14.694939872916,-1,10000,50
0.2855,15.85,16.040603469352,16.0165136662505,16.6761911344236,15.4114851843534,-1,10000,50
0.7375,15.85,15.6315414772846,15.6087035379624,16.3000099868924,14.9853468769635,-1,10000,50
0.268,15.85,16.0613656931542,16.0372114625007,16.7175466285606,15.4486723034159,-1,10000,50
0.7415,15.85,15.6253125375045,15.6024934032658,16.2962037118412,14.9647567005058,-1,10000,50
0.499,15.85,15.856825190515,15.8333019306178,16.4711680433354,15.2352831879339,-1,10000,50
0.0705,15.85,16.34436175913,16.3193208029236,17.0281056408469,15.6980585966627,-1,10000,50
0.4495,15.85,15.8866343500208,15.863019652695,16.5224456177728,15.2113190439774,-1,10000,50
0.9225,15.85,15.4000027106716,15.3778585901333,16.0425447381541,14.7764759678813,-1,10000,50
0.358,15.85,15.9750789407591,15.9511919049615,16.6374998155464,15.3382050205582,-1,10000,50
0.072,15.85,16.3446022110574,16.3195604946524,17.0344691370936,15.6835478348065,-1,10000,50
0.2845,15.85,16.0441038760655,16.0200032168167,16.6867926931675,15.3853356230248,-1,10000,50
0.9255,15.85,15.3955970963464,15.3734660739888,16.0385279131372,14.7848264667603,-1,10000,50
0.3255,15.85,16.0037670233089,15.9797913167092,16.6732660376256,15.3682823982789,-1,10000,50
0.435,15.85,15.8967169678495,15.8730713027887,16.507260246065,15.2432497988579,-1,10000,50
0.7555,15.85,15.6383232289235,15.6154648068023,16.3018319031552,15.0276356410399,-1,10000,50
0.221,15.85,16.1055677361618,16.0812760556875,16.7663870581529,15.4582718630679,-1,10000,50
0.76,15.85,15.6087555143443,15.5859863279728,16.2470595856082,14.9754546196348,-1,10000,50
0.2765,15.85,16.0423895154425,16.0182941734096,16.6690220993105,15.3897110188841,-1,10000,50
0.308,15.85,16.0169027260291,15.9928863641452,16.6718915435739,15.4052686011263,-1,10000,50
0.0935,15.85,16.2880457570447,16.2631825291786,16.9240542794108,15.6488834451014,-1,10000,50
0.7745,15.85,15.6005583062091,15.5778138283007,16.2575340637855,14.944027549451,-1,10000,50
0.149,15.85,16.2026204201954,16.1780255819883,16.8403809315126,15.5574010160003,-1,10000,50
0.3905,15.85,15.954630704311,15.9308067711027,16.6429455910138,15.3258383398714,-1,10000,50
0.779,15.85,15.6057298733843,15.5829698086193,16.2431524097667,14.9842418744033,-1,10000,50
0.5625,15.85,15.8079158782998,15.7845422609021,16.4705649454047,15.160598585137,-1,10000,50
0.877,15.85,15.4677545504497,15.4454085125207,16.0975441252416,14.8598441041307,-1,10000,50
0.4415,15.85,15.9096318906733,15.8859465291749,16.5607357918227,15.2592396252745,-1,10000,50
0.1035,15.85,16.2651907674749,16.2403994878428,16.9325171768197,15.6017078779475,-1,10000,50
0.1815,15.85,16.1603238594196,16.1358613710061,16.8487900040509,15.5027053513694,-1,10000,50
0.973,15.85,15.2363624727432,15.2147022710986,15.8587545030078,14.6269337433255,-1,10000,50
