"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5425,2.69310522009897,2.692023906741,2.69185913180784,2.70923767337412,2.67447698870448,0,1e+05,50
0.2815,2.69310522009897,2.69827269793471,2.69808644922154,2.71528264856415,2.68047021287347,0,1e+05,50
0.6395,2.69310522009897,2.69011982287106,2.68995609510583,2.70733581008821,2.67335701135585,0,1e+05,50
0.5245,2.69310522009897,2.69264133790938,2.69247628071812,2.70981690935017,2.67557028804138,0,1e+05,50
0.005,2.69310522009897,2.71543478587796,2.71529830176878,2.73234172191204,2.69805346838121,0,1e+05,50
0.1025,2.69310522009897,2.7042215573154,2.70407012714471,2.72189003128033,2.68666135799986,0,1e+05,50
0.025,2.69310522009897,2.7110758616001,2.71084388820219,2.72854104180218,2.69305173326487,0,1e+05,50
0.1635,2.69310522009897,2.70171762945758,2.70155224625919,2.71902080241809,2.68377743795015,0,1e+05,50
0.011,2.69310522009897,2.71431825558321,2.71416743898441,2.73236217256276,2.6962538841881,0,1e+05,50
0.978,2.69310522009897,2.67624626049661,2.67608290135344,2.69294786837733,2.65844318935196,0,1e+05,50
0.393,2.69310522009897,2.69527897807728,2.69509283433086,2.71222298715819,2.67819267860906,0,1e+05,50
0.549,2.69310522009897,2.69204786037892,2.69187299830972,2.71002971287375,2.67416772202306,0,1e+05,50
0.4075,2.69310522009897,2.69507667795041,2.69492548513148,2.71346165620357,2.67840239334569,0,1e+05,50
0.656,2.69310522009897,2.68993721490418,2.68976223828411,2.70788913775788,2.6731264868068,0,1e+05,50
0.5055,2.69310522009897,2.69309910705533,2.69296345509805,2.71103772795625,2.67644906535519,0,1e+05,50
0.754,2.69310522009897,2.68696203621394,2.68677650977222,2.70383263470094,2.6697549898358,0,1e+05,50
0.761,2.69310522009897,2.68671817206218,2.68648856104563,2.70437032227771,2.66906922470132,0,1e+05,50
0.8725,2.69310522009897,2.68319383811997,2.68304487594031,2.69990390305501,2.66570133310867,0,1e+05,50
0.9345,2.69310522009897,2.67985917824897,2.67966015318967,2.69634831280353,2.66245616250339,0,1e+05,50
0.495,2.69310522009897,2.6932144012751,2.6930286651008,2.71025629268135,2.67675864339507,0,1e+05,50
0.9785,2.69310522009897,2.67621188988078,2.67602658698028,2.69265699023949,2.65879483159967,0,1e+05,50
0.7895,2.69310522009897,2.68610359148892,2.68593228663552,2.70301510116755,2.66906167100713,0,1e+05,50
0.6245,2.69310522009897,2.6904472383516,2.69027569721274,2.70772117990873,2.67381720162945,0,1e+05,50
0.9605,2.69310522009897,2.67767314626118,2.67751072588294,2.69441039708385,2.66055949304826,0,1e+05,50
0.6195,2.69310522009897,2.69053777777551,2.69040268954444,2.70692256010391,2.67341596864825,0,1e+05,50
0.4445,2.69310522009897,2.69432028265626,2.69415512261061,2.71165771364124,2.67765104296314,0,1e+05,50
0.628,2.69310522009897,2.69018005310035,2.68999406657964,2.7075840242846,2.67284035159873,0,1e+05,50
0.4915,2.69310522009897,2.69334979889667,2.69316054419068,2.71102911399724,2.67603416573271,0,1e+05,50
0.6565,2.69310522009897,2.68970161725495,2.68955207161679,2.70697015610692,2.67247938059945,0,1e+05,50
0.1525,2.69310522009897,2.70210955876928,2.70194774058453,2.720014302749,2.68459482818922,0,1e+05,50
0.345,2.69310522009897,2.69675622599144,2.69657039713185,2.71378830654569,2.67878626201993,0,1e+05,50
0.0165,2.69310522009897,2.71095157165594,2.71076448378901,2.72779757084582,2.69456222959307,0,1e+05,50
0.778,2.69310522009897,2.68669647287702,2.68648380042389,2.70350112859365,2.66948085229951,0,1e+05,50
0.272,2.69310522009897,2.69819307097466,2.6980173006075,2.71469261540969,2.68129699529581,0,1e+05,50
0.3565,2.69310522009897,2.69635236483035,2.69620238419105,2.71320935480101,2.67997036980106,0,1e+05,50
0.6815,2.69310522009897,2.68897051710025,2.68882081246507,2.70652511649848,2.67064866461583,0,1e+05,50
0.3705,2.69310522009897,2.69608519064799,2.69591953589426,2.7133366736423,2.6788743637309,0,1e+05,50
0.863,2.69310522009897,2.68367834726228,2.68352780753656,2.70123485734167,2.66678749417523,0,1e+05,50
0.0375,2.69310522009897,2.70876807489282,2.70861624312001,2.72598324054811,2.69120578250927,0,1e+05,50
0.64,2.69310522009897,2.68971867070974,2.68948900651825,2.70639753880429,2.67164109599577,0,1e+05,50
0.181,2.69310522009897,2.7013374379746,2.70113642589409,2.71958534134675,2.68339829171718,0,1e+05,50
0.4135,2.69310522009897,2.6950837839849,2.69493285278815,2.71248526245439,2.6777947522846,0,1e+05,50
0.005,2.69310522009897,2.71697615881685,2.71678883345614,2.73481516675228,2.69981648880508,0,1e+05,50
0.596,2.69310522009897,2.69089198278691,2.69074131801433,2.70795588974827,2.67351162770152,0,1e+05,50
0.933,2.69310522009897,2.68011416900424,2.67996408329648,2.69713877779824,2.66295500995107,0,1e+05,50
0.371,2.69310522009897,2.69592630012759,2.69577702107748,2.71287847080753,2.67863570099023,0,1e+05,50
0.2105,2.69310522009897,2.70017074164806,2.7000054620377,2.71769117873299,2.68286842455555,0,1e+05,50
0.6425,2.69310522009897,2.69013743312903,2.68997254433991,2.70706696934003,2.67298391927512,0,1e+05,50
0.1145,2.69310522009897,2.70306585910093,2.70290016814771,2.71999313121052,2.6870534062459,0,1e+05,50
0.0625,2.69310522009897,2.70644682390505,2.70629611839729,2.72351932975461,2.68953344130088,0,1e+05,50
