"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7725,5.95,5.92449505565789,5.92420331855837,5.98957520789426,5.85800912460538,-1,1e+05,50
0.373,5.95,5.96269019900394,5.96239430384616,6.03524658706655,5.8959534745532,-1,1e+05,50
0.0365,5.95,6.01387589688267,6.01357438372607,6.08293791691146,5.94584129844525,-1,1e+05,50
0.634,5.95,5.93907148029441,5.93877815979602,6.00822660218668,5.87342229459077,-1,1e+05,50
0.1,5.95,5.99543179501607,5.99513231227038,6.06581805149644,5.92921171458246,-1,1e+05,50
0.0945,5.95,5.99678647229655,5.99648684065326,6.06373443807009,5.92963764077418,-1,1e+05,50
0.9075,5.95,5.90550377573812,5.90521409523772,5.97130032635409,5.83743647539617,-1,1e+05,50
0.7975,5.95,5.92181875350338,5.92152730666189,5.98704270452609,5.85150946768627,-1,1e+05,50
0.3585,5.95,5.96193427395625,5.96163846137413,6.0330214801053,5.89156844283714,-1,1e+05,50
0.8985,5.95,5.90712328571944,5.90683343012074,5.97119488986242,5.84211104250002,-1,1e+05,50
0.3045,5.95,5.96771203714008,5.96741559311736,6.03775693461142,5.90140426220151,-1,1e+05,50
0.1685,5.95,5.98415468798166,5.98385644332022,6.05122399785157,5.91854598387127,-1,1e+05,50
0.2805,5.95,5.96963364329856,5.96933698911926,6.03825857099084,5.90335951179356,-1,1e+05,50
0.6445,5.95,5.93865930247181,5.93836602680559,6.00458369785587,5.87103942200682,-1,1e+05,50
0.4415,5.95,5.95539881710234,5.95510371796312,6.02063704331736,5.89042468368016,-1,1e+05,50
0.547,5.95,5.94633100269277,5.94603689202654,6.01537063989432,5.88076072590607,-1,1e+05,50
0.4385,5.95,5.95541008148405,5.9551149811159,6.02573785868912,5.88825738796247,-1,1e+05,50
0.6,5.95,5.94094602339082,5.9406524989574,6.00948013476979,5.8744630667871,-1,1e+05,50
0.903,5.95,5.90704878002003,5.90675893247788,5.97376481202064,5.84135408887515,-1,1e+05,50
0.5965,5.95,5.94119527437976,5.94090172282455,6.01130091416989,5.87028668655516,-1,1e+05,50
0.772,5.95,5.92445590538477,5.92416417253233,5.99204831305624,5.85780642997463,-1,1e+05,50
0.793,5.95,5.92098620913563,5.92069485255843,5.98944487283321,5.8534178438167,-1,1e+05,50
0.447,5.95,5.95495995790098,5.95466490663921,6.02446876076832,5.8877594209885,-1,1e+05,50
0.5945,5.95,5.94226481740985,5.94197114946024,6.01055647572108,5.87647614004947,-1,1e+05,50
0.509,5.95,5.94988444798309,5.94958995015542,6.01579118069359,5.88553739202977,-1,1e+05,50
0.734,5.95,5.92967901279337,5.92938671306097,5.99885181780461,5.86361607075861,-1,1e+05,50
0.0285,5.95,6.01665829346033,6.01635647341432,6.08410561232552,5.94835233768575,-1,1e+05,50
0.9045,5.95,5.9044577153051,5.90416814787485,5.97022355971366,5.83622890189165,-1,1e+05,50
0.206,5.95,5.97853043769996,5.97823280955987,6.04643492944561,5.91343037071995,-1,1e+05,50
0.972,5.95,5.88771997022919,5.88743220902936,5.95268666195888,5.82389057730372,-1,1e+05,50
0.489,5.95,5.95065926067347,5.95036467839345,6.01822762678066,5.88339250585951,-1,1e+05,50
0.329,5.95,5.96462147926602,5.96432537308743,6.0286152962791,5.90087610524036,-1,1e+05,50
0.501,5.95,5.95010737944863,5.9498128573233,6.01588788206812,5.8783262822575,-1,1e+05,50
0.7565,5.95,5.92642331848819,5.92613137217039,5.99252306986669,5.86157645889546,-1,1e+05,50
0.8765,5.95,5.91226236003207,5.9119719484593,5.97950382280775,5.84617608610032,-1,1e+05,50
0.971,5.95,5.89183327992157,5.89154507535887,5.95314288958024,5.82740347400043,-1,1e+05,50
0.1145,5.95,5.98979313947895,5.98949427610446,6.05969915090382,5.92456849565652,-1,1e+05,50
0.3255,5.95,5.96635439354427,5.96605809795582,6.03191042094559,5.90291150973079,-1,1e+05,50
0.7,5.95,5.93252843028056,5.9322358210621,6.00079038095261,5.86569206272617,-1,1e+05,50
0.152,5.95,5.98393395325308,5.98363573280014,6.05055778104158,5.91783115991213,-1,1e+05,50
0.072,5.95,5.99997794626053,5.99967796368549,6.06830533566987,5.93211260586089,-1,1e+05,50
0.855,5.95,5.91425805931026,5.9139674316891,5.98087366318919,5.84656043484223,-1,1e+05,50
0.7745,5.95,5.92467020277903,5.92437844667897,5.99066140370587,5.85848827384196,-1,1e+05,50
0.618,5.95,5.94081949282025,5.94052598215453,6.0072016023147,5.87542312285774,-1,1e+05,50
0.6465,5.95,5.93723573247919,5.93694261162714,6.00598473869276,5.86992549402136,-1,1e+05,50
0.7985,5.95,5.92162774269978,5.92133631656889,5.99002781995088,5.85384851639223,-1,1e+05,50
0.69,5.95,5.93249215124334,5.93219954596629,5.99911415360872,5.8631057511692,-1,1e+05,50
0.954,5.95,5.89141651867508,5.89112835904937,5.95628281056047,5.82871268199114,-1,1e+05,50
0.12,5.95,5.98905877138433,5.98875998862883,6.05646991354282,5.92128311918689,-1,1e+05,50
0.9735,5.95,5.88589158150628,5.88560401727505,5.95042735817935,5.81945536542594,-1,1e+05,50
