"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,85.15,85.6492978032056,85.5768575941699,86.0438597182042,85.2333523738455,-1,1e+05,50
0.33,85.15,85.2520842382224,85.1803180449086,85.6862494314494,84.8348905660292,-1,1e+05,50
0.898,85.15,84.8632880341586,84.7921785252513,85.3191581252636,84.4160749079797,-1,1e+05,50
0.5795,85.15,85.1055971021597,85.0340786825432,85.5334358920008,84.6672020762017,-1,1e+05,50
0.729,85.15,85.014353116768,84.9429888141976,85.4415648382966,84.573913796623,-1,1e+05,50
0.818,85.15,84.9488818389675,84.8776280193137,85.3774848598047,84.5073320070094,-1,1e+05,50
0.643,85.15,85.063184204058,84.9917374432527,85.4840898443961,84.6329112419453,-1,1e+05,50
0.935,85.15,84.8204356322747,84.7493983174092,85.2363141597604,84.3737141576037,-1,1e+05,50
0.175,85.15,85.3603532738423,85.2884036752001,85.7981865181028,84.9176631392344,-1,1e+05,50
0.3765,85.15,85.2193109366906,85.1476002145106,85.6423264779539,84.7855558486174,-1,1e+05,50
0.36,85.15,85.234210183357,85.1624742458033,85.6691227497915,84.8098557833291,-1,1e+05,50
0.407,85.15,85.1984206713067,85.1267452961983,85.6189189875206,84.7717944513571,-1,1e+05,50
0.2065,85.15,85.3261715972207,85.2542799268355,85.745339046166,84.8980383271536,-1,1e+05,50
0.1105,85.15,85.4268444515036,85.3547821023859,85.8431296375387,84.9910019258798,-1,1e+05,50
0.613,85.15,85.0853996231464,85.0139153327034,85.5045373674213,84.6442230892611,-1,1e+05,50
0.8125,85.15,84.9588950312331,84.8876243198358,85.4049213253066,84.5300631154168,-1,1e+05,50
0.231,85.15,85.3099621738671,85.2380979657144,85.7267251167528,84.881308292177,-1,1e+05,50
0.706,85.15,85.0312008955849,84.959808148519,85.4385001287297,84.6023805448907,-1,1e+05,50
0.6665,85.15,85.0574682922152,84.9860311859981,85.5019487627488,84.6284277963862,-1,1e+05,50
0.543,85.15,85.1277723604761,85.0562164603138,85.5456158528209,84.7079823169086,-1,1e+05,50
0.7025,85.15,85.0356159932778,84.9642157911637,85.4943430110701,84.5968497103415,-1,1e+05,50
0.4885,85.15,85.154444627888,85.0828436333546,85.5668266905975,84.7384084771815,-1,1e+05,50
0.21,85.15,85.3290125929988,85.2571161088188,85.764036439035,84.8973594900076,-1,1e+05,50
0.035,85.15,85.5664810973541,85.4941816763672,85.9895420078828,85.117821155219,-1,1e+05,50
0.962,85.15,84.7693374440319,84.6983861671138,85.1995995369441,84.3248374517142,-1,1e+05,50
0.277,85.15,85.2792010118582,85.2073889052856,85.7001950108151,84.8688293785848,-1,1e+05,50
0.8885,85.15,84.8761063817202,84.8049752704452,85.2985433887671,84.4516514625171,-1,1e+05,50
0.8245,85.15,84.9425304520744,84.8712873458489,85.3648398659825,84.4943855620156,-1,1e+05,50
0.268,85.15,85.2847954741842,85.2129738934205,85.6927926858049,84.8541302255834,-1,1e+05,50
0.834,85.15,84.9237416239302,84.8525302057188,85.3630079471607,84.4774342361446,-1,1e+05,50
0.9045,85.15,84.874243461622,84.8031154900726,85.3054987436344,84.4395666947895,-1,1e+05,50
0.2035,85.15,85.3307848527606,85.2588853655749,85.751864205827,84.9150898190374,-1,1e+05,50
0.655,85.15,85.0623752473364,84.990929852957,85.496942686863,84.6293117669889,-1,1e+05,50
0.3975,85.15,85.2088804969802,85.1371874245631,85.6304704644725,84.7781189094016,-1,1e+05,50
0.082,85.15,85.4547122327372,85.3826026014132,85.8797571604205,85.0135577797672,-1,1e+05,50
0.033,85.15,85.5504071376036,85.478135026425,85.9882832487715,85.125022650645,-1,1e+05,50
0.4285,85.15,85.1881491944964,85.1164911958991,85.601537568755,84.7551732927415,-1,1e+05,50
0.6775,85.15,85.0493515704555,84.9779281728481,85.4881236096979,84.6054811597169,-1,1e+05,50
0.575,85.15,85.1113600510893,85.0398318918997,85.5342357701749,84.6783043844738,-1,1e+05,50
0.746,85.15,85.0059497959362,84.9345996787706,85.4422766834785,84.5541915219249,-1,1e+05,50
0.564,85.15,85.1070616690576,85.0355407743377,85.5226105488613,84.6938941390784,-1,1e+05,50
0.8305,85.15,84.9576881843933,84.8864195089908,85.3651926865114,84.553740391967,-1,1e+05,50
0.749,85.15,85.0008470419113,84.9295055378709,85.4241100562915,84.5658954781687,-1,1e+05,50
0.3135,85.15,85.2612952309301,85.1895134435016,85.6898915024955,84.8126910758096,-1,1e+05,50
0.037,85.15,85.5518680240418,85.4795934310163,85.983330009052,85.1037778846553,-1,1e+05,50
0.452,85.15,85.171744066298,85.1001138162962,85.5993489358055,84.7355073813556,-1,1e+05,50
0.24,85.15,85.2999606524408,85.2281133863911,85.7242596405561,84.8817060589677,-1,1e+05,50
0.574,85.15,85.1082568277634,85.0367339132056,85.5502107332486,84.6868139115513,-1,1e+05,50
0.7895,85.15,84.980186501422,84.9088798657543,85.3962591753296,84.5394200390377,-1,1e+05,50
0.653,85.15,85.0697504918401,84.9982926392958,85.4796744746909,84.6674221818242,-1,1e+05,50
