"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.925,0.925,37.8665,31.8665,36,30,37.13928,35,1,562
0.218,0.218,44.3235,33.3235,44,33,37.13928,39,1,562
0.1495,0.1495,46.236,34.236,46,34,37.13928,40,1,562
0.7235,0.7235,40.7515,31.7515,40,31,37.13928,36,1,562
0.534,0.534,39.6465,33.6465,38,32,37.13928,37,1,562
0.465,0.465,41.247,32.247,41,32,37.13928,37,1,562
0.653,0.653,40.3985,31.3985,39,30,37.13928,36,1,562
0.737,0.737,39.773,31.773,38,30,37.13928,36,1,562
0.7315,0.7315,41.0435,31.0435,40,30,37.13928,36,1,562
0.861,0.861,38.732,30.732,38,30,37.13928,35,1,562
0.336,0.336,46.0895,33.0895,47,34,37.13928,39,1,562
0.5515,0.5515,41.9005,31.9005,41,31,37.13928,37,1,562
0.2615,0.2615,43.0585,34.0585,41,32,37.13928,39,1,562
0.0655,0.0655,44.1975,35.1975,41,32,37.13928,40,1,562
0.3685,0.3685,41.7525,33.7525,40,32,37.13928,38,1,562
0.5885,0.5885,40.973,32.973,40,32,37.13928,37,1,562
0.853,0.853,39.9795,29.9795,39,29,37.13928,35,1,562
0.2595,0.2595,43.0715,34.0715,40,31,37.13928,39,1,562
0.491,0.491,39.5085,33.5085,37,31,37.13928,37,1,562
0.7385,0.7385,39.7275,31.7275,38,30,37.13928,36,1,562
0.066,0.066,43.6365,36.6365,41,34,37.13928,40,1,562
0.382,0.382,42.75,33.75,41,32,37.13928,38,1,562
0.667,0.667,40.414,31.414,40,31,37.13928,36,1,562
0.937,0.937,37.6655,31.6655,36,30,37.13928,35,1,562
0.7165,0.7165,39.467,32.467,37,30,37.13928,36,1,562
0.404,0.404,41.9985,33.9985,39,31,37.13928,38,1,562
0.656,0.656,39.1895,32.1895,37,30,37.13928,36,1,562
0.127,0.127,43.242,35.242,42,34,37.13928,39,1,562
0.923,0.923,38.3845,30.3845,38,30,37.13928,34,1,562
0.8715,0.8715,40.1085,30.1085,39,29,37.13928,35,1,562
0.1735,0.1735,42.6555,34.6555,40,32,37.13928,39,1,562
0.223,0.223,43.7785,34.7785,42,33,37.13928,39,1,562
0.099,0.099,46.643,35.643,46,35,37.13928,41,1,562
0.455,0.455,41.2345,33.2345,39,31,37.13928,37,1,562
0.2045,0.2045,43.6515,34.6515,41,32,37.13928,39,1,562
0.0735,0.0735,44.4515,36.4515,42,34,37.13928,40,1,562
0.4735,0.4735,40.4375,33.4375,38,31,37.13928,37,1,562
0.7255,0.7255,39.605,32.605,37,30,37.13928,36,1,562
