"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,201.9065,197.9065,201,197,199.2222,200,1,3162
0.682,0.682,200.107,197.107,199,196,199.2222,199,1,3162
0.192,0.192,201.595,197.595,201,197,199.2222,200,1,3162
0.1645,0.1645,200.747,197.747,200,197,199.2222,200,1,3162
0.3605,0.3605,202.139,197.139,201,196,199.2222,200,1,3162
0.916,0.916,200.003,196.003,199,195,199.2222,198,1,3162
0.5925,0.5925,201.8595,195.8595,201,195,199.2222,199,1,3162
0.2425,0.2425,202.5165,197.5165,202,197,199.2222,200,1,3162
0.4165,0.4165,200.4205,196.4205,200,196,199.2222,199,1,3162
0.654,0.654,201.1165,196.1165,200,195,199.2222,199,1,3162
0.4815,0.4815,201.465,196.465,201,196,199.2222,199,1,3162
0.162,0.162,202.2595,197.2595,201,196,199.2222,200,1,3162
0.3215,0.3215,202.008,198.008,201,197,199.2222,200,1,3162
0.824,0.824,200.773,194.773,199,193,199.2222,198,1,3162
0.2525,0.2525,201.804,197.804,201,197,199.2222,200,1,3162
0.199,0.199,202.4215,197.4215,201,196,199.2222,200,1,3162
0.8495,0.8495,199.954,194.954,199,194,199.2222,198,1,3162
0.622,0.622,201.9575,195.9575,202,196,199.2222,199,1,3162
0.4955,0.4955,201.5735,196.5735,200,195,199.2222,199,1,3162
0.5745,0.5745,200.846,196.846,200,196,199.2222,199,1,3162
0.682,0.682,201.1715,196.1715,200,195,199.2222,199,1,3162
0.2575,0.2575,201.8365,197.8365,201,197,199.2222,200,1,3162
0.1615,0.1615,201.402,197.402,200,196,199.2222,200,1,3162
0.8045,0.8045,199.35,196.35,199,196,199.2222,198,1,3162
0.6,0.6,199.8845,196.8845,199,196,199.2222,199,1,3162
0.386,0.386,202.2175,197.2175,201,196,199.2222,200,1,3162
0.479,0.479,200.563,196.563,200,196,199.2222,199,1,3162
0.4645,0.4645,200.5055,196.5055,200,196,199.2222,199,1,3162
0.489,0.489,201.5105,195.5105,200,194,199.2222,199,1,3162
0.372,0.372,203.028,197.028,203,197,199.2222,200,1,3162
0.599,0.599,200.904,196.904,200,196,199.2222,199,1,3162
0.7385,0.7385,200.476,195.476,200,195,199.2222,198,1,3162
1,1,198.735,194.735,198,194,199.2222,197,1,3162
0.322,0.322,202.028,197.028,201,196,199.2222,200,1,3162
0.145,0.145,200.664,197.664,200,197,199.2222,200,1,3162
0.1885,0.1885,202.3405,197.3405,201,196,199.2222,200,1,3162
0.8615,0.8615,200.038,195.038,199,194,199.2222,198,1,3162
0.5075,0.5075,201.565,195.565,200,194,199.2222,199,1,3162
