"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.677,0.677,201.1815,196.1815,200,195,199.22322,199,1,3162
0.984,0.984,199.2035,194.2035,199,194,199.22322,197,1,3162
0.3485,0.3485,202.93,196.93,202,196,199.22322,200,1,3162
0.3465,0.3465,201.982,196.982,201,196,199.22322,200,1,3162
0.6085,0.6085,199.8305,196.8305,199,196,199.22322,199,1,3162
0.6185,0.6185,200.982,195.982,200,195,199.22322,199,1,3162
0.643,0.643,201.0355,196.0355,200,195,199.22322,199,1,3162
0.867,0.867,199.793,195.793,199,195,199.22322,198,1,3162
0.61,0.61,200.9165,196.9165,200,196,199.22322,199,1,3162
0.833,0.833,200.947,194.947,201,195,199.22322,198,1,3162
0.345,0.345,202.0765,197.0765,201,196,199.22322,200,1,3162
0.902,0.902,199.9835,195.9835,199,195,199.22322,198,1,3162
0.1575,0.1575,202.2355,197.2355,201,196,199.22322,200,1,3162
0.8525,0.8525,199.8935,194.8935,199,194,199.22322,198,1,3162
0.359,0.359,202.1445,197.1445,201,196,199.22322,200,1,3162
0.3965,0.3965,201.25,196.25,200,195,199.22322,199,1,3162
0.3155,0.3155,201.9855,196.9855,201,196,199.22322,200,1,3162
0.845,0.845,199.622,195.622,199,195,199.22322,198,1,3162
0.4525,0.4525,200.451,196.451,200,196,199.22322,199,1,3162
0.34,0.34,202.053,197.053,201,196,199.22322,200,1,3162
0.245,0.245,201.761,197.761,201,197,199.22322,200,1,3162
0.7575,0.7575,201.79,194.79,202,195,199.22322,198,1,3162
0.7,0.7,200.1275,197.1275,199,196,199.22322,199,1,3162
0.9045,0.9045,199.981,195.981,199,195,199.22322,198,1,3162
0.6995,0.6995,200.286,195.286,199,194,199.22322,198,1,3162
0.1695,0.1695,201.4945,197.4945,201,197,199.22322,200,1,3162
0.268,0.268,201.826,196.826,201,196,199.22322,200,1,3162
0.5985,0.5985,201.919,195.919,201,195,199.22322,199,1,3162
0.3485,0.3485,202.0985,197.0985,201,196,199.22322,200,1,3162
0.537,0.537,202.697,195.697,202,195,199.22322,199,1,3162
0.3305,0.3305,202.0215,197.0215,201,196,199.22322,200,1,3162
0.3,0.3,202.771,196.771,201,195,199.22322,200,1,3162
0.279,0.279,201.872,197.872,201,197,199.22322,200,1,3162
0.6925,0.6925,201.2155,196.2155,200,195,199.22322,199,1,3162
0.1625,0.1625,202.263,197.263,201,196,199.22322,200,1,3162
0.6035,0.6035,201.953,195.953,202,196,199.22322,199,1,3162
1,1,199.1315,196.1315,198,195,199.22322,198,1,3162
0.2245,0.2245,200.917,197.917,200,197,199.22322,200,1,3162
0.254,0.254,202.51,196.51,202,196,199.22322,200,1,3162
0.3,0.3,201.934,196.934,201,196,199.22322,200,1,3162
0.6265,0.6265,200.9465,195.9465,200,195,199.22322,199,1,3162
0.434,0.434,201.378,196.378,201,196,199.22322,199,1,3162
0.482,0.482,201.482,195.482,200,194,199.22322,199,1,3162
0.498,0.498,200.601,196.601,200,196,199.22322,199,1,3162
0.6945,0.6945,201.212,196.212,200,195,199.22322,199,1,3162
0.245,0.245,200.944,197.944,200,197,199.22322,200,1,3162
0.3375,0.3375,202.9875,196.9875,202,196,199.22322,200,1,3162
0.271,0.271,202.5885,196.5885,202,196,199.22322,200,1,3162
0.2315,0.2315,202.4475,197.4475,202,197,199.22322,200,1,3162
0.6135,0.6135,201.958,195.958,202,196,199.22322,199,1,3162
0.231,0.231,202.48,196.48,201,195,199.22322,200,1,3162
0.616,0.616,201.9805,195.9805,201,195,199.22322,199,1,3162
1,1,198.9555,194.9555,198,194,199.22322,197,1,3162
0.339,0.339,203.769,196.769,203,196,199.22322,200,1,3162
0.501,0.501,202.543,195.543,202,195,199.22322,199,1,3162
0.204,0.204,201.6405,197.6405,201,197,199.22322,200,1,3162
0.311,0.311,202.858,196.858,201,195,199.22322,200,1,3162
