"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3965,0.3965,56.6655,45.6655,51,40,50.07522,51,1,100
0.125,0.125,58.18,47.18,52,41,50.07522,53,1,100
0.972,0.972,50.41,40.41,45,35,50.07522,45,1,100
0.276,0.276,58.5605,45.5605,54,41,50.07522,52,1,100
0.2145,0.2145,58.9215,46.9215,54,42,50.07522,53,1,100
0.1355,0.1355,60.755,46.755,56,42,50.07522,54,1,100
0.0255,0.0255,60.095,49.095,51,40,50.07522,55,1,100
0.5625,0.5625,55.8955,43.8955,49,37,50.07522,50,1,100
0.0835,0.0835,61.4855,47.4855,58,44,50.07522,55,1,100
0.717,0.717,55.6125,40.6125,54,39,50.07522,48,1,100
0.942,0.942,51.7825,40.7825,46,35,50.07522,46,1,100
0.9575,0.9575,50.9975,38.9975,48,36,50.07522,45,1,100
0.701,0.701,54.1985,42.1985,51,39,50.07522,48,1,100
0.7145,0.7145,54.1635,42.1635,49,37,50.07522,48,1,100
0.6485,0.6485,55.722,42.722,53,40,50.07522,49,1,100
0.099,0.099,60.4645,47.4645,55,42,50.07522,54,1,100
0.3725,0.3725,56.533,45.533,50,39,50.07522,51,1,100
0.541,0.541,56.746,42.746,54,40,50.07522,50,1,100
0.508,0.508,55.515,44.515,48,37,50.07522,50,1,100
0.9305,0.9305,51.498,40.498,46,35,50.07522,46,1,100
0.8405,0.8405,53.812,40.812,51,38,50.07522,47,1,100
0.5935,0.5935,54.2215,43.2215,49,38,50.07522,49,1,100
0.0365,0.0365,63.1165,49.1165,59,45,50.07522,56,1,100
0.8175,0.8175,53.116,41.116,48,36,50.07522,47,1,100
0.115,0.115,60.4455,47.4455,56,43,50.07522,54,1,100
0.616,0.616,54.3945,43.3945,50,39,50.07522,49,1,100
0.827,0.827,53.2805,41.2805,48,36,50.07522,47,1,100
0.013,0.013,61.202,50.202,53,42,50.07522,56,1,100
0.3565,0.3565,56.524,45.524,49,38,50.07522,51,1,100
0.252,0.252,57.5225,46.5225,50,39,50.07522,52,1,100
0.017,0.017,63.007,51.007,56,44,50.07522,57,1,100
0.7525,0.7525,53.2425,43.2425,46,36,50.07522,48,1,100
0.977,0.977,49.9585,39.9585,45,35,50.07522,45,1,100
0.2665,0.2665,59.211,44.211,57,42,50.07522,52,1,100
0.5825,0.5825,55.171,43.171,52,40,50.07522,49,1,100
0.763,0.763,54.808,40.808,52,38,50.07522,48,1,100
0.8215,0.8215,52.111,41.111,47,36,50.07522,47,1,100
0.394,0.394,56.7095,45.7095,50,39,50.07522,51,1,100
0.0835,0.0835,60.1925,48.1925,54,42,50.07522,54,1,100
0.917,0.917,51.8825,39.8825,49,37,50.07522,46,1,100
0.5565,0.5565,56.977,42.977,55,41,50.07522,50,1,100
0.8435,0.8435,52.3345,41.3345,47,36,50.07522,47,1,100
0.5155,0.5155,55.729,43.729,50,38,50.07522,50,1,100
0.4245,0.4245,56.9965,44.9965,52,40,50.07522,51,1,100
0.33,0.33,57.1515,45.1515,51,39,50.07522,51,1,100
0.5455,0.5455,55.838,43.838,50,38,50.07522,50,1,100
0.13,0.13,60.5965,47.5965,56,43,50.07522,54,1,100
0.5115,0.5115,56.4845,44.4845,52,40,50.07522,50,1,100
0.8695,0.8695,52.142,40.142,48,36,50.07522,46,1,100
0.4055,0.4055,56.8025,44.8025,52,40,50.07522,51,1,100
0.656,0.656,55.861,41.861,53,39,50.07522,49,1,100
0.5545,0.5545,55.8985,43.8985,52,40,50.07522,50,1,100
0.261,0.261,57.5445,46.5445,52,41,50.07522,52,1,100
0.2745,0.2745,59.373,45.373,56,42,50.07522,52,1,100
0.5565,0.5565,55.9185,43.9185,51,39,50.07522,50,1,100
0.042,0.042,61.137,49.137,54,42,50.07522,55,1,100
0.491,0.491,56.3945,43.3945,53,40,50.07522,50,1,100
0.2565,0.2565,58.5415,45.5415,53,40,50.07522,52,1,100
0.7335,0.7335,53.305,42.305,48,37,50.07522,48,1,100
5e-04,5e-04,66.2745,54.2745,58,46,50.07522,60,1,100
0.546,0.546,55.844,44.844,49,38,50.07522,50,1,100
0.113,0.113,60.41,47.41,56,43,50.07522,54,1,100
0.3915,0.3915,56.812,45.812,50,39,50.07522,51,1,100
0.3205,0.3205,56.21,46.21,48,38,50.07522,51,1,100
0.548,0.548,56.8565,43.8565,53,40,50.07522,50,1,100
0.2985,0.2985,59.503,44.503,57,42,50.07522,52,1,100
0.431,0.431,55.0925,44.0925,48,37,50.07522,50,1,100
0.9955,0.9955,48.626,39.626,43,34,50.07522,44,1,100
0.6855,0.6855,54.915,42.915,50,38,50.07522,49,1,100
0.236,0.236,58.2505,45.2505,54,41,50.07522,52,1,100
0.3155,0.3155,58.935,45.935,55,42,50.07522,52,1,100
0.1575,0.1575,58.529,47.529,53,42,50.07522,53,1,100
0.7395,0.7395,54.512,41.512,50,37,50.07522,48,1,100
0.3695,0.3695,56.498,45.498,50,39,50.07522,51,1,100
0.4075,0.4075,58.519,43.519,58,43,50.07522,51,1,100
0.132,0.132,59.2595,47.2595,53,41,50.07522,53,1,100
0.1935,0.1935,59.5775,46.5775,55,42,50.07522,53,1,100
0.4605,0.4605,56.1625,44.1625,51,39,50.07522,50,1,100
0.9965,0.9965,48.8565,38.8565,44,34,50.07522,44,1,100
0.287,0.287,57.688,46.688,52,41,50.07522,52,1,100
0.7555,0.7555,53.281,43.281,47,37,50.07522,48,1,100
0.2415,0.2415,60.037,46.037,57,43,50.07522,53,1,100
0.6105,0.6105,55.444,42.444,51,38,50.07522,49,1,100
0.1295,0.1295,59.9605,47.9605,54,42,50.07522,54,1,100
0.1255,0.1255,60.538,47.538,55,42,50.07522,54,1,100
0.0865,0.0865,61.9455,47.9455,57,43,50.07522,55,1,100
0.65,0.65,54.609,43.609,48,37,50.07522,49,1,100
0.3045,0.3045,58.85,44.85,55,41,50.07522,52,1,100
0.298,0.298,57.9935,46.9935,52,41,50.07522,52,1,100
0.427,0.427,56.9785,43.9785,54,41,50.07522,51,1,100
0.7985,0.7985,53.665,39.665,52,38,50.07522,47,1,100
0.1655,0.1655,60.183,46.183,56,42,50.07522,53,1,100
0.627,0.627,54.33,43.33,48,37,50.07522,49,1,100
0.1915,0.1915,58.755,46.755,54,42,50.07522,53,1,100
0.6245,0.6245,55.4585,43.4585,51,39,50.07522,49,1,100
0.9945,0.9945,48.9145,38.9145,45,35,50.07522,44,1,100
0.7605,0.7605,53.599,42.599,48,37,50.07522,48,1,100
0.0975,0.0975,59.7405,48.7405,52,41,50.07522,54,1,100
0.787,0.787,53.8985,41.8985,49,37,50.07522,48,1,100
0.323,0.323,58.969,45.969,54,41,50.07522,52,1,100
0.8665,0.8665,52.567,41.567,47,36,50.07522,47,1,100
0.104,0.104,59.7805,48.7805,53,42,50.07522,54,1,100
0.9615,0.9615,51.075,41.075,45,35,50.07522,46,1,100
0.6645,0.6645,54.6145,43.6145,48,37,50.07522,49,1,100
0.668,0.668,54.7305,43.7305,49,38,50.07522,49,1,100
0.739,0.739,54.5715,41.5715,51,38,50.07522,48,1,100
0.4875,0.4875,56.3575,43.3575,52,39,50.07522,50,1,100
0.561,0.561,57.9225,41.9225,56,40,50.07522,50,1,100
0.4425,0.4425,57.039,45.039,51,39,50.07522,51,1,100
0.738,0.738,55.8045,40.8045,55,40,50.07522,48,1,100
0.8005,0.8005,53.19,41.19,49,37,50.07522,47,1,100
0.278,0.278,59.4175,45.4175,56,42,50.07522,52,1,100
0.477,0.477,56.3095,44.3095,52,40,50.07522,50,1,100
0.088,0.088,60.3315,48.3315,55,43,50.07522,54,1,100
0.459,0.459,56.153,44.153,53,41,50.07522,50,1,100
0.8065,0.8065,53.0815,41.0815,49,37,50.07522,47,1,100
0.081,0.081,62.3515,48.3515,59,45,50.07522,55,1,100
0.2665,0.2665,58.4835,46.4835,53,41,50.07522,52,1,100
0.3705,0.3705,58.2735,43.2735,57,42,50.07522,51,1,100
0.053,0.053,61.1255,48.1255,57,44,50.07522,55,1,100
0.05,0.05,61.2715,48.2715,56,43,50.07522,55,1,100
0.0845,0.0845,60.3035,48.3035,54,42,50.07522,54,1,100
0.4445,0.4445,56.1615,44.1615,52,40,50.07522,50,1,100
0.4585,0.4585,59.0235,44.0235,58,43,50.07522,51,1,100
0.317,0.317,56.158,45.158,49,38,50.07522,51,1,100
0.8595,0.8595,52.459,41.459,47,36,50.07522,47,1,100
0.6395,0.6395,54.534,43.534,49,38,50.07522,49,1,100
0.574,0.574,56.1725,42.1725,54,40,50.07522,49,1,100
0.5675,0.5675,55.97,43.97,51,39,50.07522,50,1,100
0.026,0.026,62.1795,49.1795,55,42,50.07522,56,1,100
0.2465,0.2465,57.7055,46.7055,49,38,50.07522,52,1,100
0.4005,0.4005,56.761,44.761,51,39,50.07522,51,1,100
