"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1045,0.1045,128.6685,109.6685,114,95,112.88346,119,1,178
0.216,0.216,126.4895,107.4895,117,98,112.88346,117,1,178
0.085,0.085,128.052,110.052,114,96,112.88346,119,1,178
0.3955,0.3955,124.1585,104.1585,116,96,112.88346,114,1,178
0.7675,0.7675,118.484,101.484,102,85,112.88346,110,1,178
0.146,0.146,127.394,108.394,114,95,112.88346,118,1,178
0.6975,0.6975,119.6915,102.6915,105,88,112.88346,111,1,178
0.208,0.208,125.79,108.79,110,93,112.88346,117,1,178
0.0665,0.0665,128.619,110.619,115,97,112.88346,120,1,178
0.8,0.8,117.838,101.838,100,84,112.88346,110,1,178
0.9965,0.9965,108.6725,91.6725,97,80,112.88346,100,1,178
0.752,0.752,118.6945,100.6945,107,89,112.88346,110,1,178
0.8005,0.8005,117.0995,100.0995,102,85,112.88346,109,1,178
0.038,0.038,131.5315,112.5315,120,101,112.88346,122,1,178
0.266,0.266,125.598,106.598,114,95,112.88346,116,1,178
0.198,0.198,126.3095,107.3095,117,98,112.88346,117,1,178
0.9795,0.9795,112.2715,95.2715,101,84,112.88346,104,1,178
0.8865,0.8865,116.6605,99.6605,104,87,112.88346,108,1,178
0.12,0.12,127.0695,109.0695,113,95,112.88346,118,1,178
0.6735,0.6735,119.357,102.357,106,89,112.88346,111,1,178
0.7995,0.7995,117.1345,100.1345,102,85,112.88346,109,1,178
0.7965,0.7965,116.921,100.921,101,85,112.88346,109,1,178
0.3335,0.3335,122.5835,106.5835,105,89,112.88346,115,1,178
0.919,0.919,115.0295,98.0295,99,82,112.88346,107,1,178
0.3295,0.3295,123.556,106.556,108,91,112.88346,115,1,178
0.8655,0.8655,116.9545,97.9545,107,88,112.88346,107,1,178
0.5885,0.5885,120.5075,103.5075,103,86,112.88346,112,1,178
0.452,0.452,121.047,104.047,106,89,112.88346,113,1,178
0.209,0.209,125.678,107.678,115,97,112.88346,117,1,178
0.5805,0.5805,120.4015,103.4015,106,89,112.88346,112,1,178
0.14,0.14,127.613,108.613,114,95,112.88346,118,1,178
0.1915,0.1915,126.394,107.394,114,95,112.88346,117,1,178
0.3975,0.3975,122.4345,105.4345,103,86,112.88346,114,1,178
0.6605,0.6605,119.4915,101.4915,108,90,112.88346,111,1,178
0.789,0.789,118.199,100.199,106,88,112.88346,109,1,178
0.843,0.843,117.2415,98.2415,107,88,112.88346,108,1,178
0.8935,0.8935,116.1695,98.1695,106,88,112.88346,107,1,178
0.4285,0.4285,123.648,104.648,111,92,112.88346,114,1,178
0.639,0.639,119.0315,103.0315,101,85,112.88346,111,1,178
0.4655,0.4655,122.058,104.058,108,90,112.88346,113,1,178
0.054,0.054,129.023,111.023,115,97,112.88346,120,1,178
0.292,0.292,123.884,105.884,110,92,112.88346,115,1,178
0.389,0.389,122.2295,105.2295,107,90,112.88346,114,1,178
0.413,0.413,122.5615,105.5615,108,91,112.88346,114,1,178
0.284,0.284,125.7975,106.7975,113,94,112.88346,116,1,178
0.278,0.278,124.736,106.736,111,93,112.88346,116,1,178
0.4045,0.4045,124.242,104.242,113,93,112.88346,114,1,178
0.152,0.152,126.711,109.711,110,93,112.88346,118,1,178
0.4215,0.4215,121.7295,105.7295,107,91,112.88346,114,1,178
0.7235,0.7235,119.251,101.251,109,91,112.88346,110,1,178
0.0485,0.0485,131.1535,111.1535,123,103,112.88346,121,1,178
0.1215,0.1215,126.368,109.368,110,93,112.88346,118,1,178
0.2075,0.2075,126.625,107.625,115,96,112.88346,117,1,178
0.4405,0.4405,122.77,104.77,113,95,112.88346,114,1,178
0.756,0.756,119.8025,100.8025,110,91,112.88346,110,1,178
0.163,0.163,125.215,108.215,109,92,112.88346,117,1,178
0.717,0.717,118.074,102.074,103,87,112.88346,110,1,178
0.2535,0.2535,125.29,107.29,113,95,112.88346,116,1,178
0.8125,0.8125,117.2885,101.2885,101,85,112.88346,109,1,178
0.5415,0.5415,120.975,102.975,108,90,112.88346,112,1,178
0.063,0.063,129.9215,110.9215,117,98,112.88346,120,1,178
0.883,0.883,116.812,99.812,104,87,112.88346,108,1,178
0.4315,0.4315,122.742,104.742,108,90,112.88346,114,1,178
0.519,0.519,121.6625,104.6625,107,90,112.88346,113,1,178
0.7,0.7,118.8915,101.8915,104,87,112.88346,110,1,178
0.7335,0.7335,119.335,101.335,108,90,112.88346,110,1,178
0.1325,0.1325,127.326,109.326,112,94,112.88346,118,1,178
0.7485,0.7485,119.744,100.744,109,90,112.88346,110,1,178
0.352,0.352,123.7525,106.7525,109,92,112.88346,115,1,178
0.2685,0.2685,124.639,106.639,110,92,112.88346,116,1,178
0.0535,0.0535,128.9745,110.9745,115,97,112.88346,120,1,178
0.199,0.199,124.92,107.92,108,91,112.88346,116,1,178
0.41,0.41,122.599,104.599,112,94,112.88346,114,1,178
0.7665,0.7665,118.6935,101.6935,104,87,112.88346,110,1,178
0.49,0.49,122.3005,104.3005,111,93,112.88346,113,1,178
0.402,0.402,123.348,104.348,112,93,112.88346,114,1,178
0.98,0.98,112.3755,95.3755,100,83,112.88346,104,1,178
0.8365,0.8365,116.925,98.925,104,86,112.88346,108,1,178
0.546,0.546,121.9725,101.9725,112,92,112.88346,112,1,178
0.258,0.258,124.6015,107.6015,109,92,112.88346,116,1,178
0.645,0.645,121.1685,101.1685,114,94,112.88346,111,1,178
0.6965,0.6965,119.722,102.722,105,88,112.88346,111,1,178
0.154,0.154,126.8625,108.8625,113,95,112.88346,118,1,178
0.548,0.548,120.045,104.045,107,91,112.88346,112,1,178
0.722,0.722,118.165,101.165,106,89,112.88346,110,1,178
0.827,0.827,117.437,100.437,103,86,112.88346,109,1,178
0.2435,0.2435,124.399,107.399,108,91,112.88346,116,1,178
0.606,0.606,120.619,103.619,105,88,112.88346,112,1,178
0.1825,0.1825,126.2825,108.2825,114,96,112.88346,117,1,178
0.117,0.117,126.9825,108.9825,113,95,112.88346,118,1,178
0.0965,0.0965,127.6995,109.6995,114,96,112.88346,119,1,178
0.4145,0.4145,122.5175,104.5175,110,92,112.88346,114,1,178
0.554,0.554,121.0835,103.0835,108,90,112.88346,112,1,178
0.8785,0.8785,116.5095,99.5095,102,85,112.88346,108,1,178
0.8815,0.8815,115.6385,99.6385,101,85,112.88346,108,1,178
0.9165,0.9165,114.985,98.985,101,85,112.88346,107,1,178
0.4515,0.4515,122.0735,104.0735,109,91,112.88346,113,1,178
0.0695,0.0695,127.8875,109.8875,114,96,112.88346,119,1,178
0.0075,0.0075,135.341,115.341,122,102,112.88346,125,1,178
0.218,0.218,125.802,107.802,112,94,112.88346,117,1,178
0.8755,0.8755,116.723,98.723,105,87,112.88346,108,1,178
0.5675,0.5675,121.2965,102.2965,110,91,112.88346,112,1,178
0.7785,0.7785,118.571,101.571,101,84,112.88346,110,1,178
0.9435,0.9435,114.057,98.057,98,82,112.88346,106,1,178
0.6165,0.6165,120.7295,103.7295,108,91,112.88346,112,1,178
0.583,0.583,120.4075,103.4075,106,89,112.88346,112,1,178
0.0315,0.0315,130.108,112.108,111,93,112.88346,121,1,178
0.178,0.178,125.2645,108.2645,112,95,112.88346,117,1,178
0.83,0.83,117.58,100.58,102,85,112.88346,109,1,178
0.7895,0.7895,116.926,100.926,102,86,112.88346,109,1,178
0.8435,0.8435,116.995,98.995,105,87,112.88346,108,1,178
0.0895,0.0895,127.5575,109.5575,113,95,112.88346,119,1,178
0.3095,0.3095,124.1045,105.1045,113,94,112.88346,115,1,178
0.589,0.589,120.601,103.601,106,89,112.88346,112,1,178
0.7205,0.7205,118.852,102.852,103,87,112.88346,111,1,178
0.4865,0.4865,122.3755,104.3755,108,90,112.88346,113,1,178
0.3275,0.3275,123.5435,106.5435,108,91,112.88346,115,1,178
0.73,0.73,119.1605,101.1605,107,89,112.88346,110,1,178
0.7945,0.7945,117.1365,100.1365,106,89,112.88346,109,1,178
0.953,0.953,114.2305,96.2305,103,85,112.88346,105,1,178
0.1015,0.1015,127.6835,109.6835,113,95,112.88346,119,1,178
0.584,0.584,120.333,103.333,104,87,112.88346,112,1,178
0.557,0.557,120.9505,102.9505,105,87,112.88346,112,1,178
0.172,0.172,126.034,107.034,113,94,112.88346,117,1,178
0.8595,0.8595,115.957,98.957,102,85,112.88346,108,1,178
0.7205,0.7205,118.163,102.163,102,86,112.88346,110,1,178
0.438,0.438,122.779,105.779,107,90,112.88346,114,1,178
0.6825,0.6825,119.4555,102.4555,106,89,112.88346,111,1,178
0.956,0.956,113.656,97.656,99,83,112.88346,106,1,178
0.8045,0.8045,118.646,99.646,108,89,112.88346,109,1,178
0.708,0.708,119.767,102.767,105,88,112.88346,111,1,178
