"","true","gods","naive","chao","l","N","S","comsize","saddef"
"824",2.07169720576631,1.73526984992024,1.69807465069161,1.71303968709306,0,300,75,98716,9
"825",75,5.52035553182039,6,6,1,300,75,98716,9
"826",1.43062183001265,1.42077261210504,1.41067599593725,1.41183793571753,-1,500,75,98716,9
"827",2.07169720576631,2.06641577964697,2.02729184292327,2.05916215008475,0,500,75,98716,9
"828",75,217.298710715144,11,14.992,1,500,75,98716,9
"829",25.2483787426108,26.5359884733662,23.2558139534884,29.9999999999999,-1,100,75,98716,10
"830",39.1248191186867,41.9614962082075,29.942932090431,41.0121265866659,0,100,75,98716,10
"831",75,84.7314706286259,40,56.038,1,100,75,98716,10
"832",25.2483787426108,22.5483500343767,18.3654729109275,20.1213346814965,-1,200,75,98716,10
"833",39.1248191186867,35.5274833677518,29.9929816123995,35.6229710170109,0,200,75,98716,10
"834",75,71.1400051461481,50,62.4375,1,200,75,98716,10
"835",25.2483787426108,24.3701489786111,22.0480156785889,23.7176097303014,-1,300,75,98716,10
"836",39.1248191186867,36.9179481386546,32.0564953848701,36.1171930783976,0,300,75,98716,10
"837",75,68.1338234016871,54,65.2125,1,300,75,98716,10
"838",25.2483787426108,25.1173351748031,23.7371819217623,24.8704146730463,-1,500,75,98716,10
"839",39.1248191186867,39.5894805757386,35.9239857252688,39.7695022327933,0,500,75,98716,10
"840",75,81.7050994100972,64,106.581333333333,1,500,75,98716,10
"841",31.592883648362,27.89990447174,20.9205020920502,26.1904761904761,-1,100,75,98716,11
"842",46.234550378516,40.4607315883181,28.9625378908006,40.7699095423259,0,100,75,98716,11
"843",75,61.1909708009126,40,62.336875,1,100,75,98716,11
"844",31.592883648362,31.8182111200645,27.972027972028,32.3577235772358,-1,200,75,98716,11
"845",46.234550378516,47.2094076491003,37.6933118452663,45.9088955460653,0,200,75,98716,11
"846",75,73.6884840776818,54,71.91,1,200,75,98716,11
"847",31.592883648362,28.7862454958917,24.0384615384615,26.0452961672474,-1,300,75,98716,11
"848",46.234550378516,41.5101540782463,36.2587385345907,40.6832537166924,0,300,75,98716,11
"849",75,62.6664954067279,58,63.52,1,300,75,98716,11
"850",31.592883648362,32.2052134627945,31.4070351758794,33.4450402144773,-1,500,75,98716,11
"851",46.234550378516,46.4963816243921,43.6832570527274,46.9662467313136,0,500,75,98716,11
"852",75,67.1607864030493,64,68.8902,1,500,75,98716,11
"853",37.5186593489681,37.1301224305569,27.7777777777778,38.076923076923,-1,100,75,98716,12
"854",49.8628781227255,49.5895584942306,33.7583686827988,46.0203874580802,0,100,75,98716,12
"855",75,74.253923511055,42,55.005,1,100,75,98716,12
"856",37.5186593489681,39.291905069904,32.9489291598023,39.250493096647,-1,200,75,98716,12
"857",49.8628781227255,51.4239675267782,40.9966018222017,48.4713666698736,0,200,75,98716,12
"858",75,72.8475050766051,54,61.0064583333333,1,200,75,98716,12
"859",37.5186593489681,39.5258204182304,37.4376039933444,42.6330798479087,-1,300,75,98716,12
"860",49.8628781227255,51.9198726609203,45.485175720034,51.3988466816126,0,300,75,98716,12
"861",75,73.2035446397618,59,68.9666666666667,1,300,75,98716,12
"862",37.5186593489681,36.8748356403452,33.4672021419009,35.7962697274032,-1,500,75,98716,12
"863",49.8628781227255,47.3921898036797,42.745479632523,46.0392731754193,0,500,75,98716,12
"864",75,71.0673470660358,64,69.5444444444445,1,500,75,98716,12
"865",23.9527695328766,22.8996946801176,17.6678445229682,21.244635193133,-1,100,75,162755,1
"866",36.1559861284029,34.6395312092517,25.4841918009994,33.7117990189797,0,100,75,162755,1
"867",75,71.0135418208891,37,49.672,1,100,75,162755,1
"868",23.9527695328766,22.8545309909856,20.7900207900208,23.0858468677494,-1,200,75,162755,1
"869",36.1559861284029,33.822535920868,29.3891714651566,33.4356295408059,0,200,75,162755,1
"870",75,70.2951509767254,45,47.6865,1,200,75,162755,1
"871",23.9527695328766,23.3952187535487,21.4081826831589,22.9764344262295,-1,300,75,162755,1
"872",36.1559861284029,35.2630024921753,30.5694263475266,34.0669283931053,0,300,75,162755,1
"873",75,75.9790463379532,51,59.4218333333333,1,300,75,162755,1
"874",23.9527695328766,23.3165869748593,21.5331610680448,22.4572457245725,-1,500,75,162755,1
"875",36.1559861284029,35.1503212264371,32.441289986098,34.8293497981358,0,500,75,162755,1
"876",75,73.5590715545693,57,66.98,1,500,75,162755,1
"877",36.7072581837472,34.8107763580598,24.0384615384615,31.3291139240506,-1,100,75,162755,2
"878",47.7845926997068,43.2881504110808,28.5815679990562,38.3858667727686,0,100,75,162755,2
"879",75,61.4950114214824,36,55.404,1,100,75,162755,2
"880",36.7072581837472,36.7758459596958,33.2225913621262,39.6414342629482,-1,200,75,162755,2
"881",47.7845926997068,47.0184578480077,40.9779936616257,48.7155395358902,0,200,75,162755,2
"882",75,66.8020299623001,54,62.8645454545454,1,200,75,162755,2
"883",36.7072581837472,37.189327276591,34.4563552833078,38.7975778546713,-1,300,75,162755,2
"884",47.7845926997068,48.1640821646084,43.4847711427904,49.602836524824,0,300,75,162755,2
"885",75,68.9005948365165,62,72.1931818181818,1,300,75,162755,2
"886",36.7072581837472,37.4559460264317,35.10249929795,37.6774388402296,-1,500,75,162755,2
"887",47.7845926997068,47.8930152170679,44.4639796630369,47.8995439250206,0,500,75,162755,2
"888",75,68.9148387177085,65,70.052375,1,500,75,162755,2
"889",56.5067736361009,51.1938575549118,31.6455696202532,45.8333333333332,-1,100,75,162755,3
"890",65.4861278147872,60.4967627692823,39.5257836153356,60.6549815959681,0,100,75,162755,3
"891",75,70.9027378575169,49,77.125,1,100,75,162755,3
"892",56.5067736361009,59.8244101825186,46.9483568075117,61.0429447852761,-1,200,75,162755,3
"893",65.4861278147872,68.548446160231,52.7946608139281,64.2441005735263,0,200,75,162755,3
"894",75,77.2429822269351,62,71.751,1,200,75,162755,3
"895",56.5067736361009,56.7024077314972,47.8723404255319,56.7721518987342,-1,300,75,162755,3
"896",65.4861278147872,66.4901975361698,58.2840480126276,66.6178934012237,0,300,75,162755,3
"897",75,76.6856212946621,72,75.105,1,300,75,162755,3
"898",56.5067736361009,55.9981365493684,49.6622963845848,55.0286722540804,-1,500,75,162755,3
"899",65.4861278147872,65.1313345347369,59.6828852349395,64.3896670414796,0,500,75,162755,3
"900",75,75.4305451766532,74,74.0554444444444,1,500,75,162755,3
"901",22.7703988655769,21.0942491909259,15.1515151515152,17.6785714285714,-1,100,75,162755,4
"902",35.112866626884,35.8009678650494,21.9270549251282,29.1872868417332,0,100,75,162755,4
"903",75,104.99141761615,34,52.1028571428571,1,100,75,162755,4
"904",22.7703988655769,26.199548303078,25.6410256410256,29.264705882353,-1,200,75,162755,4
"905",35.112866626884,39.9252300790342,33.6156203519022,39.5774575387029,0,200,75,162755,4
"906",75,84.3376383962756,48,60.0110714285714,1,200,75,162755,4
"907",22.7703988655769,24.9057233200694,23.5602094240838,25.4829545454545,-1,300,75,162755,4
"908",35.112866626884,35.7246315916539,30.2712144346923,33.2798882035138,0,300,75,162755,4
"909",75,69.8747007788268,47,52.537037037037,1,300,75,162755,4
"910",22.7703988655769,22.0636519854914,20.3682581065667,21.1907593001529,-1,500,75,162755,4
"911",35.112866626884,34.4213799440762,31.1945121574178,33.2840979971196,0,500,75,162755,4
"912",75,77.6667258037204,57,60.992,1,500,75,162755,4
"913",39.0771453672819,32.795391255637,19.3050193050193,23.6842105263157,-1,100,75,162755,5
"914",51.2254528497553,42.4821291270497,28.7136533422675,38.1815811107264,0,100,75,162755,5
"915",75,57.9972096977865,41,49.9409375,1,100,75,162755,5
"916",39.0771453672819,36.7047685415405,31.201248049922,36.7837338262477,-1,200,75,162755,5
"917",51.2254528497553,48.0644301758375,41.8235459283525,49.0098819136208,0,200,75,162755,5
"918",75,63.8630633983581,55,58.5535714285714,1,200,75,162755,5
"919",39.0771453672819,39.706703944688,35.6012658227848,40.2603231597846,-1,300,75,162755,5
"920",51.2254528497553,51.5893319769391,44.831372042767,51.1485166195767,0,300,75,162755,5
"921",75,69.5475847043353,60,74.0363888888889,1,300,75,162755,5
"922",39.0771453672819,37.3633724854247,33.82949932341,36.211901306241,-1,500,75,162755,5
"923",51.2254528497553,48.493206398853,45.7084895857057,49.1183992279987,0,500,75,162755,5
"924",75,65.7661626222981,66,68.4451,1,500,75,162755,5
"925",5.54489766412985,5.91982960143948,5.97371565113501,6.28970775095297,-1,100,75,162755,6
"926",7.95284026253538,8.15534646285077,7.23017771454731,7.67772999017991,0,100,75,162755,6
"927",75,17.0686382711252,11,11.99,1,100,75,162755,6
"928",5.54489766412985,5.58074481023822,5.5005500550055,5.62782805429864,-1,200,75,162755,6
"929",7.95284026253538,7.97637746777902,7.39129751753028,7.76303286088095,0,200,75,162755,6
"930",75,39.1714141622255,16,18.6533333333333,1,200,75,162755,6
"931",5.54489766412985,5.61722004411036,5.64475664826894,5.73382766555869,-1,300,75,162755,6
"932",7.95284026253538,8.34005400600828,7.7723992988929,8.35051449564309,0,300,75,162755,6
"933",75,72.2851607183613,21,52.8933333333333,1,300,75,162755,6
"934",5.54489766412985,5.36815754924799,5.13052043999343,5.1733432860579,-1,500,75,162755,6
"935",7.95284026253538,7.20350624132332,6.91012450411891,7.24906443574687,0,500,75,162755,6
"936",75,45.1795582283867,23,58.928,1,500,75,162755,6
"937",29.5936798857127,35.5143918879111,30.8641975308642,44.1964285714285,-1,100,75,162755,7
"938",45.03720361141,56.0382627323269,38.3694976293722,57.4327088549809,0,100,75,162755,7
"939",75,99.8841768229188,48,71.76,1,100,75,162755,7
"940",29.5936798857127,30.2287938292437,27.8940027894003,32.2528363047002,-1,200,75,162755,7
"941",45.03720361141,44.4902947630065,37.2830646363548,43.5966834944614,0,200,75,162755,7
"942",75,67.4756305374578,52,57.1171428571429,1,200,75,162755,7
"943",29.5936798857127,30.2585703644303,29.1073738680466,32.1275071633238,-1,300,75,162755,7
"944",45.03720361141,45.7818433886097,41.7274951521256,48.136859015544,0,300,75,162755,7
"945",75,77.0449859155263,66,77.5328571428571,1,300,75,162755,7
"946",29.5936798857127,30.2348867364416,29.356505401597,31.1252495009981,-1,500,75,162755,7
"947",45.03720361141,45.6899059301785,42.3803596179632,46.8866126411426,0,500,75,162755,7
"948",75,73.1782140735719,67,109.1655,1,500,75,162755,7
"949",35.535045935777,35.160317480892,26.0416666666667,34.8591549295774,-1,100,75,162755,8
"950",46.0644339938989,44.4028839465649,31.5880671201743,43.1331875315857,0,100,75,162755,8
"951",75,61.6504196481638,40,55.895,1,100,75,162755,8
"952",35.535045935777,35.2463977772171,28.8184438040346,33.5016835016835,-1,200,75,162755,8
"953",46.0644339938989,44.897116962018,36.7503130782985,43.6232131484361,0,200,75,162755,8
"954",75,78.3245513194812,51,62.19375,1,200,75,162755,8
"955",35.535045935777,36.0305946249096,33.7584396099025,37.9120879120879,-1,300,75,162755,8
"956",46.0644339938989,47.0839379621015,41.9624868623192,46.9409085814582,0,300,75,162755,8
"957",75,73.370859213999,57,62.537037037037,1,300,75,162755,8
"958",35.535045935777,34.6369625796094,30.9712586719524,32.9503433703118,-1,500,75,162755,8
"959",46.0644339938989,44.411675933687,40.574867052147,43.2626746013106,0,500,75,162755,8
"960",75,64.2552377565095,59,61.2455,1,500,75,162755,8
"961",2.22217683072176,2.07408810149734,1.92604006163328,1.94422623723487,-1,100,75,162755,9
"962",2.97038594383276,2.57085528947738,2.47746462509276,2.59226296117697,0,100,75,162755,9
"963",75,10.8079712976145,6,8.97,1,100,75,162755,9
"964",2.22217683072176,2.10352529022103,1.97726149283243,1.98701947079381,-1,200,75,162755,9
"965",2.97038594383276,2.79751993227798,2.69828324285713,2.75944291744607,0,200,75,162755,9
"966",75,18.9067954239118,8,8.995,1,200,75,162755,9
"967",2.22217683072176,2.30259698551802,2.38170847888219,2.3927656850192,-1,300,75,162755,9
"968",2.97038594383276,3.26308788142564,3.21283158956983,3.28108608245765,0,300,75,162755,9
"969",75,22.3164972040791,10,12.2425,1,300,75,162755,9
"970",2.22217683072176,2.21338280423981,2.20213871712207,2.20745669138075,-1,500,75,162755,9
"971",2.97038594383276,2.88854714366108,2.82151364250877,2.85921399982965,0,500,75,162755,9
"972",75,337.770448797831,9,13.491,1,500,75,162755,9
"973",23.4705381863187,24.8596295074355,20.6611570247934,25.78125,-1,100,75,162755,10
"974",39.7736622995893,43.2765411614914,31.0440608290111,44.5785052265458,0,100,75,162755,10
"975",75,82.1580845765484,44,63.965,1,100,75,162755,10
"976",23.4705381863187,22.9182522958032,20.0803212851406,22.2098214285714,-1,200,75,162755,10
"977",39.7736622995893,37.2150969742938,30.8370873871564,36.8307315850763,0,200,75,162755,10
"978",75,66.2874503378594,49,64.92,1,200,75,162755,10
"979",23.4705381863187,23.6701378570469,22.2662048490846,23.9711384286477,-1,300,75,162755,10
"980",39.7736622995893,41.0779376024487,36.3364964712073,40.6172288117807,0,300,75,162755,10
"981",75,74.7639972680549,57,61.9833333333333,1,300,75,162755,10
"982",23.4705381863187,24.301881766429,23.4697709350357,24.576438140268,-1,500,75,162755,10
"983",39.7736622995893,40.4891496501293,36.7474856874529,40.6785958956623,0,500,75,162755,10
"984",75,80.6501544520041,67,99.3352,1,500,75,162755,10
"985",35.2704886205343,36.7410193259726,26.7379679144385,36.1313868613138,-1,100,75,162755,11
"986",45.5040376251383,44.0708689813987,30.689213874387,40.5127013305857,0,100,75,162755,11
"987",75,59.60144318501,37,50.9425,1,100,75,162755,11
"988",35.2704886205343,36.7212900227202,32.8407224958949,39.0962671905698,-1,200,75,162755,11
"989",45.5040376251383,47.4167156484864,40.5988759879303,48.1783477203863,0,200,75,162755,11
"990",75,85.0692888205059,54,62.1258333333333,1,200,75,162755,11
"991",35.2704886205343,35.7949534514952,31.6678395496129,35.2871754523997,-1,300,75,162755,11
"992",45.5040376251383,46.2222181947367,39.990131765236,44.9585153366499,0,300,75,162755,11
"993",75,66.4780809424911,56,64.97,1,300,75,162755,11
"994",35.2704886205343,36.7616167657638,34.9064507120916,37.4512158510959,-1,500,75,162755,11
"995",45.5040376251383,47.2965716637181,43.475383448517,46.4887374102639,0,500,75,162755,11
"996",75,68.4628010985062,61,63.7167777777778,1,500,75,162755,11
"997",39.3535521383158,39.5576004161016,31.4465408805031,45.4128440366971,-1,100,75,162755,12
"998",51.0481889771392,49.4336609728926,35.3829020483891,46.5914912583869,0,100,75,162755,12
"999",75,68.8242250836396,41,49.3655,1,100,75,162755,12
"1000",39.3535521383158,40.2499749604623,34.7222222222222,41.8067226890757,-1,200,75,162755,12
"1001",51.0481889771392,51.7520255584113,43.4332062490276,51.3828261083543,0,200,75,162755,12
"1002",75,78.4754761927199,56,61.5107692307692,1,200,75,162755,12
"1003",39.3535521383158,39.7727828118432,36.144578313253,40.958904109589,-1,300,75,162755,12
"1004",51.0481889771392,53.0136669192263,47.0299211408142,55.8857617676132,0,300,75,162755,12
"1005",75,82.1204798986217,69,95.3618333333333,1,300,75,162755,12
"1006",39.3535521383158,39.3055294600081,35.8371559633027,38.5268684373071,-1,500,75,162755,12
"1007",51.0481889771392,50.9063977350157,46.9933097851132,51.047085301628,0,500,75,162755,12
"1008",75,75.1064358600807,69,77.6255714285714,1,500,75,162755,12
"1009",22.0577825535475,22.0316940061201,19.2307692307692,23.5714285714285,-1,100,75,268337,1
"1010",33.1919583509046,32.1945962487635,25.0481143801138,32.06965799965,0,100,75,268337,1
"1011",75,58.4834866589118,35,43.82,1,100,75,268337,1
"1012",22.0577825535475,22.1280304851374,19.3610842207164,21.3290460878885,-1,200,75,268337,1
"1013",33.1919583509046,34.6402230859352,27.4273987497852,31.8541323176927,0,200,75,268337,1
"1014",75,100.921126498806,44,54.5096875,1,200,75,268337,1
"1015",22.0577825535475,20.6753531070907,18.5337726523888,19.6883230904302,-1,300,75,268337,1
"1016",33.1919583509046,30.2513151528792,26.8368316343563,29.8840572931483,0,300,75,268337,1
"1017",75,60.2944631521581,48,58.8525925925926,1,300,75,268337,1
"1018",22.0577825535475,20.6041473201486,18.5818343986918,19.2604600895477,-1,500,75,268337,1
"1019",33.1919583509046,30.7727393909052,28.6297917003656,31.2865086565233,0,500,75,268337,1
"1020",75,72.629295030882,60,82.517375,1,500,75,268337,1
"1021",41.1347338431382,41.378868999889,29.940119760479,42.3076923076922,-1,100,75,268337,2
"1022",51.6840268235192,50.6922212495506,35.2180394011468,46.4904923825839,0,100,75,268337,2
"1023",75,66.8233087849589,42,49.4630769230769,1,100,75,268337,2
"1024",41.1347338431382,42.2941949252388,33.4448160535117,39.9598393574298,-1,200,75,268337,2
"1025",51.6840268235192,54.1664637528984,44.1263802961529,52.4642218903128,0,200,75,268337,2
"1026",75,85.2110216496716,59,63.203875,1,200,75,268337,2
"1027",41.1347338431382,39.4147793120771,33.8345864661654,38.0084745762712,-1,300,75,268337,2
"1028",51.6840268235192,48.2916930845508,42.2791028390095,47.7128444919093,0,300,75,268337,2
"1029",75,70.0276306290464,59,66.6562121212121,1,300,75,268337,2
"1030",41.1347338431382,41.7307912423144,39.8342893562779,43.1959833795015,-1,500,75,268337,2
"1031",51.6840268235192,52.4983537332973,49.2969585643973,53.6263699575886,0,500,75,268337,2
"1032",75,74.4848971643451,68,80.475,1,500,75,268337,2
"1033",60.0281302199278,61.3820143243076,38.4615384615385,61.8749999999998,-1,100,75,268337,3
"1034",66.996419710423,67.3038395771498,43.6638500326916,62.0717865166783,0,100,75,268337,3
"1035",75,73.5517515035976,50,61.6470588235294,1,100,75,268337,3
"1036",60.0281302199278,59.4222684307089,46.2962962962963,59.9397590361446,-1,200,75,268337,3
"1037",66.996419710423,66.0563272386508,53.8082093859424,66.5451727898123,0,200,75,268337,3
"1038",75,74.0076483914001,65,76.9814583333333,1,200,75,268337,3
"1039",60.0281302199278,60.5797060005448,50.5050505050505,60.5263157894737,-1,300,75,268337,3
"1040",66.996419710423,66.6919388031494,57.606654239284,66.7148011192854,0,300,75,268337,3
"1041",75,73.9523846201083,70,82.0311904761905,1,300,75,268337,3
"1042",60.0281302199278,59.5433523677146,52.0399666944213,57.9693308550187,-1,500,75,268337,3
"1043",66.996419710423,65.9560614162232,59.7486488437811,64.5488277922698,0,500,75,268337,3
"1044",75,72.9878422273463,73,74.3861111111111,1,500,75,268337,3
"1045",24.6003398687415,26.4286544420216,23.0414746543779,29.6407185628742,-1,100,75,268337,4
"1046",37.5230875322803,46.4132188584816,30.095201995096,40.829761758023,0,100,75,268337,4
"1047",75,121.446965845596,40,54.3055,1,100,75,268337,4
"1048",24.6003398687415,24.8081630992707,22.4719101123596,25.1898734177215,-1,200,75,268337,4
"1049",37.5230875322803,38.1668385421806,32.4357906355629,39.1994118508532,0,200,75,268337,4
"1050",75,74.0112899253585,51,68.91,1,200,75,268337,4
"1051",24.6003398687415,24.0438589836486,22.2002960039467,23.8945125199787,-1,300,75,268337,4
"1052",37.5230875322803,36.6226857383424,31.8990982406053,35.6300982090643,0,300,75,268337,4
"1053",75,75.8352842039977,53,60.6562121212121,1,300,75,268337,4
"1054",24.6003398687415,24.3878831019,23.6250236250236,24.7470739932554,-1,500,75,268337,4
"1055",37.5230875322803,36.2722875032491,34.3546441427766,37.1079137886053,0,500,75,268337,4
"1056",75,66.4865294810494,61,71.541375,1,500,75,268337,4
"1057",45.3842629150166,44.1441767497717,31.6455696202532,45.8333333333332,-1,100,75,268337,5
"1058",53.1830531405655,50.8322406056968,37.5469304687409,54.2918210859493,0,100,75,268337,5
"1059",75,65.5283811138126,45,67.336875,1,100,75,268337,5
"1060",45.3842629150166,45.3672754815487,36.697247706422,44.7191011235955,-1,200,75,268337,5
"1061",53.1830531405655,53.7405344691069,43.8782814362522,51.9911769841207,0,200,75,268337,5
"1062",75,76.2811936666952,55,62.164,1,200,75,268337,5
"1063",45.3842629150166,46.7260301642876,42.3728813559322,49.1776315789474,-1,300,75,268337,5
"1064",53.1830531405655,56.0750544244257,49.8209625531148,55.6478499672351,0,300,75,268337,5
"1065",75,78.7957377581079,61,62.9933333333333,1,300,75,268337,5
"1066",45.3842629150166,44.81483819615,40.3095775556272,43.7565766397756,-1,500,75,268337,5
"1067",53.1830531405655,51.9353820905067,47.5242627303337,51.5704976242262,0,500,75,268337,5
"1068",75,73.9330815051644,65,76.976,1,500,75,268337,5
"1069",1.63693025564554,1.78656626168315,1.8796992481203,1.89655172413792,-1,100,75,268337,6
"1070",2.29163202057275,2.35311503285639,2.17159522207503,2.26055431604576,0,100,75,268337,6
"1071",75,10.301027381507,5,7.97,1,100,75,268337,6
"1072",1.63693025564554,1.67943420822419,1.71924696982722,1.72548339547386,-1,200,75,268337,6
"1073",2.29163202057275,2.42548444063208,2.25669165120035,2.36875058410207,0,200,75,268337,6
"1074",75,133.819850213104,10,18.955,1,200,75,268337,6
"1075",1.63693025564554,1.69191896529283,1.73537464810459,1.73965323300104,-1,300,75,268337,6
"1076",2.29163202057275,2.26439041509045,2.16156438437348,2.28283382469293,0,300,75,268337,6
"1077",75,29.1514685208751,11,42.8933333333333,1,300,75,268337,6
"1078",1.63693025564554,1.60924454821085,1.58129767612494,1.58314191804465,-1,500,75,268337,6
"1079",2.29163202057275,2.19049308848539,2.123442457221,2.17309831770261,0,500,75,268337,6
"1080",75,34.4368943001579,15,21.11275,1,500,75,268337,6
"1081",27.3463077240131,27.787563699099,21.3675213675214,26.9021739130434,-1,100,75,268337,7
"1082",39.7581177898569,39.2192510114235,26.3127460865862,37.706497689665,0,100,75,268337,7
"1083",75,73.4174210277131,35,77.24,1,100,75,268337,7
"1084",27.3463077240131,29.8672576221684,28.3687943262411,32.8925619834711,-1,200,75,268337,7
"1085",39.7581177898569,44.2492380766449,35.759727551042,42.0734249108848,0,200,75,268337,7
"1086",75,78.4457260178431,49,59.5096875,1,200,75,268337,7
"1087",27.3463077240131,25.4043336360773,21.0084033613445,22.5150602409639,-1,300,75,268337,7
"1088",39.7581177898569,37.5674401514799,31.9986430263184,36.9151893369595,0,300,75,268337,7
"1089",75,77.2162757966887,59,77.31375,1,300,75,268337,7
"1090",27.3463077240131,28.0816425799233,27.3702649441647,28.8973824415104,-1,500,75,268337,7
"1091",39.7581177898569,41.0454495410113,37.8465673651565,40.6722110302072,0,500,75,268337,7
"1092",75,76.9157841851416,64,67.3266666666667,1,500,75,268337,7
"1093",36.994712534955,34.5733174083508,23.8095238095238,30.9374999999999,-1,100,75,268337,8
"1094",47.2113833150911,41.4995624351673,28.9469160740385,37.8020773791073,0,100,75,268337,8
"1095",75,51.3217390526626,37,47.78,1,100,75,268337,8
"1096",36.994712534955,35.5524375831386,28.4090909090909,32.9470198675497,-1,200,75,268337,8
"1097",47.2113833150911,46.9998300553403,38.5202328176853,45.0490886360007,0,200,75,268337,8
"1098",75,69.5024808218143,52,57.4725,1,200,75,268337,8
"1099",36.994712534955,37.6849051313032,33.987915407855,38.2027257240204,-1,300,75,268337,8
"1100",47.2113833150911,47.9619243426736,43.1168269688413,48.6522381070499,0,300,75,268337,8
"1101",75,74.6847106325867,59,66.9733333333333,1,300,75,268337,8
"1102",36.994712534955,35.6760903439217,31.9611352595244,34.0753892379132,-1,500,75,268337,8
"1103",47.2113833150911,44.4051559231975,41.0667868061318,43.6450459766128,0,500,75,268337,8
"1104",75,59.2914775615803,57,58.559375,1,500,75,268337,8
"1105",6.3144261574966,6.94055534374937,7.38552437223043,7.89473684210525,-1,100,75,268337,9
"1106",8.10439377733374,9.66902595054906,8.91122856921752,9.47262338083776,0,100,75,268337,9
"1107",75,22.9923646158491,12,12.495,1,100,75,268337,9
"1108",6.3144261574966,6.41135487200562,6.39795265515035,6.57633840052875,-1,200,75,268337,9
"1109",8.10439377733374,8.62648022392192,8.21616099893749,8.63658966276691,0,200,75,268337,9
"1110",75,44.5674965086804,14,19.97,1,200,75,268337,9
"1111",6.3144261574966,6.6145328091956,6.83267537200121,6.96861404599129,-1,300,75,268337,9
"1112",8.10439377733374,8.51155819368936,8.30102357834649,8.48473318908754,0,300,75,268337,9
"1113",75,16.4271492781106,13,13.4983333333333,1,300,75,268337,9
"1114",6.3144261574966,6.57516417511372,6.76443530494074,6.84349114049045,-1,500,75,268337,9
"1115",8.10439377733374,8.53021342547447,8.26829685280705,8.37089161763469,0,500,75,268337,9
"1116",75,19.267831372291,13,13,1,500,75,268337,9
"1117",19.2994334221415,16.8240688318634,12.9533678756477,14.7321428571428,-1,100,75,268337,10
"1118",33.6766044173744,31.0073148985602,23.1452275084236,36.9420672443402,0,100,75,268337,10
"1119",75,82.6870122910207,41,92.5507142857143,1,100,75,268337,10
"1120",19.2994334221415,17.6349954144162,14.8148148148148,15.92,-1,200,75,268337,10
"1121",33.6766044173744,29.1177943535775,24.7278153052128,30.1438458992194,0,200,75,268337,10
"1122",75,61.4987500558506,48,72.3775,1,200,75,268337,10
"1123",19.2994334221415,18.6023387326365,17.3812282734647,18.3886838868389,-1,300,75,268337,10
"1124",33.6766044173744,32.0857225331203,29.1106970910337,32.9123408183684,0,300,75,268337,10
"1125",75,68.4501730826992,56,66.6311111111111,1,300,75,268337,10
"1126",19.2994334221415,19.7929309074859,19.3318898855552,20.0691763191763,-1,500,75,268337,10
"1127",33.6766044173744,34.3773061272548,31.9183287501496,34.652142547827,0,500,75,268337,10
"1128",75,80.4778739489391,65,75.8671111111111,1,500,75,268337,10
"1129",43.3567092117463,45.1693321819519,32.8947368421053,48.5294117647058,-1,100,75,268337,11
"1130",52.3352322067432,56.4308805232988,38.5819801964543,54.1307020370315,0,100,75,268337,11
"1131",75,94.6663076986019,46,59.7457692307692,1,100,75,268337,11
"1132",43.3567092117463,41.1386301789889,32.7332242225859,38.9432485322896,-1,200,75,268337,11
"1133",52.3352322067432,49.0192273222531,39.9638476755352,47.8218344765744,0,200,75,268337,11
"1134",75,66.9665963724851,53,65.4375,1,200,75,268337,11
"1135",43.3567092117463,44.7796786476166,41.8604651162791,48.4864864864865,-1,300,75,268337,11
"1136",52.3352322067432,54.0870266135055,49.4957133346803,56.2077235140981,0,300,75,268337,11
"1137",75,75.6843074241526,64,70.5236363636364,1,300,75,268337,11
"1138",43.3567092117463,43.5520808142451,40.5580791693705,44.050141242938,-1,500,75,268337,11
"1139",52.3352322067432,52.3586119058372,48.6375662278813,52.2468781691566,0,500,75,268337,11
"1140",75,70.8275569608279,64,68.491,1,500,75,268337,11
"1141",35.4116583579974,34.7451767447883,27.7777777777778,38.076923076923,-1,100,75,268337,12
"1142",48.2863217266077,47.5741986776738,34.298610478465,57.4132843170731,0,100,75,268337,12
"1143",75,73.7623828628679,44,115.28,1,100,75,268337,12
"1144",35.4116583579974,38.5065314316628,33.2778702163062,39.7205588822355,-1,200,75,268337,12
"1145",48.2863217266077,51.8815431660099,41.983812704981,51.0490163897092,0,200,75,268337,12
"1146",75,79.2076645321881,57,70.4325,1,200,75,268337,12
"1147",35.4116583579974,34.3180562518544,30.4878048780488,33.8235294117647,-1,300,75,268337,12
"1148",48.2863217266077,47.1590786603841,41.093156527911,46.2538098510422,0,300,75,268337,12
"1149",75,72.5162922894472,59,65.6998148148148,1,300,75,268337,12
"1150",35.4116583579974,37.2818278720138,36.9276218611521,39.7926634768741,-1,500,75,268337,12
"1151",48.2863217266077,51.6455224245111,47.9599111092615,51.7629946135456,0,500,75,268337,12
"1152",75,77.8383477227894,67,72.3226666666667,1,500,75,268337,12
"1153",21.1581099738288,21.3331269520033,18.0505415162455,21.806167400881,-1,100,75,442413,1
"1154",31.8369233265109,30.492803287789,22.8089905742315,29.6461864605575,0,100,75,442413,1
"1155",75,60.082188063112,32,48.17,1,100,75,442413,1
"1156",21.1581099738288,21.6681114915,19.9004975124378,21.9889502762431,-1,200,75,442413,1
"1157",31.8369233265109,34.3033045693115,29.2184640316628,35.6055586217338,0,200,75,442413,1
