"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.106,200,200.999982217164,200,203.670450946047,199.670486511719,1,56234,5000
0.9845,200,199,199,199.832616959935,198.332625851353,1,56234,5000
0.9545,200,199,199,200.974573587228,197.9746091529,1,56234,5000
0.649,200,199.499991108582,199,203.038136682212,197.03819003072,1,56234,5000
0.445,200,200.499991108582,200,205.324342353677,197.824422376439,1,56234,5000
0.9435,200,199,199,200.243859824572,198.243877607408,1,56234,5000
0.389,200,200,200,201.239068634337,199.239086417173,1,56234,5000
0.897,200,199,199,201.173677627562,197.173713193234,1,56234,5000
0.8655,200,199.999982217164,199,201.960632556223,198.960650339059,1,56234,5000
0.879,200,199,199,201.168824703101,197.168860268773,1,56234,5000
0.969,200,199,199,200.948467679696,197.948503245368,1,56234,5000
0.4455,200,200.499991108582,200,205.342826042963,197.842906065725,1,56234,5000
0.917,200,199,199,200.227944267851,197.227962050687,1,56234,5000
0.2395,200,200,200,202.048676525026,199.048712090698,1,56234,5000
0.382,200,200,200,201.259776394915,199.259794177751,1,56234,5000
0.978,200,199,199,199.811242179998,198.311251071416,1,56234,5000
0.998,200,198,198,198.520158510273,197.020167401691,1,56234,5000
0.9695,200,199,199,200.294733493082,198.294751275918,1,56234,5000
0.9545,200,199,199,200.047276021476,198.047293804312,1,56234,5000
0.3035,200,200.499991108582,200,204.001949932425,198.002003280933,1,56234,5000
0.2435,200,201.999964434328,200,209.717030961325,197.717173224013,1,56234,5000
0.8805,200,199,199,201.139803887921,197.139839453593,1,56234,5000
0,200,202.999946651492,200,207.251282042448,200.251335390956,1,56234,5000
0.9745,200,199,199,200.001025376848,198.001043159684,1,56234,5000
0.9195,200,199,199,200.238944143371,197.238961926207,1,56234,5000
0.686,200,200,200,201.897366031153,198.897401596825,1,56234,5000
0.966,200,199,199,200.981926760649,197.981962326321,1,56234,5000
0.917,200,199,199,201.004259883552,198.004295449224,1,56234,5000
0.6845,200,200,200,201.990261208373,198.990296774045,1,56234,5000
0.609,200,200,200,202.886841951266,197.886895299774,1,56234,5000
0.9855,200,199,199,199.521241966604,198.021250858022,1,56234,5000
0.706,200,199.499991108582,199,204.298781188501,196.798861211263,1,56234,5000
0.9775,200,198,198,199.219464647352,197.219482430188,1,56234,5000
0.75,200,199.499991108582,199,202.991949727923,196.992003076431,1,56234,5000
0.129,200,200.999982217164,200,204.259268570838,199.25930413651,1,56234,5000
0.7105,200,199.499991108582,199,204.182565992771,196.682646015533,1,56234,5000
0.451,200,200.499991108582,200,203.91659736362,197.916650712129,1,56234,5000
0.265,200,201.999964434328,200,209.362282187378,198.362424450066,1,56234,5000
0.6715,200,199.499991108582,199,203.150947798485,197.151001146993,1,56234,5000
0.886,200,199,199,201.008969075648,198.00900464132,1,56234,5000
0.942,200,199,199,200.232568136418,198.232585919254,1,56234,5000
0.976,200,199,199,199.581825849723,198.081834741141,1,56234,5000
0.9585,200,198,198,200.202094117882,196.202129683554,1,56234,5000
0.3805,200,200,200,202.178822907034,198.178858472706,1,56234,5000
0.946,200,199,199,200.241943227555,198.241961010391,1,56234,5000
0.2295,200,201.999964434328,200,209.622136228675,198.622278491363,1,56234,5000
0.3875,200,200,200,202.176843855586,198.176879421258,1,56234,5000
0.7625,200,199.999982217164,199,201.798592206228,198.798609989064,1,56234,5000
0.7125,200,199.499991108582,199,204.676548505279,196.676655202295,1,56234,5000
0.7485,200,199.499991108582,199,203.491644532148,196.99172455491,1,56234,5000
0.4835,200,200.499991108582,200,205.236406808677,197.736486831439,1,56234,5000
0.218,200,201.999964434328,200,208.77973237269,198.779839069706,1,56234,5000
0.6125,200,200,200,202.988247800115,197.988301148623,1,56234,5000
0.123,200,200.999982217164,200,203.652242972075,199.652278537747,1,56234,5000
0.998,200,198,198,198.523116728758,197.023125620176,1,56234,5000
0.939,200,199,199,200.017651806143,198.017669588979,1,56234,5000
0.4615,200,200.499991108582,200,205.117796026722,197.617876049484,1,56234,5000
0.944,200,199,199,200.050984795675,198.051002578511,1,56234,5000
0.221,200,201.999964434328,200,209.804288312009,198.804430574697,1,56234,5000
0.934,200,199,199,200.229360242469,198.229378025305,1,56234,5000
0.645,200,199.499991108582,199,203.058211769792,197.0582651183,1,56234,5000
0.982,200,199,199,199.972234613401,197.972252396237,1,56234,5000
0.6145,200,200,200,201.969180472816,197.969216038488,1,56234,5000
0.7185,200,199.499991108582,199,204.208990318357,196.709070341119,1,56234,5000
0.9305,200,199,199,200.262859940161,198.262877722997,1,56234,5000
0.3005,200,200.499991108582,200,204.030074485631,198.03012783414,1,56234,5000
0.4105,200,200,200,202.230739139503,198.230774705175,1,56234,5000
0.116,200,200.999982217164,200,204.688766330942,199.188846353704,1,56234,5000
0.3745,200,200.999982217164,200,205.426916465128,198.92699648789,1,56234,5000
0.9885,200,199,199,199.517991873244,198.018000764662,1,56234,5000
0.1285,200,200.999982217164,200,204.54693485258,199.546988201088,1,56234,5000
0.9335,200,199,199,200.278818327584,198.27883611042,1,56234,5000
0.9975,200,198,198,199.109733341928,197.109751124764,1,56234,5000
0.9045,200,199,199,201.189010492614,197.189046058286,1,56234,5000
0.6095,200,200,200,201.919242749419,197.919278315091,1,56234,5000
0.412,200,200,200,202.221260114729,198.221295680401,1,56234,5000
0.67,200,199.499991108582,199,203.09932337865,197.099376727158,1,56234,5000
0.3065,200,200.499991108582,200,204.034865880369,198.034919228877,1,56234,5000
0.4275,200,200,200,202.117088114249,198.117123679921,1,56234,5000
0.703,200,199.249995554291,199,204.252894970718,196.253001667734,1,56234,5000
0.556,200,200.249995554291,200,204.947289039623,197.447369062385,1,56234,5000
0.953,200,199,199,200.274109420013,198.274127202849,1,56234,5000
0.999,200,198,198,198.513991775438,197.014000666856,1,56234,5000
0.972,200,199,199,200.009108450848,198.009126233684,1,56234,5000
0.2415,200,201.999964434328,200,209.706443222813,198.706585485501,1,56234,5000
0.7145,200,199.499991108582,199,204.405446554057,196.905526576819,1,56234,5000
0.887,200,199,199,201.142844495768,197.14288006144,1,56234,5000
0.407,200,200,200,202.182615137565,198.182650703237,1,56234,5000
0.656,200,199.499991108582,199,203.055032375135,197.055085723643,1,56234,5000
0.737,200,199.999982217164,199,202.761408435436,198.761444001108,1,56234,5000
0.6645,200,200,200,201.976741371249,197.976776936921,1,56234,5000
0.985,200,199,199,199.520241735427,198.020250626845,1,56234,5000
0.5935,200,200,200,202.878956014155,197.879009362663,1,56234,5000
0.9995,200,198,198,198.495283365787,196.995292257205,1,56234,5000
0.943,200,199,199,200.061734675641,198.061752458477,1,56234,5000
0.4505,200,200.499991108582,200,205.350551350162,197.850631372924,1,56234,5000
0.4665,200,200.499991108582,200,205.380571880816,197.880651903579,1,56234,5000
0.697,200,199.499991108582,199,204.25862717573,196.758707198492,1,56234,5000
0.952,200,199,199,200.074192920801,198.074210703637,1,56234,5000
0.938,200,199,199,200.249735191343,198.249752974179,1,56234,5000
0.9795,200,199,199,199.590742366718,198.090751258136,1,56234,5000
0.9205,200,199,199,200.094693774377,198.094711557213,1,56234,5000
0.9995,200,198,198,198.539491526479,197.039500417897,1,56234,5000
0.6745,200,199.499991108582,199,203.139864528873,197.139917877381,1,56234,5000
0.8995,200,199,199,201.207010706008,197.20704627168,1,56234,5000
0.93,200,199,199,200.041610398069,198.041628180905,1,56234,5000
0.6785,200,200,200,201.960386303956,198.960421869628,1,56234,5000
0.997,200,198,198,198.515491579827,197.015500471245,1,56234,5000
0.945,200,199,199,200.047484937938,198.047502720774,1,56234,5000
0.9995,200,198,198,198.623616657627,197.123625549045,1,56234,5000
0.955,200,198,198,200.019553118813,196.019588684485,1,56234,5000
0.134,200,200.999982217164,200,204.360332803923,199.360386152431,1,56234,5000
0.2665,200,200,200,202.015407430336,198.015442996008,1,56234,5000
0.879,200,199,199,201.880561361528,196.880614710036,1,56234,5000
0.4365,200,200.499991108582,200,205.270285221722,197.770365244484,1,56234,5000
0.5315,200,200.249995554291,200,205.26479896126,197.264905658276,1,56234,5000
0.4565,200,200.499991108582,200,205.396278983429,197.896359006191,1,56234,5000
0.4535,200,200.499991108582,200,205.305689407876,197.805769430638,1,56234,5000
0.633,200,200,200,204.101536860262,197.601616883025,1,56234,5000
0.9155,200,199,199,201.00655172286,198.006587288532,1,56234,5000
0.974,200,199,199,200.967146745371,197.967182311043,1,56234,5000
0.9845,200,199,199,199.514658376901,198.014667268319,1,56234,5000
0.115,200,200.999982217164,200,205.599788470943,199.099868493705,1,56234,5000
0.8695,200,199,199,203.314264623419,196.814344646181,1,56234,5000
0.9165,200,199,199,201.20882281812,197.208858383792,1,56234,5000
0.931,200,198,198,200.10672106288,196.106756628552,1,56234,5000
0.998,200,198,198,198.50199184657,197.002000737988,1,56234,5000
0.5935,200,200,200,202.111697438012,198.361728557975,1,56234,5000
0.998,200,198,198,198.524408701438,197.024417592856,1,56234,5000
0.9775,200,199,199,199.99406865212,197.994086434956,1,56234,5000
0.6175,200,199.999982217164,199,203.519993305503,198.270033316884,1,56234,5000
0.9915,200,198,198,199.014983710922,197.015001493758,1,56234,5000
0.682,200,199.999982217164,199,203.451977834436,198.452031182944,1,56234,5000
0.7175,200,199.499991108582,199,203.370925472134,196.871005494896,1,56234,5000
0.3705,200,200.999964434328,199,207.269212768669,198.269319465685,1,56234,5000
0.9885,200,198,198,199.051151521618,197.051169304454,1,56234,5000
0.854,200,199,199,201.00801316004,197.008048725712,1,56234,5000
0.999,200,198,198,198.527741539816,197.027750431234,1,56234,5000
0.135,200,201.999964434328,200,208.062040252487,199.062146949503,1,56234,5000
0.1175,200,200.999982217164,200,203.697159044499,199.697194610171,1,56234,5000
0.6255,200,199.999982217164,199,204.274938418039,198.274991766547,1,56234,5000
0.7,200,199.249995554291,199,203.950884533378,196.45096455614,1,56234,5000
0.046,200,202.999946651492,200,208.34701058301,199.847090605772,1,56234,5000
0.234,200,200,200,202.021447904811,199.021483470483,1,56234,5000
0.9955,200,198,198,198.506950714129,197.006959605547,1,56234,5000
0.9965,200,198,198,199.30598338194,197.306001164776,1,56234,5000
0.3725,200,200.999964434328,199,207.200454955632,198.200561652648,1,56234,5000
0.967,200,199,199,200.026233715368,198.026251498204,1,56234,5000
0.852,200,199,199,201.086242509351,197.086278075023,1,56234,5000
0.886,200,199,199,201.185281907965,197.185317473637,1,56234,5000
0.949,200,199,199,200.232484546716,198.232502329552,1,56234,5000
0.519,200,200.249995554291,200,205.037245853265,197.537325876027,1,56234,5000
0.9315,200,199,199,200.0217352358,198.021753018636,1,56234,5000
0.933,200,199,199,200.962387344252,196.962422909924,1,56234,5000
0,200,202.999946651492,200,206.290841286707,200.290876852379,1,56234,5000
0.1915,200,200,200,201.051318345366,199.051336128202,1,56234,5000
0.889,200,199,199,201.177802616448,197.17783818212,1,56234,5000
0.964,200,199,199,200.995634939123,197.995670504795,1,56234,5000
0.983,200,199,199,199.847991917701,198.348000809119,1,56234,5000
0.637,200,199.999982217164,199,203.3048842307,198.304919796372,1,56234,5000
0.442,200,200.999964434328,199,208.61356167458,197.613703937268,1,56234,5000
0.927,200,199,199,200.93523407836,196.935269644032,1,56234,5000
0.958,200,199,199,200.910927400831,197.910962966503,1,56234,5000
0.626,200,199.999982217164,199,203.300726042445,198.300761608117,1,56234,5000
0.995,200,199,199,199.007750253405,199.007750253405,1,56234,5000
0.999,200,198,198,198.812616951044,197.312625842462,1,56234,5000
0.999,200,198,198,198.534741539816,197.034750431234,1,56234,5000
0.999,200,198,198,198.528616657627,197.028625549045,1,56234,5000
0.4005,200,200,200,202.129512181984,198.129547747656,1,56234,5000
0.934,200,199,199,200.04973529804,198.049753080876,1,56234,5000
0.5065,200,200.249995554291,200,206.200063430487,197.200170127503,1,56234,5000
0.4425,200,200.499991108582,200,205.322842976076,197.822922998838,1,56234,5000
0.961,200,199,199,200.002608975442,198.002626758278,1,56234,5000
0.957,200,199,199,200.063734222179,198.063752005015,1,56234,5000
0.9735,200,199,199,200.011650072317,198.011667855153,1,56234,5000
0.972,200,199,199,200.004150392408,198.004168175244,1,56234,5000
0.3645,200,200.999982217164,200,206.153307728198,198.65338775096,1,56234,5000
0.381,200,200.999982217164,200,205.460616310417,198.960696333179,1,56234,5000
0.9665,200,199,199,200.301233848739,198.301251631575,1,56234,5000
0.7505,200,199.499991108582,199,203.489693979991,196.989774002753,1,56234,5000
0.9145,200,199,199,201.233343473255,197.233379038927,1,56234,5000
0.589,200,200,200,202.866238426634,198.366282883724,1,56234,5000
0.9775,200,198,198,199.036734755664,197.0367525385,1,56234,5000
0.231,200,201.999964434328,200,207.965382988939,198.965489685955,1,56234,5000
0.7075,200,199.499991108582,199,204.149025144856,196.649105167618,1,56234,5000
0.991,200,198,198,199.058734400007,197.058752182843,1,56234,5000
0.383,200,200,200,201.240193356481,199.240211139317,1,56234,5000
0.719,200,199.499991108582,199,204.379288570304,196.879368593066,1,56234,5000
0.9835,200,199,199,199.52186683101,198.021875722428,1,56234,5000
0.9085,200,199,199,200.082527501897,198.082545284733,1,56234,5000
0.9955,200,198,198,198.520784041535,197.020792932953,1,56234,5000
0.4955,200,200.249995554291,200,206.177321448027,197.177428145043,1,56234,5000
0.9005,200,199,199,201.212843722214,198.212879287886,1,56234,5000
0.17,200,204.499919977238,200,217.648831020453,197.649097762993,1,56234,5000
0.516,200,200.249995554291,200,206.194359054057,197.194465751073,1,56234,5000
0.896,200,199,199,201.018156883514,198.018192449186,1,56234,5000
0.8975,200,199,199,201.130782050228,197.630808724482,1,56234,5000
0.4345,200,200,200,202.201928112144,198.201963677817,1,56234,5000
0.984,200,199,199,199.823283588072,198.32329247949,1,56234,5000
0.8305,200,199,199,202.025143368558,197.025196717066,1,56234,5000
0.9675,200,199,199,200.973676782878,197.97371234855,1,56234,5000
0.7205,200,199.499991108582,199,204.37761340448,196.877693427242,1,56234,5000
0.4915,200,200.499991108582,200,205.228802883931,197.728882906693,1,56234,5000
0.936,200,199,199,200.284276314893,198.284294097729,1,56234,5000
0.461,200,200.499991108582,200,205.309052417132,197.809132439894,1,56234,5000
0.272,200,200,200,202.014844726945,199.014880292617,1,56234,5000
0.5115,200,200.499991108582,200,206.465836145911,197.465942842927,1,56234,5000
0.728,200,199.499991108582,199,204.43279967413,196.932879696892,1,56234,5000
0.975,200,199,199,200.002715905858,198.00275147153,1,56234,5000
0.714,200,199.499991108582,199,204.243012138267,196.74309216103,1,56234,5000
0.5045,200,200.249995554291,200,206.172325499031,197.172432196047,1,56234,5000
0.599,200,200.166663702861,200,207.79997328818,196.800115550868,1,56234,5000
0.9255,200,199,199,200.246318976657,198.246336759493,1,56234,5000
0.7105,200,199.499991108582,199,203.404438176415,196.904518199177,1,56234,5000
0.9545,200,199,199,200.978927774271,197.978963339943,1,56234,5000
0.78,200,199.999982217164,199,201.836300366919,198.836318149755,1,56234,5000
0.833,200,199,199,201.310301176038,197.060341187419,1,56234,5000
