"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5465,85.15,84.4991511035653,66.8380187416332,93.2678095428441,75.3938812937467,-1,316,50
0.9895,85.15,74.9548192771084,60.7396593673966,83.487907864799,66.4812055258757,-1,316,50
0.072,85.15,91.996303142329,71.4277539341917,101.541364619799,82.6645102394021,-1,316,50
0.2795,85.15,88.0884955752212,69.0567081604426,97.4625232383358,79.4524271627781,-1,316,50
0.809,85.15,80.4038772213247,64.2574002574002,91.0954738067833,70.3783236316008,-1,316,50
0.7775,85.15,81.993410214168,65.2653594771242,90.3991628248127,74.0508777827127,-1,316,50
0.088,85.15,91.6574585635359,71.2239657631954,100.745499982784,82.3694877083151,-1,316,50
0.672,85.15,82.8119800332778,65.7812911725955,92.0065053924959,72.8790461159992,-1,316,50
0.4985,85.15,85.368782161235,67.3792172739541,94.9104931703031,75.5327961455473,-1,316,50
0.3655,85.15,87.0104895104895,68.3945205479452,97.0245906045988,77.7083221991964,-1,316,50
0.353,85.15,87.0104895104895,68.3945205479452,96.3248646419672,77.9339298985356,-1,316,50
0.378,85.15,86.7073170731707,68.207650273224,96.4721996046132,76.948465734642,-1,316,50
0.734,85.15,82.4006622516556,65.5223097112861,91.2369737740973,73.6056689087499,-1,316,50
0.0855,85.15,91.6574585635359,71.2239657631954,101.378864103489,82.1240850568155,-1,316,50
0.3995,85.15,86.2564991334488,67.9292517006803,95.3036244079806,76.8173684029776,-1,316,50
0.177,85.15,89.6756756756757,70.0252454417952,99.2841149326174,79.996235406918,-1,316,50
0.1075,85.15,90.9872029250457,70.8198581560284,100.635918034749,81.7223557293264,-1,316,50
0.8655,85.15,80.274193548387,64.1748071979435,89.0085494624161,71.8063828163632,-1,316,50
0.0035,85.15,97.5882352941176,74.7425149700599,106.952159389321,87.7989792940402,-1,316,50
0.173,85.15,89.1935483870967,69.731843575419,98.3587953151977,80.193235785305,-1,316,50
0.7115,85.15,82.2644628099173,65.4364351245085,92.257667911083,72.9232439952503,-1,316,50
0.007,85.15,95.5278310940499,73.5316642120766,104.231151924944,86.9960783317933,-1,316,50
0.356,85.15,86.7073170731707,68.207650273224,95.1572947537027,78.7926787141093,-1,316,50
0.855,85.15,80.1449275362318,64.0924261874198,89.1810201916594,71.4433290372367,-1,316,50
0.2145,85.15,89.0339892665474,69.6345885634589,99.286648799184,79.0884312576812,-1,316,50
0.0345,85.15,93.728813559322,72.4644412191582,103.238713679094,84.6183491284965,-1,316,50
0.1035,85.15,90.8211678832116,70.7195467422096,100.024226850297,81.8101754974907,-1,316,50
0.9655,85.15,76.6872110939907,61.8686493184634,85.7253220158673,67.3307383290566,-1,316,50
0.2385,85.15,88.0884955752212,69.0567081604426,96.0684565725861,79.7938143112548,-1,316,50
0.001,85.15,99.3413173652694,75.763277693475,107.591135550185,90.3603360891473,-1,316,50
0.3515,85.15,86.8586387434554,68.3009575923393,95.8719578806267,78.3119066642375,-1,316,50
0.557,85.15,84.3559322033898,66.7486631016043,92.8493388014593,75.8356027586973,-1,316,50
0.0335,85.15,93.9056603773584,72.5697674418605,103.910882390671,84.6137737166933,-1,316,50
0.687,85.15,82.95,65.868073878628,91.6984076106019,73.8964426816715,-1,316,50
0.8315,85.15,80.7954545454545,64.5064599483204,89.8767863948309,71.6609339916319,-1,316,50
0.987,85.15,75.5235204855842,61.1113831089351,83.979286385909,67.836495753198,-1,316,50
0.017,85.15,94.7999999999999,73.1010248901903,103.692348331764,86.1061667236924,-1,316,50
0.1035,85.15,90.9872029250457,70.8198581560284,100.256215290735,81.7458992650544,-1,316,50
0.3765,85.15,86.7073170731707,68.207650273224,96.2818802158842,77.3777658484456,-1,316,50
0.8375,85.15,79.8876404494382,63.9282970550576,90.6546643901732,70.0930941492647,-1,316,50
0.231,85.15,88.7165775401069,69.4408901251739,98.8468781053377,78.8529966947247,-1,316,50
0.44,85.15,85.9585492227979,67.7449118046133,97.0225143214518,75.2574169328661,-1,316,50
0.3945,85.15,86.4062499999999,68.0217983651226,95.6496136188971,77.3222569726283,-1,316,50
0.0985,85.15,91.6574585635359,71.2239657631954,101.315666309961,82.0616994951996,-1,316,50
0.743,85.15,81.5901639344262,65.0104166666667,92.0945541062082,70.7546734161089,-1,316,50
0.3965,85.15,86.4062499999999,68.0217983651226,95.5032228700165,77.448344821236,-1,316,50
0.072,85.15,92.1666666666666,71.5300859598854,101.248683191843,83.2035752206358,-1,316,50
0.561,85.15,84.6428571428571,66.9276139410188,93.2690952580819,75.9503419841165,-1,316,50
0.58,85.15,84.3559322033898,66.7486631016043,93.5152665104241,75.9557574461295,-1,316,50
0.9575,85.15,77.6443057722308,62.4881101376721,85.953862184992,69.2656138177932,-1,316,50
