"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2765,0.2765,62.411,49.411,59,46,53.97156,56,1,178
0.9975,0.9975,51.5215,40.5215,48,37,53.97156,46,1,178
0.2965,0.2965,60.077,50.077,54,44,53.97156,55,1,178
0.52,0.52,60.638,46.638,56,42,53.97156,54,1,178
0.084,0.084,66.4215,51.4215,62,47,53.97156,59,1,178
0.737,0.737,58.63,45.63,57,44,53.97156,52,1,178
0.5295,0.5295,61.702,46.702,61,46,53.97156,54,1,178
0,0,70.1485,57.1485,63,50,53.97156,64,1,178
0.47,0.47,60.11,47.11,56,43,53.97156,54,1,178
0.72,0.72,57.0515,47.0515,53,43,53.97156,52,1,178
0.3675,0.3675,60.5065,48.5065,55,43,53.97156,55,1,178
0.6185,0.6185,58.2835,48.2835,53,43,53.97156,53,1,178
0.2025,0.2025,63.599,50.599,61,48,53.97156,57,1,178
0.1195,0.1195,65.252,51.252,62,48,53.97156,58,1,178
0.474,0.474,60.2855,47.2855,57,44,53.97156,54,1,178
0.552,0.552,60.8015,47.8015,57,44,53.97156,54,1,178
0.0125,0.0125,69.408,54.408,65,50,53.97156,62,1,178
0.1265,0.1265,66.009,50.009,63,47,53.97156,58,1,178
0.4525,0.4525,59.229,48.229,53,42,53.97156,54,1,178
0.769,0.769,58.9665,44.9665,57,43,53.97156,52,1,178
0.5,0.5,59.492,48.492,56,45,53.97156,54,1,178
0.3815,0.3815,61.4505,48.4505,58,45,53.97156,55,1,178
0.353,0.353,62.152,48.152,59,45,53.97156,55,1,178
0.9395,0.9395,55.513,44.513,51,40,53.97156,50,1,178
0.72,0.72,57.211,46.211,52,41,53.97156,52,1,178
0.5755,0.5755,60.1695,46.1695,59,45,53.97156,53,1,178
0.1465,0.1465,63.0355,50.0355,59,46,53.97156,57,1,178
0.471,0.471,59.3845,48.3845,53,42,53.97156,54,1,178
0.9925,0.9925,52.8905,42.8905,49,39,53.97156,48,1,178
0.421,0.421,61.8575,48.8575,58,45,53.97156,55,1,178
0.385,0.385,60.584,49.584,56,45,53.97156,55,1,178
0.912,0.912,55.5025,43.5025,51,39,53.97156,50,1,178
0.61,0.61,60.4725,45.4725,58,43,53.97156,53,1,178
0.886,0.886,56.335,43.335,54,41,53.97156,50,1,178
0.0315,0.0315,66.553,53.553,61,48,53.97156,60,1,178
0.2995,0.2995,63.631,48.631,61,46,53.97156,56,1,178
0.103,0.103,64.538,51.538,60,47,53.97156,58,1,178
0.9445,0.9445,54.113,43.113,51,40,53.97156,49,1,178
0.183,0.183,63.487,50.487,59,46,53.97156,57,1,178
0.1525,0.1525,63.2215,50.2215,58,45,53.97156,57,1,178
