"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4735,0.4735,104.152,86.152,98,80,94.25396,95,1,178
0.2025,0.2025,106.1315,90.1315,93,77,94.25396,98,1,178
0.8975,0.8975,98.151,81.151,91,74,94.25396,89,1,178
0.4515,0.4515,103.9355,85.9355,95,77,94.25396,95,1,178
0.687,0.687,99.419,84.419,85,70,94.25396,92,1,178
0.2365,0.2365,104.664,89.664,91,76,94.25396,97,1,178
0.593,0.593,101.5835,84.5835,93,76,94.25396,93,1,178
0.678,0.678,100.4795,83.4795,93,76,94.25396,92,1,178
0.951,0.951,96.209,80.209,88,72,94.25396,88,1,178
0.98,0.98,94.2235,80.2235,83,69,94.25396,87,1,178
0.9435,0.9435,95.3465,78.3465,88,71,94.25396,87,1,178
0.383,0.383,103.3005,86.3005,94,77,94.25396,95,1,178
1,1,87.722,72.722,79,64,94.25396,80,1,178
0.455,0.455,103.082,87.082,91,75,94.25396,95,1,178
0.161,0.161,106.541,89.541,94,77,94.25396,98,1,178
0.596,0.596,101.5135,84.5135,91,74,94.25396,93,1,178
0.7435,0.7435,99.009,84.009,86,71,94.25396,92,1,178
0.4415,0.4415,103.935,85.935,94,76,94.25396,95,1,178
0.0745,0.0745,109.0525,92.0525,97,80,94.25396,101,1,178
0.5905,0.5905,100.426,85.426,87,72,94.25396,93,1,178
0.737,0.737,98.884,84.884,86,72,94.25396,92,1,178
0.1835,0.1835,105.8045,89.8045,95,79,94.25396,98,1,178
0.774,0.774,99.559,82.559,90,73,94.25396,91,1,178
0.4335,0.4335,102.7775,86.7775,91,75,94.25396,95,1,178
0.7845,0.7845,98.582,83.582,89,74,94.25396,91,1,178
0.9085,0.9085,97.024,81.024,89,73,94.25396,89,1,178
0.6315,0.6315,100.871,85.871,88,73,94.25396,93,1,178
0.035,0.035,112.138,94.138,104,86,94.25396,103,1,178
0.345,0.345,103.9525,87.9525,93,77,94.25396,96,1,178
0.979,0.979,93.6935,77.6935,84,68,94.25396,86,1,178
0.414,0.414,102.5375,86.5375,93,77,94.25396,95,1,178
0.4245,0.4245,103.6595,86.6595,95,78,94.25396,95,1,178
0.64,0.64,101.3435,82.3435,95,76,94.25396,92,1,178
0.9475,0.9475,96.038,78.038,90,72,94.25396,87,1,178
0.3715,0.3715,104.149,87.149,92,75,94.25396,96,1,178
0.5115,0.5115,103.65,84.65,94,75,94.25396,94,1,178
0.2335,0.2335,107.0355,88.0355,100,81,94.25396,98,1,178
0.034,0.034,111.272,93.272,102,84,94.25396,102,1,178
0.752,0.752,100.237,84.237,89,73,94.25396,92,1,178
0.339,0.339,103.9115,88.9115,91,76,94.25396,96,1,178
0.5825,0.5825,101.589,84.589,94,77,94.25396,93,1,178
0.531,0.531,102.698,85.698,93,76,94.25396,94,1,178
0.3365,0.3365,104.734,87.734,98,81,94.25396,96,1,178
0.352,0.352,104.9115,86.9115,97,79,94.25396,96,1,178
0.9505,0.9505,95.5755,78.5755,90,73,94.25396,87,1,178
0.72,0.72,100.009,83.009,91,74,94.25396,92,1,178
0.6155,0.6155,100.696,85.696,89,74,94.25396,93,1,178
0.3455,0.3455,103.815,87.815,96,80,94.25396,96,1,178
0.305,0.305,104.392,87.392,93,76,94.25396,96,1,178
0.6915,0.6915,100.497,84.497,91,75,94.25396,92,1,178
0.6835,0.6835,100.585,83.585,93,76,94.25396,92,1,178
0.1515,0.1515,107.167,91.167,96,80,94.25396,99,1,178
0.1295,0.1295,106.8465,90.8465,92,76,94.25396,99,1,178
0.9855,0.9855,93.741,78.741,82,67,94.25396,86,1,178
0.4165,0.4165,102.5655,87.5655,91,76,94.25396,95,1,178
0.6475,0.6475,100.964,84.964,89,73,94.25396,93,1,178
0.307,0.307,104.5085,87.5085,95,78,94.25396,96,1,178
0.1485,0.1485,108.5425,89.5425,101,82,94.25396,99,1,178
0.974,0.974,95.035,79.035,86,70,94.25396,87,1,178
0.7655,0.7655,98.404,83.404,88,73,94.25396,91,1,178
0.492,0.492,102.4725,85.4725,93,76,94.25396,94,1,178
0.186,0.186,106.5105,89.5105,96,79,94.25396,98,1,178
0.469,0.469,103.0905,87.0905,94,78,94.25396,95,1,178
0.2745,0.2745,105.18,89.18,93,77,94.25396,97,1,178
0.8795,0.8795,98.005,82.005,88,72,94.25396,90,1,178
0.852,0.852,97.5135,82.5135,86,71,94.25396,90,1,178
0.553,0.553,103.104,85.104,96,78,94.25396,94,1,178
0.767,0.767,98.29,83.29,86,71,94.25396,91,1,178
0.382,0.382,102.305,87.305,90,75,94.25396,95,1,178
0.7155,0.7155,99.8385,83.8385,87,71,94.25396,92,1,178
0.6265,0.6265,101.907,84.907,95,78,94.25396,93,1,178
0.7305,0.7305,100.2105,83.2105,91,74,94.25396,92,1,178
0.109,0.109,109.194,91.194,99,81,94.25396,100,1,178
0.377,0.377,103.25,88.25,90,75,94.25396,96,1,178
0.703,0.703,99.818,83.818,91,75,94.25396,92,1,178
0.549,0.549,102.9075,84.9075,96,78,94.25396,94,1,178
0.8665,0.8665,96.868,81.868,87,72,94.25396,90,1,178
0.742,0.742,100.584,81.584,96,77,94.25396,91,1,178
0.3665,0.3665,104.8885,86.8885,98,80,94.25396,96,1,178
0.984,0.984,93.9485,77.9485,85,69,94.25396,86,1,178
0.476,0.476,104.1315,86.1315,95,77,94.25396,95,1,178
0.089,0.089,107.7725,91.7725,95,79,94.25396,100,1,178
0.5165,0.5165,101.652,85.652,92,76,94.25396,94,1,178
0.44,0.44,103.7805,86.7805,92,75,94.25396,95,1,178
