"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.846,0.846,100.579,96.579,100,96,99.7379,99,1,1778
0.315,0.315,100.358,98.358,100,98,99.7379,100,1,1778
0.3375,0.3375,100.387,98.387,100,98,99.7379,100,1,1778
0.347,0.347,100.4095,98.4095,100,98,99.7379,100,1,1778
0.239,0.239,100.255,99.255,100,99,99.7379,100,1,1778
0.5335,0.5335,101.565,98.565,101,98,99.7379,100,1,1778
0.5705,0.5705,101.635,98.635,101,98,99.7379,100,1,1778
0.4015,0.4015,101.3335,98.3335,101,98,99.7379,100,1,1778
0.4465,0.4465,100.501,98.501,100,98,99.7379,100,1,1778
0.415,0.415,101.357,98.357,101,98,99.7379,100,1,1778
1,1,99.2865,96.2865,99,96,99.7379,98,1,1778
0.4285,0.4285,101.387,97.387,101,97,99.7379,100,1,1778
0.3445,0.3445,101.2195,98.2195,101,98,99.7379,100,1,1778
1,1,99.398,97.398,99,97,99.7379,99,1,1778
0.322,0.322,101.1665,98.1665,101,98,99.7379,100,1,1778
0.43,0.43,101.4,97.4,101,97,99.7379,100,1,1778
0.4235,0.4235,101.4005,98.4005,101,98,99.7379,100,1,1778
0.4375,0.4375,100.489,98.489,100,98,99.7379,100,1,1778
0.4035,0.4035,102.266,98.266,102,98,99.7379,100,1,1778
0.3705,0.3705,101.2625,98.2625,101,98,99.7379,100,1,1778
0.344,0.344,101.2355,98.2355,101,98,99.7379,100,1,1778
0.4275,0.4275,101.435,97.435,101,97,99.7379,100,1,1778
0.522,0.522,100.7035,97.7035,100,97,99.7379,100,1,1778
0.383,0.383,100.4665,98.4665,100,98,99.7379,100,1,1778
0.294,0.294,100.3275,98.3275,100,98,99.7379,100,1,1778
1,1,99.4345,97.4345,99,97,99.7379,99,1,1778
1,1,99.402,97.402,99,97,99.7379,99,1,1778
0.2065,0.2065,101.7665,97.7665,101,97,99.7379,100,1,1778
0.3755,0.3755,101.285,98.285,101,98,99.7379,100,1,1778
1,1,99.341,97.341,99,97,99.7379,99,1,1778
1,1,99.4795,97.4795,99,97,99.7379,99,1,1778
0.5265,0.5265,101.5975,97.5975,101,97,99.7379,100,1,1778
0.3785,0.3785,100.4605,98.4605,100,98,99.7379,100,1,1778
0.4665,0.4665,100.576,98.576,100,98,99.7379,100,1,1778
0.4505,0.4505,100.5025,98.5025,100,98,99.7379,100,1,1778
1,1,99.3,97.3,99,97,99.7379,99,1,1778
0.359,0.359,101.257,98.257,101,98,99.7379,100,1,1778
0.4155,0.4155,100.5295,98.5295,100,98,99.7379,100,1,1778
0.463,0.463,100.5775,98.5775,100,98,99.7379,100,1,1778
0.5075,0.5075,101.5655,97.5655,101,97,99.7379,100,1,1778
0.496,0.496,100.6455,98.6455,100,98,99.7379,100,1,1778
0.7845,0.7845,100.275,97.275,100,97,99.7379,99,1,1778
0.338,0.338,100.3855,98.3855,100,98,99.7379,100,1,1778
0.763,0.763,101.319,97.319,101,97,99.7379,99,1,1778
0.398,0.398,100.476,98.476,100,98,99.7379,100,1,1778
0.2725,0.2725,100.304,98.304,100,98,99.7379,100,1,1778
0.261,0.261,100.29,98.29,100,98,99.7379,100,1,1778
0.7605,0.7605,101.29,96.29,101,96,99.7379,99,1,1778
0.5305,0.5305,100.732,97.732,100,97,99.7379,100,1,1778
0.4805,0.4805,100.5705,98.5705,100,98,99.7379,100,1,1778
1,1,99.334,97.334,99,97,99.7379,99,1,1778
0.3115,0.3115,101.154,98.154,101,98,99.7379,100,1,1778
0.433,0.433,101.432,97.432,101,97,99.7379,100,1,1778
0.332,0.332,100.3825,98.3825,100,98,99.7379,100,1,1778
0.788,0.788,100.29,97.29,100,97,99.7379,99,1,1778
0.469,0.469,102.421,97.421,102,97,99.7379,100,1,1778
0.48,0.48,101.5425,97.5425,101,97,99.7379,100,1,1778
0.418,0.418,101.3725,98.3725,101,98,99.7379,100,1,1778
0.4475,0.4475,100.559,98.559,100,98,99.7379,100,1,1778
0.407,0.407,101.3665,98.3665,101,98,99.7379,100,1,1778
0.363,0.363,101.251,98.251,101,98,99.7379,100,1,1778
0.452,0.452,100.571,98.571,100,98,99.7379,100,1,1778
0.473,0.473,100.5695,98.5695,100,98,99.7379,100,1,1778
0.415,0.415,102.279,98.279,102,98,99.7379,100,1,1778
0.454,0.454,100.5725,98.5725,100,98,99.7379,100,1,1778
0.3965,0.3965,101.304,98.304,101,98,99.7379,100,1,1778
0.41,0.41,102.2505,98.2505,102,98,99.7379,100,1,1778
0.2905,0.2905,100.328,98.328,100,98,99.7379,100,1,1778
0.437,0.437,100.483,98.483,100,98,99.7379,100,1,1778
0.213,0.213,101.749,97.749,101,97,99.7379,100,1,1778
0.4165,0.4165,101.351,98.351,101,98,99.7379,100,1,1778
0.399,0.399,101.3195,98.3195,101,98,99.7379,100,1,1778
0.379,0.379,101.277,98.277,101,98,99.7379,100,1,1778
0.5075,0.5075,101.5555,98.5555,101,98,99.7379,100,1,1778
1,1,99.3575,97.3575,99,97,99.7379,99,1,1778
0.3135,0.3135,101.9445,96.9445,101,96,99.7379,100,1,1778
0.501,0.501,101.576,97.576,101,97,99.7379,100,1,1778
0.337,0.337,101.1865,98.1865,101,98,99.7379,100,1,1778
0.235,0.235,100.258,99.258,100,99,99.7379,100,1,1778
0.226,0.226,100.2365,99.2365,100,99,99.7379,100,1,1778
0.4985,0.4985,100.5805,98.5805,100,98,99.7379,100,1,1778
0.4035,0.4035,102.2565,98.2565,102,98,99.7379,100,1,1778
0.2635,0.2635,100.2895,99.2895,100,99,99.7379,100,1,1778
0.3715,0.3715,100.454,98.454,100,98,99.7379,100,1,1778
1,1,99.3575,97.3575,99,97,99.7379,99,1,1778
0.305,0.305,100.343,98.343,100,98,99.7379,100,1,1778
0.566,0.566,99.7815,96.7815,99,96,99.7379,99,1,1778
0.391,0.391,101.3,98.3,101,98,99.7379,100,1,1778
0.55,0.55,101.647,97.647,101,97,99.7379,100,1,1778
1,1,99.1525,98.1525,99,98,99.7379,99,1,1778
0.4145,0.4145,101.377,98.377,101,98,99.7379,100,1,1778
0.515,0.515,101.579,97.579,101,97,99.7379,100,1,1778
0.2915,0.2915,100.332,98.332,100,98,99.7379,100,1,1778
0.3335,0.3335,101.1765,98.1765,101,98,99.7379,100,1,1778
0.433,0.433,100.5225,98.5225,100,98,99.7379,100,1,1778
0.3445,0.3445,101.21,98.21,101,98,99.7379,100,1,1778
0.355,0.355,101.2145,98.2145,101,98,99.7379,100,1,1778
0.3425,0.3425,100.402,98.402,100,98,99.7379,100,1,1778
0.372,0.372,101.2875,98.2875,101,98,99.7379,100,1,1778
0.272,0.272,100.305,98.305,100,98,99.7379,100,1,1778
1,1,99.375,97.375,99,97,99.7379,99,1,1778
0.4475,0.4475,101.45,97.45,101,97,99.7379,100,1,1778
1,1,99.54,97.54,99,97,99.7379,99,1,1778
1,1,99.0885,98.0885,99,98,99.7379,99,1,1778
0.407,0.407,102.2965,97.2965,102,97,99.7379,100,1,1778
0.2825,0.2825,100.323,98.323,100,98,99.7379,100,1,1778
0.3545,0.3545,100.409,98.409,100,98,99.7379,100,1,1778
0.375,0.375,101.265,98.265,101,98,99.7379,100,1,1778
0.542,0.542,101.591,98.591,101,98,99.7379,100,1,1778
0.459,0.459,100.5175,98.5175,100,98,99.7379,100,1,1778
0.406,0.406,100.486,98.486,100,98,99.7379,100,1,1778
0.226,0.226,101.761,97.761,101,97,99.7379,100,1,1778
0.2285,0.2285,101.7495,97.7495,101,97,99.7379,100,1,1778
0.499,0.499,100.585,98.585,100,98,99.7379,100,1,1778
0.2995,0.2995,100.339,98.339,100,98,99.7379,100,1,1778
0.467,0.467,100.594,98.594,100,98,99.7379,100,1,1778
0.2665,0.2665,100.299,98.299,100,98,99.7379,100,1,1778
1,1,99.412,96.412,99,96,99.7379,98,1,1778
0.3555,0.3555,101.215,98.215,101,98,99.7379,100,1,1778
0.3685,0.3685,100.454,98.454,100,98,99.7379,100,1,1778
0.4525,0.4525,101.4695,97.4695,101,97,99.7379,100,1,1778
0.3005,0.3005,100.341,98.341,100,98,99.7379,100,1,1778
0.3555,0.3555,101.223,98.223,101,98,99.7379,100,1,1778
0.5725,0.5725,101.6155,98.6155,101,98,99.7379,100,1,1778
0.3395,0.3395,100.3885,98.3885,100,98,99.7379,100,1,1778
0.4645,0.4645,101.483,97.483,101,97,99.7379,100,1,1778
1,1,99.3065,97.3065,99,97,99.7379,99,1,1778
0.2195,0.2195,100.2405,99.2405,100,99,99.7379,100,1,1778
0.3415,0.3415,100.3855,98.3855,100,98,99.7379,100,1,1778
0.2725,0.2725,100.3025,98.3025,100,98,99.7379,100,1,1778
